--------------------------------------------------------------------------
[[42477,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-66-218

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------


 NAS Parallel Benchmarks 3.4 -- SP Benchmark

 No input file inputsp.data. Using compiled defaults
 Size:  102x 102x 102  (class B)
 Iterations:  400    dt:   0.0010000
 WARNING: Number of active processes:     1
 Total number of processes:     2

 Time step    1
[MO833] Paramount Iteration,0,1,1.996013,0.598012
[MO833] Paramount Iteration,0,2,2.595157,0.599144
[MO833] Paramount Iteration,0,3,3.198088,0.602931
[MO833] Paramount Iteration,0,4,3.802042,0.603954
[MO833] Paramount Iteration,0,5,4.410437,0.608395
[MO833] Paramount Iteration,0,6,5.015810,0.605373
[MO833] Paramount Iteration,0,7,5.622714,0.606904
[MO833] Paramount Iteration,0,8,6.231503,0.608789
[MO833] Paramount Iteration,0,9,6.844616,0.613113
[MO833] Paramount Iteration,0,10,7.449695,0.605079
[MO833] Paramount Iteration,0,11,8.056553,0.606858
[MO833] Paramount Iteration,0,12,8.673343,0.616790
[MO833] Paramount Iteration,0,13,9.289064,0.615721
[MO833] Paramount Iteration,0,14,9.908054,0.618990
[MO833] Paramount Iteration,0,15,10.521826,0.613772
[MO833] Paramount Iteration,0,16,11.127356,0.605530
[MO833] Paramount Iteration,0,17,11.734860,0.607504
[MO833] Paramount Iteration,0,18,12.344033,0.609173
[MO833] Paramount Iteration,0,19,12.946818,0.602785
 Time step   20
[MO833] Paramount Iteration,0,20,13.557501,0.610683
[MO833] Paramount Iteration,0,21,14.166462,0.608961
[MO833] Paramount Iteration,0,22,14.776766,0.610304
[MO833] Paramount Iteration,0,23,15.385703,0.608937
[MO833] Paramount Iteration,0,24,15.991705,0.606002
[MO833] Paramount Iteration,0,25,16.608572,0.616867
[MO833] Paramount Iteration,0,26,17.218231,0.609659
[MO833] Paramount Iteration,0,27,17.833018,0.614787
[MO833] Paramount Iteration,0,28,18.442077,0.609059
[MO833] Paramount Iteration,0,29,19.048017,0.605940
[MO833] Paramount Iteration,0,30,19.663304,0.615287
[MO833] Paramount Iteration,0,31,20.278445,0.615141
[MO833] Paramount Iteration,0,32,20.884179,0.605734
[MO833] Paramount Iteration,0,33,21.488515,0.604336
[MO833] Paramount Iteration,0,34,22.097694,0.609179
[MO833] Paramount Iteration,0,35,22.708192,0.610498
[MO833] Paramount Iteration,0,36,23.312140,0.603948
[MO833] Paramount Iteration,0,37,23.918286,0.606146
[MO833] Paramount Iteration,0,38,24.528862,0.610576
[MO833] Paramount Iteration,0,39,25.145854,0.616992
 Time step   40
[MO833] Paramount Iteration,0,40,25.750885,0.605031
[MO833] Paramount Iteration,0,41,26.351441,0.600556
[MO833] Paramount Iteration,0,42,26.958150,0.606709
[MO833] Paramount Iteration,0,43,27.573503,0.615353
[MO833] Paramount Iteration,0,44,28.178379,0.604876
[MO833] Paramount Iteration,0,45,28.789543,0.611164
[MO833] Paramount Iteration,0,46,29.397947,0.608404
[MO833] Paramount Iteration,0,47,30.005097,0.607150
[MO833] Paramount Iteration,0,48,30.608673,0.603576
[MO833] Paramount Iteration,0,49,31.215073,0.606400
[MO833] Paramount Iteration,0,50,31.826623,0.611550
[MO833] Paramount Iteration,0,51,32.438234,0.611611
[MO833] Paramount Iteration,0,52,33.052735,0.614501
[MO833] Paramount Iteration,0,53,33.665112,0.612377
[MO833] Paramount Iteration,0,54,34.283729,0.618617
[MO833] Paramount Iteration,0,55,34.890598,0.606869
[MO833] Paramount Iteration,0,56,35.499573,0.608975
[MO833] Paramount Iteration,0,57,36.106713,0.607140
[MO833] Paramount Iteration,0,58,36.721367,0.614654
[MO833] Paramount Iteration,0,59,37.341001,0.619634
 Time step   60
[MO833] Paramount Iteration,0,60,37.951901,0.610900
[MO833] Paramount Iteration,0,61,38.557633,0.605732
[MO833] Paramount Iteration,0,62,39.164476,0.606843
[MO833] Paramount Iteration,0,63,39.775218,0.610742
[MO833] Paramount Iteration,0,64,40.393660,0.618442
[MO833] Paramount Iteration,0,65,41.003282,0.609622
[MO833] Paramount Iteration,0,66,41.610655,0.607373
[MO833] Paramount Iteration,0,67,42.213436,0.602781
[MO833] Paramount Iteration,0,68,42.823444,0.610008
[MO833] Paramount Iteration,0,69,43.431248,0.607804
[MO833] Paramount Iteration,0,70,44.037009,0.605761
[MO833] Paramount Iteration,0,71,44.644866,0.607857
[MO833] Paramount Iteration,0,72,45.248909,0.604043
[MO833] Paramount Iteration,0,73,45.855115,0.606206
[MO833] Paramount Iteration,0,74,46.465123,0.610008
[MO833] Paramount Iteration,0,75,47.072776,0.607653
[MO833] Paramount Iteration,0,76,47.674342,0.601566
[MO833] Paramount Iteration,0,77,48.283834,0.609492
[MO833] Paramount Iteration,0,78,48.894906,0.611072
[MO833] Paramount Iteration,0,79,49.505143,0.610237
 Time step   80
[MO833] Paramount Iteration,0,80,50.120545,0.615402
[MO833] Paramount Iteration,0,81,50.733089,0.612544
[MO833] Paramount Iteration,0,82,51.337428,0.604339
[MO833] Paramount Iteration,0,83,51.942799,0.605371
[MO833] Paramount Iteration,0,84,52.554411,0.611612
[MO833] Paramount Iteration,0,85,53.164046,0.609635
