--------------------------------------------------------------------------
[[20355,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.623995,0.291281
[PI-INFO] Paramount Iteration,9,5,1.636697,0.200113
[PI-INFO] Paramount Iteration,5,6,1.657854,0.204028
[PI-INFO] Paramount Iteration,1,7,1.674468,0.202926
[PI-INFO] Paramount Iteration,14,4,1.719669,0.386672
[PI-INFO] Paramount Iteration,15,4,1.719011,0.386652
[PI-INFO] Paramount Iteration,10,5,1.732293,0.200093
[PI-INFO] Paramount Iteration,11,5,1.731852,0.200089
[PI-INFO] Paramount Iteration,12,5,1.732105,0.200085
[PI-INFO] Paramount Iteration,6,6,1.750876,0.204001
[PI-INFO] Paramount Iteration,7,6,1.751196,0.204007
[PI-INFO] Paramount Iteration,8,6,1.751306,0.204013
[PI-INFO] Paramount Iteration,2,7,1.771019,0.202939
[PI-INFO] Paramount Iteration,3,7,1.770947,0.202949
[PI-INFO] Paramount Iteration,4,7,1.771243,0.202945
[PI-INFO] Paramount Iteration,0,8,1.786834,0.202773
[PI-INFO] Paramount Iteration,13,5,1.821736,0.197741
[PI-INFO] Paramount Iteration,9,6,1.837604,0.200907
[PI-INFO] Paramount Iteration,5,7,1.861793,0.203939
[PI-INFO] Paramount Iteration,1,8,1.877284,0.202816
[PI-INFO] Paramount Iteration,14,5,1.917619,0.197950
[PI-INFO] Paramount Iteration,15,5,1.916951,0.197940
[PI-INFO] Paramount Iteration,10,6,1.933128,0.200835
[PI-INFO] Paramount Iteration,11,6,1.932708,0.200856
[PI-INFO] Paramount Iteration,12,6,1.932968,0.200863
[PI-INFO] Paramount Iteration,6,7,1.954866,0.203990
[PI-INFO] Paramount Iteration,7,7,1.955192,0.203996
[PI-INFO] Paramount Iteration,8,7,1.955313,0.204007
[PI-INFO] Paramount Iteration,2,8,1.973952,0.202933
[PI-INFO] Paramount Iteration,3,8,1.973885,0.202938
[PI-INFO] Paramount Iteration,4,8,1.974173,0.202930
[PI-INFO] Paramount Iteration,0,9,1.993891,0.207057
[PI-INFO] Paramount Iteration,13,6,2.021303,0.199567
[PI-INFO] Paramount Iteration,9,7,2.046907,0.209303
[PI-INFO] Paramount Iteration,5,8,2.064850,0.203057
[PI-INFO] Paramount Iteration,1,9,2.084371,0.207087
[PI-INFO] Paramount Iteration,14,6,2.117088,0.199469
[PI-INFO] Paramount Iteration,15,6,2.116410,0.199459
[PI-INFO] Paramount Iteration,10,7,2.142320,0.209192
[PI-INFO] Paramount Iteration,11,7,2.141882,0.209174
[PI-INFO] Paramount Iteration,12,7,2.142125,0.209157
[PI-INFO] Paramount Iteration,6,8,2.157758,0.202892
[PI-INFO] Paramount Iteration,7,8,2.158081,0.202889
[PI-INFO] Paramount Iteration,8,8,2.158192,0.202879
[PI-INFO] Paramount Iteration,2,9,2.180777,0.206825
[PI-INFO] Paramount Iteration,3,9,2.180704,0.206819
[PI-INFO] Paramount Iteration,4,9,2.180996,0.206823
[PI-INFO] Paramount Iteration,0,10,2.197365,0.203474
[PI-INFO] Paramount Iteration,13,7,2.221976,0.200673
[PI-INFO] Paramount Iteration,9,8,2.247212,0.200305
[PI-INFO] Paramount Iteration,5,9,2.267580,0.202730
[PI-INFO] Paramount Iteration,1,10,2.287709,0.203338
[PI-INFO] Paramount Iteration,14,7,2.317806,0.200718
[PI-INFO] Paramount Iteration,15,7,2.317127,0.200717
[PI-INFO] Paramount Iteration,10,8,2.342908,0.200588
[PI-INFO] Paramount Iteration,11,8,2.342498,0.200616
[PI-INFO] Paramount Iteration,12,8,2.342735,0.200610
[PI-INFO] Paramount Iteration,6,9,2.360756,0.202998
[PI-INFO] Paramount Iteration,7,9,2.361075,0.202994
[PI-INFO] Paramount Iteration,8,9,2.361189,0.202997
[PI-INFO] Paramount Iteration,2,10,2.385775,0.204998
[PI-INFO] Paramount Iteration,3,10,2.385704,0.205000
[PI-INFO] Paramount Iteration,4,10,2.386012,0.205016
[PI-INFO] Paramount Iteration,0,11,2.400711,0.203346
[PI-INFO] Paramount Iteration,13,8,2.431065,0.209089
[PI-INFO] Paramount Iteration,9,9,2.448664,0.201452
[PI-INFO] Paramount Iteration,5,10,2.475487,0.207907
[PI-INFO] Paramount Iteration,1,11,2.491076,0.203367
[PI-INFO] Paramount Iteration,14,8,2.526603,0.208797
[PI-INFO] Paramount Iteration,15,8,2.525919,0.208792
[PI-INFO] Paramount Iteration,10,9,2.544004,0.201096
[PI-INFO] Paramount Iteration,11,9,2.543581,0.201083
[PI-INFO] Paramount Iteration,12,9,2.543827,0.201092
[PI-INFO] Paramount Iteration,6,10,2.568468,0.207712
[PI-INFO] Paramount Iteration,7,10,2.568796,0.207721
[PI-INFO] Paramount Iteration,8,10,2.568914,0.207725
[PI-INFO] Paramount Iteration,2,11,2.587576,0.201801
[PI-INFO] Paramount Iteration,3,11,2.587497,0.201793
[PI-INFO] Paramount Iteration,4,11,2.587782,0.201770
[PI-INFO] Paramount Iteration,0,12,2.603344,0.202633
[PI-INFO] Paramount Iteration,13,9,2.632606,0.201541
[PI-INFO] Paramount Iteration,9,10,2.651960,0.203296
[PI-INFO] Paramount Iteration,5,11,2.680292,0.204805
[PI-INFO] Paramount Iteration,1,12,2.693508,0.202432
[PI-INFO] Paramount Iteration,14,9,2.728190,0.201587
[PI-INFO] Paramount Iteration,15,9,2.727499,0.201580
[PI-INFO] Paramount Iteration,10,10,2.747406,0.203402
[PI-INFO] Paramount Iteration,11,10,2.746984,0.203403
[PI-INFO] Paramount Iteration,12,10,2.747251,0.203424
[PI-INFO] Paramount Iteration,6,11,2.773456,0.204988
[PI-INFO] Paramount Iteration,7,11,2.773772,0.204976
[PI-INFO] Paramount Iteration,8,11,2.773894,0.204980
[PI-INFO] Paramount Iteration,0,13,2.807084,0.203740
[PI-INFO] Paramount Iteration,3,12,2.791322,0.203825
[PI-INFO] Paramount Iteration,4,12,2.791622,0.203840
[PI-INFO] Paramount Iteration,2,12,2.791396,0.203820
[PI-INFO] Paramount Iteration,13,10,2.834495,0.201889
[PI-INFO] Paramount Iteration,9,11,2.862069,0.210109
[PI-INFO] Paramount Iteration,5,12,2.881676,0.201384
[PI-INFO] Paramount Iteration,1,13,2.897619,0.204111
[PI-INFO] Paramount Iteration,14,10,2.930183,0.201993
[PI-INFO] Paramount Iteration,15,10,2.929486,0.201987
[PI-INFO] Paramount Iteration,10,11,2.957487,0.210081
[PI-INFO] Paramount Iteration,11,11,2.957072,0.210088
[PI-INFO] Paramount Iteration,12,11,2.957312,0.210061
[PI-INFO] Paramount Iteration,6,12,2.974711,0.201255
[PI-INFO] Paramount Iteration,7,12,2.975018,0.201246
[PI-INFO] Paramount Iteration,8,12,2.975145,0.201251
[PI-INFO] Paramount Iteration,2,13,2.994182,0.202786
[PI-INFO] Paramount Iteration,3,13,2.994124,0.202802
[PI-INFO] Paramount Iteration,4,13,2.994403,0.202781
[PI-INFO] Paramount Iteration,0,14,3.010271,0.203187
[PI-INFO] Paramount Iteration,13,11,3.037488,0.202993
[PI-INFO] Paramount Iteration,9,12,3.065592,0.203523
[PI-INFO] Paramount Iteration,5,13,3.089435,0.207759
[PI-INFO] Paramount Iteration,1,14,3.100701,0.203082
[PI-INFO] Paramount Iteration,14,11,3.133232,0.203049
[PI-INFO] Paramount Iteration,15,11,3.132531,0.203045
[PI-INFO] Paramount Iteration,10,12,3.161080,0.203593
[PI-INFO] Paramount Iteration,11,12,3.160660,0.203588
[PI-INFO] Paramount Iteration,12,12,3.160898,0.203586
[PI-INFO] Paramount Iteration,6,13,3.182434,0.207723
[PI-INFO] Paramount Iteration,7,13,3.182750,0.207732
[PI-INFO] Paramount Iteration,8,13,3.182885,0.207740
[PI-INFO] Paramount Iteration,2,14,3.197193,0.203011
[PI-INFO] Paramount Iteration,3,14,3.197112,0.202988
[PI-INFO] Paramount Iteration,4,14,3.197383,0.202980
[PI-INFO] Paramount Iteration,0,15,3.213416,0.203145
[PI-INFO] PI avg,0,0.204161,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.213427
[PI-INFO] Paramount Iteration,1,15,3.304086,0.203385
[PI-INFO] PI avg,1,0.210749,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,8,14,3.382316,0.199431
[PI-INFO] Paramount Iteration,7,14,3.382172,0.199422
[PI-INFO] Paramount Iteration,6,14,3.381845,0.199411
[PI-INFO] Paramount Iteration,14,12,3.342961,0.209729
[PI-INFO] Paramount Iteration,13,12,3.247122,0.209634
[PI-INFO] Paramount Iteration,9,13,3.265623,0.200031
[PI-INFO] Paramount Iteration,10,13,3.361110,0.200030
[PI-INFO] Paramount Iteration,3,15,3.400621,0.203509
[PI-INFO] PI avg,3,0.217232,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,11,13,3.360698,0.200038
[PI-INFO] Paramount Iteration,12,13,3.360929,0.200031
[PI-INFO] Paramount Iteration,4,15,3.400894,0.203511
[PI-INFO] PI avg,4,0.217244,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,15,12,3.342252,0.209721
[PI-INFO] Paramount Iteration,5,14,3.288579,0.199144
[PI-INFO] Paramount Iteration,2,15,3.400712,0.203519
[PI-INFO] PI avg,2,0.217226,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,15,3.584907,0.202591
[PI-INFO] PI avg,8,0.229507,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,7,15,3.584773,0.202601
[PI-INFO] PI avg,7,0.229492,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,6,15,3.584427,0.202582
[PI-INFO] PI avg,6,0.229475,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,14,13,3.546256,0.203295
[PI-INFO] Paramount Iteration,13,13,3.450596,0.203474
[PI-INFO] Paramount Iteration,9,14,3.473669,0.208046
[PI-INFO] Paramount Iteration,10,14,3.569106,0.207996
[PI-INFO] Paramount Iteration,11,14,3.568698,0.208000
[PI-INFO] Paramount Iteration,12,14,3.568919,0.207990
[PI-INFO] Paramount Iteration,15,13,3.545543,0.203291
[PI-INFO] Paramount Iteration,5,15,3.490869,0.202290
[PI-INFO] PI avg,5,0.223254,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,14,3.746681,0.200425
[PI-INFO] Paramount Iteration,13,14,3.651068,0.200472
[PI-INFO] Paramount Iteration,9,15,3.673152,0.199483
[PI-INFO] PI avg,9,0.235369,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,10,15,3.768607,0.199501
[PI-INFO] PI avg,10,0.241724,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,11,15,3.768248,0.199550
[PI-INFO] PI avg,11,0.241731,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,12,15,3.768448,0.199529
[PI-INFO] PI avg,12,0.241746,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,15,14,3.745964,0.200421
[PI-INFO] Paramount Iteration,14,15,3.954533,0.207852
[PI-INFO] PI avg,14,0.254134,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.858897,0.207829
[PI-INFO] PI avg,13,0.247767,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,15,15,3.953827,0.207863
[PI-INFO] PI avg,15,0.254112,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:16704] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:16704] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.41
	System time (seconds): 0.67
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20636
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7865
	Voluntary context switches: 1149
	Involuntary context switches: 28
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
