--------------------------------------------------------------------------
[[19408,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.631856,0.291953
[PI-INFO] Paramount Iteration,9,5,1.636891,0.195839
[PI-INFO] Paramount Iteration,5,6,1.659706,0.203417
[PI-INFO] Paramount Iteration,1,7,1.672992,0.202739
[PI-INFO] Paramount Iteration,14,4,1.729199,0.388840
[PI-INFO] Paramount Iteration,15,4,1.728418,0.388837
[PI-INFO] Paramount Iteration,10,5,1.734197,0.195783
[PI-INFO] Paramount Iteration,11,5,1.733107,0.195788
[PI-INFO] Paramount Iteration,12,5,1.734497,0.197226
[PI-INFO] Paramount Iteration,6,6,1.754412,0.203323
[PI-INFO] Paramount Iteration,7,6,1.753928,0.203322
[PI-INFO] Paramount Iteration,8,6,1.754730,0.203331
[PI-INFO] Paramount Iteration,2,7,1.769996,0.201635
[PI-INFO] Paramount Iteration,3,7,1.769946,0.201625
[PI-INFO] Paramount Iteration,4,7,1.769612,0.201632
[PI-INFO] Paramount Iteration,0,8,1.784991,0.202262
[PI-INFO] Paramount Iteration,13,5,1.829534,0.197678
[PI-INFO] Paramount Iteration,9,6,1.845193,0.208302
[PI-INFO] Paramount Iteration,5,7,1.863023,0.203317
[PI-INFO] Paramount Iteration,1,8,1.875303,0.202311
[PI-INFO] Paramount Iteration,14,5,1.926899,0.197700
[PI-INFO] Paramount Iteration,15,5,1.926121,0.197703
[PI-INFO] Paramount Iteration,10,6,1.942718,0.208521
[PI-INFO] Paramount Iteration,11,6,1.941646,0.208539
[PI-INFO] Paramount Iteration,12,6,1.941612,0.207115
[PI-INFO] Paramount Iteration,6,7,1.957710,0.203298
[PI-INFO] Paramount Iteration,7,7,1.957213,0.203285
[PI-INFO] Paramount Iteration,8,7,1.958009,0.203279
[PI-INFO] Paramount Iteration,2,8,1.972136,0.202140
[PI-INFO] Paramount Iteration,3,8,1.972097,0.202151
[PI-INFO] Paramount Iteration,4,8,1.971744,0.202132
[PI-INFO] Paramount Iteration,0,9,1.992639,0.207648
[PI-INFO] Paramount Iteration,13,6,2.024685,0.195151
[PI-INFO] Paramount Iteration,9,7,2.045517,0.200324
[PI-INFO] Paramount Iteration,5,8,2.063696,0.200673
[PI-INFO] Paramount Iteration,1,9,2.082789,0.207486
[PI-INFO] Paramount Iteration,14,6,2.121979,0.195080
[PI-INFO] Paramount Iteration,15,6,2.121198,0.195077
[PI-INFO] Paramount Iteration,10,7,2.143072,0.200354
[PI-INFO] Paramount Iteration,11,7,2.141976,0.200330
[PI-INFO] Paramount Iteration,12,7,2.141926,0.200314
[PI-INFO] Paramount Iteration,6,8,2.158323,0.200613
[PI-INFO] Paramount Iteration,7,8,2.157806,0.200593
[PI-INFO] Paramount Iteration,8,8,2.158604,0.200595
[PI-INFO] Paramount Iteration,2,9,2.179794,0.207658
[PI-INFO] Paramount Iteration,3,9,2.179741,0.207644
[PI-INFO] Paramount Iteration,4,9,2.179396,0.207652
[PI-INFO] Paramount Iteration,0,10,2.195521,0.202882
[PI-INFO] Paramount Iteration,13,7,2.231620,0.206935
[PI-INFO] Paramount Iteration,9,8,2.249083,0.203566
[PI-INFO] Paramount Iteration,5,9,2.266805,0.203109
[PI-INFO] Paramount Iteration,1,10,2.285665,0.202876
[PI-INFO] Paramount Iteration,14,7,2.329026,0.207047
[PI-INFO] Paramount Iteration,15,7,2.328252,0.207054
[PI-INFO] Paramount Iteration,10,8,2.346600,0.203528
[PI-INFO] Paramount Iteration,11,8,2.345520,0.203544
[PI-INFO] Paramount Iteration,12,8,2.345481,0.203555
[PI-INFO] Paramount Iteration,6,9,2.361473,0.203150
[PI-INFO] Paramount Iteration,7,9,2.360961,0.203155
[PI-INFO] Paramount Iteration,8,9,2.361760,0.203156
[PI-INFO] Paramount Iteration,2,10,2.382679,0.202885
[PI-INFO] Paramount Iteration,3,10,2.382638,0.202897
[PI-INFO] Paramount Iteration,4,10,2.382289,0.202893
[PI-INFO] Paramount Iteration,0,11,2.401455,0.205934
[PI-INFO] Paramount Iteration,13,8,2.431673,0.200053
[PI-INFO] Paramount Iteration,9,9,2.449610,0.200527
[PI-INFO] Paramount Iteration,5,10,2.474678,0.207873
[PI-INFO] Paramount Iteration,1,11,2.491702,0.206037
[PI-INFO] Paramount Iteration,14,8,2.529252,0.200226
[PI-INFO] Paramount Iteration,15,8,2.528471,0.200219
[PI-INFO] Paramount Iteration,10,9,2.547068,0.200468
[PI-INFO] Paramount Iteration,11,9,2.545983,0.200463
[PI-INFO] Paramount Iteration,12,9,2.545958,0.200477
[PI-INFO] Paramount Iteration,6,10,2.569192,0.207719
[PI-INFO] Paramount Iteration,7,10,2.568666,0.207705
[PI-INFO] Paramount Iteration,8,10,2.569466,0.207706
[PI-INFO] Paramount Iteration,2,11,2.589901,0.207222
[PI-INFO] Paramount Iteration,3,11,2.589855,0.207217
[PI-INFO] Paramount Iteration,4,11,2.589529,0.207240
[PI-INFO] Paramount Iteration,0,12,2.605213,0.203758
[PI-INFO] Paramount Iteration,13,9,2.635237,0.203564
[PI-INFO] Paramount Iteration,9,10,2.653524,0.203914
[PI-INFO] Paramount Iteration,5,11,2.677140,0.202462
[PI-INFO] Paramount Iteration,1,12,2.695462,0.203760
[PI-INFO] Paramount Iteration,14,9,2.732701,0.203449
[PI-INFO] Paramount Iteration,15,9,2.731916,0.203445
[PI-INFO] Paramount Iteration,10,10,2.750863,0.203795
[PI-INFO] Paramount Iteration,11,10,2.749768,0.203785
[PI-INFO] Paramount Iteration,12,10,2.749722,0.203764
[PI-INFO] Paramount Iteration,6,11,2.771614,0.202422
[PI-INFO] Paramount Iteration,7,11,2.771088,0.202422
[PI-INFO] Paramount Iteration,8,11,2.771889,0.202423
[PI-INFO] Paramount Iteration,2,12,2.792297,0.202396
[PI-INFO] Paramount Iteration,3,12,2.792234,0.202379
[PI-INFO] Paramount Iteration,4,12,2.791883,0.202354
[PI-INFO] Paramount Iteration,0,13,2.807383,0.202170
[PI-INFO] Paramount Iteration,13,10,2.835710,0.200473
[PI-INFO] Paramount Iteration,9,11,2.860740,0.207216
[PI-INFO] Paramount Iteration,5,12,2.884349,0.207209
[PI-INFO] Paramount Iteration,1,13,2.897950,0.202488
[PI-INFO] Paramount Iteration,14,10,2.933254,0.200553
[PI-INFO] Paramount Iteration,15,10,2.932474,0.200558
[PI-INFO] Paramount Iteration,10,11,2.958339,0.207476
[PI-INFO] Paramount Iteration,11,11,2.957234,0.207466
[PI-INFO] Paramount Iteration,12,11,2.957182,0.207460
[PI-INFO] Paramount Iteration,6,12,2.978793,0.207179
[PI-INFO] Paramount Iteration,7,12,2.978282,0.207194
[PI-INFO] Paramount Iteration,8,12,2.979087,0.207198
[PI-INFO] Paramount Iteration,2,13,2.996098,0.203801
[PI-INFO] Paramount Iteration,3,13,2.996048,0.203814
[PI-INFO] Paramount Iteration,4,13,2.995695,0.203812
[PI-INFO] Paramount Iteration,0,14,3.014301,0.206918
[PI-INFO] Paramount Iteration,13,11,3.040390,0.204680
[PI-INFO] Paramount Iteration,9,12,3.062196,0.201456
[PI-INFO] Paramount Iteration,5,13,3.089175,0.204826
[PI-INFO] Paramount Iteration,1,14,3.104676,0.206726
[PI-INFO] Paramount Iteration,14,11,3.138368,0.205114
[PI-INFO] Paramount Iteration,15,11,3.137579,0.205105
[PI-INFO] Paramount Iteration,10,12,3.159581,0.201242
[PI-INFO] Paramount Iteration,11,12,3.158478,0.201244
[PI-INFO] Paramount Iteration,12,12,3.158432,0.201250
[PI-INFO] Paramount Iteration,6,13,3.183589,0.204796
[PI-INFO] Paramount Iteration,7,13,3.183059,0.204777
[PI-INFO] Paramount Iteration,8,13,3.183865,0.204778
[PI-INFO] Paramount Iteration,2,14,3.201639,0.205541
[PI-INFO] Paramount Iteration,3,14,3.201590,0.205542
[PI-INFO] Paramount Iteration,4,14,3.201247,0.205552
[PI-INFO] Paramount Iteration,0,15,3.217258,0.202957
[PI-INFO] PI avg,0,0.204370,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.217271
[PI-INFO] Paramount Iteration,7,14,3.384503,0.201444
[PI-INFO] Paramount Iteration,1,15,3.307611,0.202935
[PI-INFO] PI avg,1,0.210948,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,14,12,3.344276,0.205908
[PI-INFO] Paramount Iteration,10,13,3.368289,0.208708
[PI-INFO] Paramount Iteration,2,15,3.405750,0.204111
[PI-INFO] PI avg,2,0.217528,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,8,14,3.385320,0.201455
[PI-INFO] Paramount Iteration,5,14,3.290579,0.201404
[PI-INFO] Paramount Iteration,13,12,3.246689,0.206299
[PI-INFO] Paramount Iteration,6,14,3.385039,0.201450
[PI-INFO] Paramount Iteration,11,13,3.367186,0.208708
[PI-INFO] Paramount Iteration,12,13,3.367139,0.208707
[PI-INFO] Paramount Iteration,9,13,3.270845,0.208649
[PI-INFO] Paramount Iteration,3,15,3.405729,0.204139
[PI-INFO] PI avg,3,0.217534,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.405382,0.204135
[PI-INFO] PI avg,4,0.217548,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,15,12,3.343488,0.205909
[PI-INFO] Paramount Iteration,7,15,3.590347,0.205844
[PI-INFO] PI avg,7,0.229867,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,14,13,3.545474,0.201198
[PI-INFO] Paramount Iteration,10,14,3.572214,0.203925
[PI-INFO] Paramount Iteration,8,15,3.591161,0.205841
[PI-INFO] PI avg,8,0.229884,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,5,15,3.496451,0.205872
[PI-INFO] PI avg,5,0.223588,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,13,13,3.448141,0.201452
[PI-INFO] Paramount Iteration,6,15,3.590892,0.205853
[PI-INFO] PI avg,6,0.229858,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,11,14,3.571116,0.203930
[PI-INFO] Paramount Iteration,12,14,3.571073,0.203934
[PI-INFO] Paramount Iteration,9,14,3.475055,0.204210
[PI-INFO] Paramount Iteration,15,13,3.544685,0.201197
[PI-INFO] Paramount Iteration,14,14,3.753779,0.208305
[PI-INFO] Paramount Iteration,10,15,3.773450,0.201236
[PI-INFO] PI avg,10,0.241982,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,13,14,3.656438,0.208297
[PI-INFO] Paramount Iteration,11,15,3.772353,0.201237
[PI-INFO] PI avg,11,0.241983,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,3.772312,0.201239
[PI-INFO] PI avg,12,0.242003,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.676286,0.201231
[PI-INFO] PI avg,9,0.235532,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.752988,0.208303
[PI-INFO] Paramount Iteration,14,15,3.958040,0.204261
[PI-INFO] PI avg,14,0.254332,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.860498,0.204060
[PI-INFO] PI avg,13,0.247848,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,15,15,3.957286,0.204298
[PI-INFO] PI avg,15,0.254314,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:17683] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:17683] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.43
	System time (seconds): 0.65
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20616
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7859
	Voluntary context switches: 1178
	Involuntary context switches: 33
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
