--------------------------------------------------------------------------
[[24296,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,5,0.119805,0.000551
[PI-INFO] Paramount Iteration,13,5,0.120209,0.000343
[PI-INFO] Paramount Iteration,4,5,0.119646,0.000310
[PI-INFO] Paramount Iteration,3,5,0.119682,0.000307
[PI-INFO] Paramount Iteration,11,5,0.119502,0.000292
[PI-INFO] Paramount Iteration,6,5,0.120180,0.000325
[PI-INFO] Paramount Iteration,12,5,0.119482,0.000302
[PI-INFO] Paramount Iteration,5,5,0.119719,0.000378
[PI-INFO] Paramount Iteration,15,6,0.119634,0.000370
[PI-INFO] Paramount Iteration,2,5,0.119319,0.000335
[PI-INFO] Paramount Iteration,0,7,0.129072,0.000342
[PI-INFO] Paramount Iteration,1,6,0.120586,0.000334
[PI-INFO] Paramount Iteration,7,6,0.120202,0.000349
[PI-INFO] Paramount Iteration,14,7,0.120335,0.000309
[PI-INFO] Paramount Iteration,10,6,0.121044,0.000292
[PI-INFO] Paramount Iteration,9,6,0.120154,0.000583
[PI-INFO] Paramount Iteration,8,6,0.120078,0.000273
[PI-INFO] Paramount Iteration,13,6,0.120500,0.000291
[PI-INFO] Paramount Iteration,4,6,0.120020,0.000374
[PI-INFO] Paramount Iteration,3,6,0.120002,0.000320
[PI-INFO] Paramount Iteration,11,6,0.119833,0.000331
[PI-INFO] Paramount Iteration,6,6,0.120507,0.000327
[PI-INFO] Paramount Iteration,12,6,0.119784,0.000302
[PI-INFO] Paramount Iteration,5,6,0.120018,0.000299
[PI-INFO] Paramount Iteration,15,7,0.119922,0.000288
[PI-INFO] Paramount Iteration,2,6,0.119683,0.000364
[PI-INFO] Paramount Iteration,1,7,0.120956,0.000370
[PI-INFO] Paramount Iteration,7,7,0.120462,0.000260
[PI-INFO] Paramount Iteration,14,8,0.120629,0.000294
[PI-INFO] Paramount Iteration,10,7,0.121540,0.000496
[PI-INFO] Paramount Iteration,9,7,0.120459,0.000305
[PI-INFO] Paramount Iteration,8,7,0.120398,0.000320
[PI-INFO] Paramount Iteration,13,7,0.120770,0.000270
[PI-INFO] Paramount Iteration,4,7,0.120309,0.000289
[PI-INFO] Paramount Iteration,3,7,0.120371,0.000369
[PI-INFO] Paramount Iteration,11,7,0.120135,0.000302
[PI-INFO] Paramount Iteration,6,7,0.120819,0.000312
[PI-INFO] Paramount Iteration,12,7,0.120145,0.000361
[PI-INFO] Paramount Iteration,5,7,0.120329,0.000311
[PI-INFO] Paramount Iteration,15,8,0.120224,0.000302
[PI-INFO] Paramount Iteration,2,7,0.120022,0.000339
[PI-INFO] Paramount Iteration,0,8,0.129627,0.000555
[PI-INFO] Paramount Iteration,0,9,0.129837,0.000210
[PI-INFO] Paramount Iteration,1,8,0.121298,0.000342
[PI-INFO] Paramount Iteration,7,8,0.120802,0.000340
[PI-INFO] Paramount Iteration,14,9,0.120968,0.000339
[PI-INFO] Paramount Iteration,10,8,0.121847,0.000307
[PI-INFO] Paramount Iteration,9,8,0.120807,0.000348
[PI-INFO] Paramount Iteration,8,8,0.120733,0.000335
[PI-INFO] Paramount Iteration,13,8,0.121173,0.000403
[PI-INFO] Paramount Iteration,4,8,0.120628,0.000319
[PI-INFO] Paramount Iteration,3,8,0.120672,0.000301
[PI-INFO] Paramount Iteration,11,8,0.120705,0.000570
[PI-INFO] Paramount Iteration,6,8,0.121161,0.000342
[PI-INFO] Paramount Iteration,12,8,0.120445,0.000300
[PI-INFO] Paramount Iteration,5,8,0.120656,0.000327
[PI-INFO] Paramount Iteration,15,9,0.120504,0.000280
[PI-INFO] Paramount Iteration,2,8,0.120334,0.000312
[PI-INFO] Paramount Iteration,0,10,0.130117,0.000280
[PI-INFO] Paramount Iteration,0,11,0.130460,0.000343
[PI-INFO] Paramount Iteration,1,9,0.121647,0.000349
[PI-INFO] Paramount Iteration,7,9,0.121130,0.000328
[PI-INFO] Paramount Iteration,14,10,0.121312,0.000344
[PI-INFO] Paramount Iteration,10,9,0.122231,0.000384
[PI-INFO] Paramount Iteration,9,9,0.121061,0.000254
[PI-INFO] Paramount Iteration,8,9,0.121065,0.000332
[PI-INFO] Paramount Iteration,13,9,0.121481,0.000308
[PI-INFO] Paramount Iteration,4,9,0.120967,0.000339
[PI-INFO] Paramount Iteration,3,9,0.120973,0.000301
[PI-INFO] Paramount Iteration,11,9,0.121014,0.000309
[PI-INFO] Paramount Iteration,6,9,0.121469,0.000308
[PI-INFO] Paramount Iteration,12,9,0.121061,0.000616
[PI-INFO] Paramount Iteration,5,9,0.120968,0.000312
[PI-INFO] Paramount Iteration,15,10,0.120859,0.000355
[PI-INFO] Paramount Iteration,2,9,0.120639,0.000305
[PI-INFO] Paramount Iteration,1,10,0.121935,0.000288
[PI-INFO] Paramount Iteration,7,10,0.121439,0.000309
[PI-INFO] Paramount Iteration,10,10,0.122541,0.000310
[PI-INFO] Paramount Iteration,9,10,0.121530,0.000469
[PI-INFO] Paramount Iteration,8,10,0.121328,0.000263
[PI-INFO] Paramount Iteration,13,10,0.122119,0.000638
[PI-INFO] Paramount Iteration,4,10,0.121334,0.000367
[PI-INFO] Paramount Iteration,3,10,0.121317,0.000344
[PI-INFO] Paramount Iteration,11,10,0.121379,0.000365
[PI-INFO] Paramount Iteration,6,10,0.121778,0.000309
[PI-INFO] Paramount Iteration,12,10,0.121370,0.000309
[PI-INFO] Paramount Iteration,5,10,0.121303,0.000335
[PI-INFO] Paramount Iteration,15,11,0.121187,0.000328
[PI-INFO] Paramount Iteration,2,10,0.120956,0.000317
[PI-INFO] Paramount Iteration,0,12,0.130732,0.000272
[PI-INFO] Paramount Iteration,0,13,0.131019,0.000287
[PI-INFO] Paramount Iteration,1,11,0.122239,0.000304
[PI-INFO] Paramount Iteration,7,11,0.121726,0.000287
[PI-INFO] Paramount Iteration,14,11,0.121982,0.000670
[PI-INFO] Paramount Iteration,10,11,0.122885,0.000344
[PI-INFO] Paramount Iteration,9,11,0.121797,0.000267
[PI-INFO] Paramount Iteration,8,11,0.121873,0.000545
[PI-INFO] Paramount Iteration,13,11,0.122406,0.000287
[PI-INFO] Paramount Iteration,4,11,0.121633,0.000299
[PI-INFO] Paramount Iteration,3,11,0.121627,0.000310
[PI-INFO] Paramount Iteration,11,11,0.121704,0.000325
[PI-INFO] Paramount Iteration,6,11,0.122091,0.000313
[PI-INFO] Paramount Iteration,12,11,0.121662,0.000292
[PI-INFO] Paramount Iteration,5,11,0.121630,0.000327
[PI-INFO] Paramount Iteration,2,11,0.121244,0.000288
[PI-INFO] Paramount Iteration,1,12,0.122525,0.000286
[PI-INFO] Paramount Iteration,7,12,0.122349,0.000623
[PI-INFO] Paramount Iteration,14,12,0.122262,0.000280
[PI-INFO] Paramount Iteration,10,12,0.123275,0.000390
[PI-INFO] Paramount Iteration,9,12,0.122129,0.000332
[PI-INFO] Paramount Iteration,8,12,0.122187,0.000314
[PI-INFO] Paramount Iteration,13,12,0.122716,0.000310
[PI-INFO] Paramount Iteration,4,12,0.121934,0.000301
[PI-INFO] Paramount Iteration,3,12,0.121963,0.000336
[PI-INFO] Paramount Iteration,11,12,0.122018,0.000314
[PI-INFO] Paramount Iteration,6,12,0.122467,0.000376
[PI-INFO] Paramount Iteration,12,12,0.121976,0.000314
[PI-INFO] Paramount Iteration,5,12,0.121956,0.000326
[PI-INFO] Paramount Iteration,15,12,0.121959,0.000772
[PI-INFO] Paramount Iteration,2,12,0.121583,0.000339
[PI-INFO] Paramount Iteration,0,14,0.131382,0.000363
[PI-INFO] Paramount Iteration,0,15,0.131714,0.000332
[PI-INFO] PI avg,0,0.000359,15
[PI-INFO] Beta,0,0.001814
[PI-INFO] Total time,0.131724
[PI-INFO] Paramount Iteration,1,13,0.122851,0.000326
[PI-INFO] Paramount Iteration,7,13,0.122669,0.000320
[PI-INFO] Paramount Iteration,14,13,0.122583,0.000321
[PI-INFO] Paramount Iteration,10,13,0.123568,0.000293
[PI-INFO] Paramount Iteration,9,13,0.122502,0.000373
[PI-INFO] Paramount Iteration,8,13,0.122507,0.000320
[PI-INFO] Paramount Iteration,13,13,0.123005,0.000289
[PI-INFO] Paramount Iteration,4,13,0.122264,0.000330
[PI-INFO] Paramount Iteration,3,13,0.122250,0.000287
[PI-INFO] Paramount Iteration,11,13,0.122342,0.000324
[PI-INFO] Paramount Iteration,6,13,0.123064,0.000597
[PI-INFO] Paramount Iteration,12,13,0.122378,0.000402
[PI-INFO] Paramount Iteration,5,13,0.122250,0.000294
[PI-INFO] Paramount Iteration,15,13,0.122252,0.000293
[PI-INFO] Paramount Iteration,2,13,0.121896,0.000313
[PI-INFO] Paramount Iteration,1,14,0.123168,0.000317
[PI-INFO] Paramount Iteration,7,14,0.123050,0.000381
[PI-INFO] Paramount Iteration,14,14,0.122931,0.000348
[PI-INFO] Paramount Iteration,10,14,0.123884,0.000316
[PI-INFO] Paramount Iteration,9,14,0.122797,0.000295
[PI-INFO] Paramount Iteration,8,14,0.122833,0.000326
[PI-INFO] Paramount Iteration,13,14,0.123427,0.000422
[PI-INFO] Paramount Iteration,4,14,0.122555,0.000291
[PI-INFO] Paramount Iteration,3,14,0.122551,0.000301
[PI-INFO] Paramount Iteration,11,14,0.122654,0.000312
[PI-INFO] Paramount Iteration,6,14,0.123378,0.000314
[PI-INFO] Paramount Iteration,12,14,0.122696,0.000318
[PI-INFO] Paramount Iteration,15,14,0.122538,0.000286
[PI-INFO] Paramount Iteration,2,14,0.122220,0.000324
[PI-INFO] Paramount Iteration,1,15,0.123484,0.000316
[PI-INFO] PI avg,1,0.000365,15
[PI-INFO] Beta,1,0.002176
[PI-INFO] Paramount Iteration,7,15,0.123343,0.000293
[PI-INFO] PI avg,7,0.000387,15
[PI-INFO] Paramount Iteration,14,15,0.123223,0.000292
[PI-INFO] PI avg,14,0.000377,15
[PI-INFO] Paramount Iteration,10,15,0.124156,0.000272
[PI-INFO] PI avg,10,0.000374,15
[PI-INFO] Beta,10,0.001956
[PI-INFO] Paramount Iteration,9,15,0.123093,0.000296
[PI-INFO] PI avg,9,0.000376,15
[PI-INFO] Paramount Iteration,8,15,0.123286,0.000453
[PI-INFO] PI avg,8,0.000389,15
[PI-INFO] Beta,8,0.001882
[PI-INFO] Paramount Iteration,13,15,0.123702,0.000275
[PI-INFO] PI avg,13,0.000381,15
[PI-INFO] Beta,13,0.001919
[PI-INFO] Paramount Iteration,3,15,0.122891,0.000340
[PI-INFO] PI avg,3,0.000368,15
[PI-INFO] Beta,3,0.001812
[PI-INFO] Paramount Iteration,11,15,0.122987,0.000333
[PI-INFO] PI avg,11,0.000379,15
[PI-INFO] Beta,11,0.002263
[PI-INFO] Paramount Iteration,6,15,0.123720,0.000342
[PI-INFO] PI avg,6,0.000388,15
[PI-INFO] Paramount Iteration,12,15,0.122973,0.000277
[PI-INFO] PI avg,12,0.000380,15
[PI-INFO] Beta,12,0.002637
[PI-INFO] Paramount Iteration,5,14,0.122966,0.000716
[PI-INFO] Paramount Iteration,15,15,0.122813,0.000275
[PI-INFO] PI avg,15,0.000376,15
[PI-INFO] Beta,15,0.001944
[PI-INFO] Paramount Iteration,2,15,0.122524,0.000304
[PI-INFO] PI avg,2,0.000365,15
[PI-INFO] Beta,7,0.001888
[PI-INFO] Beta,14,0.002488
[PI-INFO] Beta,9,0.001777
[PI-INFO] Paramount Iteration,4,15,0.123288,0.000733
[PI-INFO] PI avg,4,0.000396,15
[PI-INFO] Beta,6,0.002251
[PI-INFO] Paramount Iteration,5,15,0.123247,0.000281
[PI-INFO] PI avg,5,0.000392,15
[PI-INFO] Beta,2,0.001656
[PI-INFO] Beta,4,0.002006
[PI-INFO] Beta,5,0.002231
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:20523] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:20523] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19128
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5213
	Voluntary context switches: 966
	Involuntary context switches: 43
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
