--------------------------------------------------------------------------
[[19849,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.627506,0.290104
[PI-INFO] Paramount Iteration,9,5,1.637661,0.197446
[PI-INFO] Paramount Iteration,5,6,1.652123,0.203221
[PI-INFO] Paramount Iteration,1,7,1.666406,0.202289
[PI-INFO] Paramount Iteration,14,4,1.723658,0.381043
[PI-INFO] Paramount Iteration,15,4,1.722833,0.381036
[PI-INFO] Paramount Iteration,10,5,1.735296,0.197552
[PI-INFO] Paramount Iteration,11,5,1.734169,0.197567
[PI-INFO] Paramount Iteration,12,5,1.733974,0.197573
[PI-INFO] Paramount Iteration,6,6,1.745114,0.203474
[PI-INFO] Paramount Iteration,7,6,1.745454,0.203481
[PI-INFO] Paramount Iteration,8,6,1.745558,0.203495
[PI-INFO] Paramount Iteration,2,7,1.764307,0.202220
[PI-INFO] Paramount Iteration,3,7,1.764421,0.202207
[PI-INFO] Paramount Iteration,4,7,1.764281,0.202214
[PI-INFO] Paramount Iteration,0,8,1.779852,0.202487
[PI-INFO] Paramount Iteration,13,5,1.826031,0.198525
[PI-INFO] Paramount Iteration,9,6,1.836398,0.198737
[PI-INFO] Paramount Iteration,5,7,1.854802,0.202679
[PI-INFO] Paramount Iteration,1,8,1.868585,0.202179
[PI-INFO] Paramount Iteration,14,5,1.921901,0.198243
[PI-INFO] Paramount Iteration,15,5,1.921073,0.198240
[PI-INFO] Paramount Iteration,10,6,1.933832,0.198536
[PI-INFO] Paramount Iteration,11,6,1.932706,0.198537
[PI-INFO] Paramount Iteration,12,6,1.932506,0.198532
[PI-INFO] Paramount Iteration,6,7,1.947554,0.202440
[PI-INFO] Paramount Iteration,7,7,1.947883,0.202429
[PI-INFO] Paramount Iteration,8,7,1.947983,0.202425
[PI-INFO] Paramount Iteration,2,8,1.966600,0.202293
[PI-INFO] Paramount Iteration,3,8,1.966723,0.202302
[PI-INFO] Paramount Iteration,4,8,1.966568,0.202287
[PI-INFO] Paramount Iteration,0,9,1.983894,0.204042
[PI-INFO] Paramount Iteration,13,6,2.023854,0.197823
[PI-INFO] Paramount Iteration,9,7,2.039233,0.202835
[PI-INFO] Paramount Iteration,5,8,2.056729,0.201927
[PI-INFO] Paramount Iteration,1,9,2.072641,0.204056
[PI-INFO] Paramount Iteration,14,6,2.119688,0.197787
[PI-INFO] Paramount Iteration,15,6,2.118853,0.197780
[PI-INFO] Paramount Iteration,10,7,2.136566,0.202734
[PI-INFO] Paramount Iteration,11,7,2.135439,0.202733
[PI-INFO] Paramount Iteration,12,7,2.135241,0.202735
[PI-INFO] Paramount Iteration,6,8,2.149556,0.202002
[PI-INFO] Paramount Iteration,7,8,2.149889,0.202006
[PI-INFO] Paramount Iteration,8,8,2.149992,0.202009
[PI-INFO] Paramount Iteration,2,9,2.170562,0.203962
[PI-INFO] Paramount Iteration,3,9,2.170676,0.203953
[PI-INFO] Paramount Iteration,4,9,2.170527,0.203959
[PI-INFO] Paramount Iteration,0,10,2.186539,0.202645
[PI-INFO] Paramount Iteration,13,7,2.221961,0.198107
[PI-INFO] Paramount Iteration,9,8,2.241971,0.202738
[PI-INFO] Paramount Iteration,5,9,2.259448,0.202719
[PI-INFO] Paramount Iteration,1,10,2.275525,0.202884
[PI-INFO] Paramount Iteration,14,7,2.317793,0.198105
[PI-INFO] Paramount Iteration,15,7,2.316957,0.198104
[PI-INFO] Paramount Iteration,10,8,2.339631,0.203065
[PI-INFO] Paramount Iteration,11,8,2.338510,0.203071
[PI-INFO] Paramount Iteration,12,8,2.338325,0.203084
[PI-INFO] Paramount Iteration,6,9,2.352304,0.202748
[PI-INFO] Paramount Iteration,7,9,2.352636,0.202747
[PI-INFO] Paramount Iteration,8,9,2.352744,0.202752
[PI-INFO] Paramount Iteration,2,10,2.373524,0.202962
[PI-INFO] Paramount Iteration,3,10,2.373643,0.202967
[PI-INFO] Paramount Iteration,4,10,2.373494,0.202967
[PI-INFO] Paramount Iteration,0,11,2.388417,0.201878
[PI-INFO] Paramount Iteration,13,8,2.424506,0.202545
[PI-INFO] Paramount Iteration,9,9,2.442419,0.200448
[PI-INFO] Paramount Iteration,5,10,2.463517,0.204069
[PI-INFO] Paramount Iteration,1,11,2.477183,0.201658
[PI-INFO] Paramount Iteration,14,8,2.520491,0.202698
[PI-INFO] Paramount Iteration,15,8,2.519651,0.202694
[PI-INFO] Paramount Iteration,10,9,2.539849,0.200218
[PI-INFO] Paramount Iteration,11,9,2.538749,0.200239
[PI-INFO] Paramount Iteration,12,9,2.538553,0.200228
[PI-INFO] Paramount Iteration,6,10,2.556326,0.204022
[PI-INFO] Paramount Iteration,7,10,2.556653,0.204017
[PI-INFO] Paramount Iteration,8,10,2.556765,0.204021
[PI-INFO] Paramount Iteration,2,11,2.575113,0.201589
[PI-INFO] Paramount Iteration,3,11,2.575242,0.201599
[PI-INFO] Paramount Iteration,4,11,2.575092,0.201598
[PI-INFO] Paramount Iteration,0,12,2.591567,0.203150
[PI-INFO] Paramount Iteration,13,9,2.627867,0.203361
[PI-INFO] Paramount Iteration,9,10,2.645764,0.203345
[PI-INFO] Paramount Iteration,5,11,2.666380,0.202863
[PI-INFO] Paramount Iteration,1,12,2.680406,0.203223
[PI-INFO] Paramount Iteration,14,9,2.724481,0.203990
[PI-INFO] Paramount Iteration,15,9,2.723645,0.203994
[PI-INFO] Paramount Iteration,10,10,2.743362,0.203513
[PI-INFO] Paramount Iteration,11,10,2.742239,0.203490
[PI-INFO] Paramount Iteration,12,10,2.742040,0.203487
[PI-INFO] Paramount Iteration,6,11,2.759250,0.202924
[PI-INFO] Paramount Iteration,7,11,2.759569,0.202916
[PI-INFO] Paramount Iteration,8,11,2.759680,0.202915
[PI-INFO] Paramount Iteration,2,12,2.778400,0.203287
[PI-INFO] Paramount Iteration,3,12,2.778512,0.203270
[PI-INFO] Paramount Iteration,4,12,2.778352,0.203260
[PI-INFO] Paramount Iteration,0,13,2.794079,0.202512
[PI-INFO] Paramount Iteration,13,10,2.827950,0.200083
[PI-INFO] Paramount Iteration,9,11,2.850828,0.205064
[PI-INFO] Paramount Iteration,5,12,2.868145,0.201765
[PI-INFO] Paramount Iteration,1,13,2.882913,0.202507
[PI-INFO] Paramount Iteration,14,10,2.923874,0.199393
[PI-INFO] Paramount Iteration,15,10,2.923031,0.199386
[PI-INFO] Paramount Iteration,10,11,2.948253,0.204891
[PI-INFO] Paramount Iteration,11,11,2.947133,0.204894
[PI-INFO] Paramount Iteration,12,11,2.946924,0.204884
[PI-INFO] Paramount Iteration,6,12,2.961145,0.201895
[PI-INFO] Paramount Iteration,7,12,2.961471,0.201902
[PI-INFO] Paramount Iteration,8,12,2.961592,0.201912
[PI-INFO] Paramount Iteration,2,13,2.981046,0.202646
[PI-INFO] Paramount Iteration,3,13,2.981155,0.202643
[PI-INFO] Paramount Iteration,4,13,2.981009,0.202657
[PI-INFO] Paramount Iteration,0,14,2.996662,0.202583
[PI-INFO] Paramount Iteration,13,11,3.032931,0.204981
[PI-INFO] Paramount Iteration,9,12,3.052871,0.202043
[PI-INFO] Paramount Iteration,5,13,3.072039,0.203894
[PI-INFO] Paramount Iteration,1,14,3.085332,0.202419
[PI-INFO] Paramount Iteration,14,11,3.128747,0.204873
[PI-INFO] Paramount Iteration,15,11,3.127899,0.204868
[PI-INFO] Paramount Iteration,10,12,3.150307,0.202054
[PI-INFO] Paramount Iteration,11,12,3.149187,0.202054
[PI-INFO] Paramount Iteration,12,12,3.148987,0.202063
[PI-INFO] Paramount Iteration,6,13,3.165082,0.203937
[PI-INFO] Paramount Iteration,7,13,3.165410,0.203939
[PI-INFO] Paramount Iteration,8,13,3.165528,0.203936
[PI-INFO] Paramount Iteration,2,14,3.183458,0.202412
[PI-INFO] Paramount Iteration,3,14,3.183584,0.202429
[PI-INFO] Paramount Iteration,4,14,3.183437,0.202428
[PI-INFO] Paramount Iteration,0,15,3.199450,0.202788
[PI-INFO] PI avg,0,0.203209,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.199463
[PI-INFO] Paramount Iteration,1,15,3.288366,0.203034
[PI-INFO] PI avg,1,0.209680,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,7,14,3.367126,0.201716
[PI-INFO] Paramount Iteration,8,14,3.367255,0.201727
[PI-INFO] Paramount Iteration,14,12,3.333048,0.204301
[PI-INFO] Paramount Iteration,10,13,3.352718,0.202411
[PI-INFO] Paramount Iteration,12,13,3.351392,0.202405
[PI-INFO] Paramount Iteration,4,15,3.386297,0.202860
[PI-INFO] PI avg,4,0.216265,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,9,13,3.255418,0.202547
[PI-INFO] Paramount Iteration,3,15,3.386455,0.202871
[PI-INFO] PI avg,3,0.216254,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,6,14,3.366814,0.201732
[PI-INFO] Paramount Iteration,2,15,3.386301,0.202843
[PI-INFO] PI avg,2,0.216247,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,14,3.273941,0.201902
[PI-INFO] Paramount Iteration,13,12,3.237268,0.204337
[PI-INFO] Paramount Iteration,11,13,3.351596,0.202409
[PI-INFO] Paramount Iteration,15,12,3.332199,0.204300
[PI-INFO] Paramount Iteration,7,15,3.569475,0.202349
[PI-INFO] PI avg,7,0.228438,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,8,15,3.569604,0.202349
[PI-INFO] PI avg,8,0.228454,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,14,13,3.534700,0.201652
[PI-INFO] Paramount Iteration,10,14,3.559119,0.206401
[PI-INFO] Paramount Iteration,12,14,3.557795,0.206403
[PI-INFO] Paramount Iteration,9,14,3.461511,0.206093
[PI-INFO] Paramount Iteration,6,15,3.569153,0.202339
[PI-INFO] PI avg,6,0.228426,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,5,15,3.476337,0.202396
[PI-INFO] PI avg,5,0.222254,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,13,13,3.438912,0.201644
[PI-INFO] Paramount Iteration,11,14,3.557994,0.206398
[PI-INFO] Paramount Iteration,15,13,3.533845,0.201646
[PI-INFO] Paramount Iteration,14,14,3.737200,0.202500
[PI-INFO] Paramount Iteration,10,15,3.758301,0.199182
[PI-INFO] PI avg,10,0.240980,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.757012,0.199217
[PI-INFO] PI avg,12,0.241002,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.660661,0.199150
[PI-INFO] PI avg,9,0.234509,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.641244,0.202332
[PI-INFO] Paramount Iteration,11,15,3.757212,0.199218
[PI-INFO] PI avg,11,0.240982,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,3.736362,0.202517
[PI-INFO] Paramount Iteration,14,15,3.942473,0.205273
[PI-INFO] PI avg,14,0.253306,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,13,15,3.846535,0.205291
[PI-INFO] PI avg,13,0.246932,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,15,15,3.941658,0.205296
[PI-INFO] PI avg,15,0.253290,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:17226] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:17226] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.36
	System time (seconds): 0.72
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20648
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7862
	Voluntary context switches: 1166
	Involuntary context switches: 25
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
