--------------------------------------------------------------------------
[[16547,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,5,0.120039,0.000282
[PI-INFO] Paramount Iteration,10,5,0.120340,0.000334
[PI-INFO] Paramount Iteration,12,5,0.119787,0.000328
[PI-INFO] Paramount Iteration,5,5,0.119494,0.000302
[PI-INFO] Paramount Iteration,6,5,0.120346,0.000357
[PI-INFO] Paramount Iteration,4,5,0.119854,0.000359
[PI-INFO] Paramount Iteration,14,6,0.120313,0.000280
[PI-INFO] Paramount Iteration,13,6,0.120809,0.000314
[PI-INFO] Paramount Iteration,7,6,0.120200,0.000307
[PI-INFO] Paramount Iteration,8,6,0.120135,0.000281
[PI-INFO] Paramount Iteration,9,6,0.120209,0.000297
[PI-INFO] Paramount Iteration,11,6,0.120357,0.000318
[PI-INFO] Paramount Iteration,10,6,0.120609,0.000269
[PI-INFO] Paramount Iteration,12,6,0.120114,0.000327
[PI-INFO] Paramount Iteration,3,5,0.120358,0.000530
[PI-INFO] Paramount Iteration,2,5,0.119805,0.000312
[PI-INFO] Paramount Iteration,6,6,0.120652,0.000306
[PI-INFO] Paramount Iteration,1,6,0.121084,0.000320
[PI-INFO] Paramount Iteration,15,6,0.120315,0.000474
[PI-INFO] Paramount Iteration,8,7,0.120480,0.000345
[PI-INFO] Paramount Iteration,9,7,0.120514,0.000305
[PI-INFO] Paramount Iteration,11,7,0.120665,0.000308
[PI-INFO] Paramount Iteration,10,7,0.120932,0.000323
[PI-INFO] Paramount Iteration,3,6,0.120681,0.000323
[PI-INFO] Paramount Iteration,2,6,0.120174,0.000369
[PI-INFO] Paramount Iteration,5,6,0.119814,0.000320
[PI-INFO] Paramount Iteration,0,7,0.129449,0.000349
[PI-INFO] Paramount Iteration,14,7,0.120662,0.000349
[PI-INFO] Paramount Iteration,13,7,0.121113,0.000304
[PI-INFO] Paramount Iteration,7,7,0.120580,0.000380
[PI-INFO] Paramount Iteration,15,7,0.120571,0.000256
[PI-INFO] Paramount Iteration,12,7,0.120425,0.000311
[PI-INFO] Paramount Iteration,6,7,0.121006,0.000354
[PI-INFO] Paramount Iteration,4,6,0.120445,0.000591
[PI-INFO] Paramount Iteration,0,8,0.129794,0.000345
[PI-INFO] Paramount Iteration,1,7,0.121467,0.000383
[PI-INFO] Paramount Iteration,14,8,0.120966,0.000304
[PI-INFO] Paramount Iteration,13,8,0.121426,0.000313
[PI-INFO] Paramount Iteration,7,8,0.120868,0.000288
[PI-INFO] Paramount Iteration,15,8,0.120882,0.000311
[PI-INFO] Paramount Iteration,8,8,0.120803,0.000323
[PI-INFO] Paramount Iteration,9,8,0.120826,0.000312
[PI-INFO] Paramount Iteration,11,8,0.120991,0.000326
[PI-INFO] Paramount Iteration,10,8,0.121245,0.000313
[PI-INFO] Paramount Iteration,12,8,0.120732,0.000307
[PI-INFO] Paramount Iteration,2,7,0.120509,0.000335
[PI-INFO] Paramount Iteration,5,7,0.120420,0.000606
[PI-INFO] Paramount Iteration,1,8,0.121798,0.000331
[PI-INFO] Paramount Iteration,15,9,0.121196,0.000314
[PI-INFO] Paramount Iteration,8,9,0.121120,0.000317
[PI-INFO] Paramount Iteration,9,9,0.121139,0.000313
[PI-INFO] Paramount Iteration,11,9,0.121316,0.000325
[PI-INFO] Paramount Iteration,10,9,0.121551,0.000306
[PI-INFO] Paramount Iteration,3,7,0.121177,0.000496
[PI-INFO] Paramount Iteration,4,7,0.120761,0.000316
[PI-INFO] Paramount Iteration,0,9,0.130120,0.000326
[PI-INFO] Paramount Iteration,14,9,0.121261,0.000295
[PI-INFO] Paramount Iteration,13,9,0.121747,0.000321
[PI-INFO] Paramount Iteration,12,9,0.121065,0.000333
[PI-INFO] Paramount Iteration,3,8,0.121446,0.000269
[PI-INFO] Paramount Iteration,2,8,0.121047,0.000538
[PI-INFO] Paramount Iteration,5,8,0.120719,0.000299
[PI-INFO] Paramount Iteration,6,8,0.121645,0.000639
[PI-INFO] Paramount Iteration,4,8,0.121112,0.000351
[PI-INFO] Paramount Iteration,14,10,0.121551,0.000290
[PI-INFO] Paramount Iteration,13,10,0.122032,0.000285
[PI-INFO] Paramount Iteration,15,10,0.121473,0.000277
[PI-INFO] Paramount Iteration,9,10,0.121446,0.000307
[PI-INFO] Paramount Iteration,11,10,0.121628,0.000312
[PI-INFO] Paramount Iteration,10,10,0.121907,0.000356
[PI-INFO] Paramount Iteration,12,10,0.121363,0.000298
[PI-INFO] Paramount Iteration,1,9,0.122400,0.000602
[PI-INFO] Paramount Iteration,7,9,0.121658,0.000790
[PI-INFO] Paramount Iteration,3,9,0.121792,0.000346
[PI-INFO] Paramount Iteration,2,9,0.121324,0.000277
[PI-INFO] Paramount Iteration,5,9,0.121099,0.000380
[PI-INFO] Paramount Iteration,6,9,0.121936,0.000291
[PI-INFO] Paramount Iteration,4,9,0.121392,0.000280
[PI-INFO] Paramount Iteration,14,11,0.121843,0.000292
[PI-INFO] Paramount Iteration,13,11,0.122330,0.000298
[PI-INFO] Paramount Iteration,15,11,0.121811,0.000338
[PI-INFO] Paramount Iteration,11,11,0.121925,0.000297
[PI-INFO] Paramount Iteration,10,11,0.122227,0.000320
[PI-INFO] Paramount Iteration,12,11,0.121644,0.000281
[PI-INFO] Paramount Iteration,0,10,0.130827,0.000707
[PI-INFO] Paramount Iteration,1,10,0.122676,0.000276
[PI-INFO] Paramount Iteration,7,10,0.121967,0.000309
[PI-INFO] Paramount Iteration,8,10,0.121928,0.000808
[PI-INFO] Paramount Iteration,3,10,0.122096,0.000304
[PI-INFO] Paramount Iteration,2,10,0.121640,0.000316
[PI-INFO] Paramount Iteration,5,10,0.121453,0.000354
[PI-INFO] Paramount Iteration,4,10,0.121785,0.000393
[PI-INFO] Paramount Iteration,14,12,0.122148,0.000305
[PI-INFO] Paramount Iteration,13,12,0.122612,0.000282
[PI-INFO] Paramount Iteration,15,12,0.122082,0.000271
[PI-INFO] Paramount Iteration,11,12,0.122245,0.000320
[PI-INFO] Paramount Iteration,12,12,0.121930,0.000286
[PI-INFO] Paramount Iteration,6,10,0.122454,0.000518
[PI-INFO] Paramount Iteration,0,11,0.131132,0.000305
[PI-INFO] Paramount Iteration,1,11,0.123039,0.000363
[PI-INFO] Paramount Iteration,15,13,0.122357,0.000275
[PI-INFO] Paramount Iteration,8,11,0.122207,0.000279
[PI-INFO] Paramount Iteration,9,11,0.122313,0.000867
[PI-INFO] Paramount Iteration,3,11,0.122428,0.000332
[PI-INFO] Paramount Iteration,2,11,0.121912,0.000272
[PI-INFO] Paramount Iteration,4,11,0.122084,0.000299
[PI-INFO] Paramount Iteration,14,13,0.122446,0.000298
[PI-INFO] Paramount Iteration,13,13,0.122911,0.000299
[PI-INFO] Paramount Iteration,7,11,0.122354,0.000387
[PI-INFO] Paramount Iteration,12,13,0.122227,0.000297
[PI-INFO] Paramount Iteration,5,11,0.121974,0.000521
[PI-INFO] Paramount Iteration,6,11,0.122754,0.000300
[PI-INFO] Paramount Iteration,0,12,0.131407,0.000275
[PI-INFO] Paramount Iteration,1,12,0.123365,0.000326
[PI-INFO] Paramount Iteration,15,14,0.122657,0.000300
[PI-INFO] Paramount Iteration,9,12,0.122591,0.000278
[PI-INFO] Paramount Iteration,3,12,0.122708,0.000280
[PI-INFO] Paramount Iteration,2,12,0.122285,0.000373
[PI-INFO] Paramount Iteration,14,14,0.122756,0.000310
[PI-INFO] Paramount Iteration,13,14,0.123212,0.000301
[PI-INFO] Paramount Iteration,7,12,0.122648,0.000294
[PI-INFO] Paramount Iteration,8,12,0.122649,0.000442
[PI-INFO] Paramount Iteration,10,12,0.123092,0.000865
[PI-INFO] Paramount Iteration,5,12,0.122270,0.000296
[PI-INFO] Paramount Iteration,6,12,0.123094,0.000340
[PI-INFO] Paramount Iteration,0,13,0.131698,0.000291
[PI-INFO] Paramount Iteration,1,13,0.123669,0.000304
[PI-INFO] Paramount Iteration,10,13,0.123360,0.000268
[PI-INFO] Paramount Iteration,2,13,0.122604,0.000319
[PI-INFO] Paramount Iteration,4,12,0.122696,0.000612
[PI-INFO] Paramount Iteration,14,15,0.123045,0.000289
[PI-INFO] PI avg,14,0.000355,15
[PI-INFO] Beta,14,0.001883
[PI-INFO] Paramount Iteration,7,13,0.122975,0.000327
[PI-INFO] Paramount Iteration,15,15,0.122980,0.000323
[PI-INFO] Paramount Iteration,8,13,0.122944,0.000295
[PI-INFO] Paramount Iteration,11,13,0.123156,0.000911
[PI-INFO] Paramount Iteration,6,13,0.123406,0.000312
[PI-INFO] PI avg,15,0.000353,15
[PI-INFO] Beta,15,0.002251
[PI-INFO] Paramount Iteration,9,13,0.123085,0.000494
[PI-INFO] Paramount Iteration,5,13,0.122622,0.000352
[PI-INFO] Paramount Iteration,4,13,0.122988,0.000292
[PI-INFO] Paramount Iteration,0,14,0.132111,0.000413
[PI-INFO] Paramount Iteration,1,14,0.123968,0.000299
[PI-INFO] Paramount Iteration,3,13,0.123412,0.000704
[PI-INFO] Paramount Iteration,7,14,0.123294,0.000319
[PI-INFO] Paramount Iteration,8,14,0.123306,0.000362
[PI-INFO] Paramount Iteration,11,14,0.123430,0.000274
[PI-INFO] Paramount Iteration,12,14,0.123221,0.000994
[PI-INFO] Paramount Iteration,9,14,0.123385,0.000300
[PI-INFO] Paramount Iteration,5,14,0.122930,0.000308
[PI-INFO] Paramount Iteration,6,14,0.123758,0.000352
[PI-INFO] Paramount Iteration,0,15,0.132343,0.000232
[PI-INFO] PI avg,0,0.000387,15
[PI-INFO] Beta,0,0.002587
[PI-INFO] Total time,0.132358
[PI-INFO] Paramount Iteration,10,14,0.123923,0.000563
[PI-INFO] Paramount Iteration,3,14,0.123690,0.000278
[PI-INFO] Paramount Iteration,4,14,0.123332,0.000344
[PI-INFO] Paramount Iteration,2,14,0.123307,0.000703
[PI-INFO] Paramount Iteration,7,15,0.123630,0.000336
[PI-INFO] PI avg,7,0.000400,15
[PI-INFO] Paramount Iteration,8,15,0.123601,0.000295
[PI-INFO] Paramount Iteration,12,15,0.123486,0.000265
[PI-INFO] PI avg,12,0.000397,15
[PI-INFO] Beta,12,0.002002
[PI-INFO] Paramount Iteration,1,15,0.124658,0.000690
[PI-INFO] PI avg,1,0.000416,15
[PI-INFO] Paramount Iteration,13,15,0.124262,0.001050
[PI-INFO] PI avg,13,0.000402,15
[PI-INFO] Beta,13,0.001818
[PI-INFO] Beta,7,0.001472
[PI-INFO] PI avg,8,0.000398,15
[PI-INFO] Beta,8,0.002873
[PI-INFO] Paramount Iteration,9,15,0.123885,0.000500
[PI-INFO] PI avg,9,0.000413,15
[PI-INFO] Paramount Iteration,11,15,0.124048,0.000618
[PI-INFO] PI avg,11,0.000414,15
[PI-INFO] Beta,11,0.001611
[PI-INFO] Paramount Iteration,10,15,0.124235,0.000312
[PI-INFO] PI avg,10,0.000408,15
[PI-INFO] Paramount Iteration,3,15,0.124054,0.000364
[PI-INFO] PI avg,3,0.000412,15
[PI-INFO] Paramount Iteration,2,15,0.123606,0.000299
[PI-INFO] PI avg,2,0.000414,15
[PI-INFO] Beta,2,0.001460
[PI-INFO] Paramount Iteration,5,15,0.123269,0.000339
[PI-INFO] PI avg,5,0.000405,15
[PI-INFO] Beta,5,0.001649
[PI-INFO] Paramount Iteration,6,15,0.124096,0.000338
[PI-INFO] Paramount Iteration,4,15,0.123641,0.000309
[PI-INFO] PI avg,4,0.000408,15
[PI-INFO] Beta,4,0.002143
[PI-INFO] Beta,1,0.001415
[PI-INFO] Beta,9,0.001961
[PI-INFO] Beta,10,0.001482
[PI-INFO] Beta,3,0.001468
[PI-INFO] PI avg,6,0.000402,15
[PI-INFO] Beta,6,0.002490
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:20064] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:20064] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19160
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5212
	Voluntary context switches: 963
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
