--------------------------------------------------------------------------
[[18976,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,5,0.124740,0.000365
[PI-INFO] Paramount Iteration,12,5,0.123768,0.000325
[PI-INFO] Paramount Iteration,2,5,0.124074,0.000284
[PI-INFO] Paramount Iteration,11,5,0.123934,0.000341
[PI-INFO] Paramount Iteration,5,5,0.123856,0.000300
[PI-INFO] Paramount Iteration,4,5,0.123624,0.000336
[PI-INFO] Paramount Iteration,0,6,0.133123,0.000308
[PI-INFO] Paramount Iteration,0,7,0.133424,0.000301
[PI-INFO] Paramount Iteration,1,6,0.125081,0.000308
[PI-INFO] Paramount Iteration,3,6,0.124357,0.000313
[PI-INFO] Paramount Iteration,7,6,0.124900,0.000277
[PI-INFO] Paramount Iteration,10,6,0.124972,0.000306
[PI-INFO] Paramount Iteration,13,5,0.124561,0.000533
[PI-INFO] Paramount Iteration,8,6,0.124913,0.000301
[PI-INFO] Paramount Iteration,15,6,0.123971,0.000259
[PI-INFO] Paramount Iteration,6,6,0.124641,0.000281
[PI-INFO] Paramount Iteration,9,6,0.125045,0.000305
[PI-INFO] Paramount Iteration,12,6,0.124156,0.000388
[PI-INFO] Paramount Iteration,2,6,0.124384,0.000310
[PI-INFO] Paramount Iteration,11,6,0.124297,0.000363
[PI-INFO] Paramount Iteration,5,6,0.124240,0.000384
[PI-INFO] Paramount Iteration,4,6,0.123929,0.000305
[PI-INFO] Paramount Iteration,1,7,0.125404,0.000323
[PI-INFO] Paramount Iteration,3,7,0.124653,0.000296
[PI-INFO] Paramount Iteration,14,6,0.125112,0.000633
[PI-INFO] Paramount Iteration,7,7,0.125241,0.000341
[PI-INFO] Paramount Iteration,10,7,0.125316,0.000344
[PI-INFO] Paramount Iteration,13,6,0.124868,0.000307
[PI-INFO] Paramount Iteration,8,7,0.125217,0.000304
[PI-INFO] Paramount Iteration,6,7,0.125015,0.000374
[PI-INFO] Paramount Iteration,9,7,0.125354,0.000309
[PI-INFO] Paramount Iteration,12,7,0.124439,0.000283
[PI-INFO] Paramount Iteration,2,7,0.124701,0.000317
[PI-INFO] Paramount Iteration,11,7,0.124621,0.000324
[PI-INFO] Paramount Iteration,5,7,0.124540,0.000300
[PI-INFO] Paramount Iteration,4,7,0.124315,0.000386
[PI-INFO] Paramount Iteration,0,8,0.133736,0.000312
[PI-INFO] Paramount Iteration,0,9,0.134055,0.000319
[PI-INFO] Paramount Iteration,1,8,0.125709,0.000305
[PI-INFO] Paramount Iteration,3,8,0.125027,0.000374
[PI-INFO] Paramount Iteration,14,7,0.125393,0.000281
[PI-INFO] Paramount Iteration,7,8,0.125572,0.000331
[PI-INFO] Paramount Iteration,10,8,0.125640,0.000324
[PI-INFO] Paramount Iteration,13,7,0.125172,0.000304
[PI-INFO] Paramount Iteration,8,8,0.125536,0.000319
[PI-INFO] Paramount Iteration,15,7,0.124743,0.000772
[PI-INFO] Paramount Iteration,6,8,0.125307,0.000292
[PI-INFO] Paramount Iteration,9,8,0.125688,0.000334
[PI-INFO] Paramount Iteration,12,8,0.124747,0.000308
[PI-INFO] Paramount Iteration,2,8,0.125003,0.000302
[PI-INFO] Paramount Iteration,11,8,0.124931,0.000310
[PI-INFO] Paramount Iteration,5,8,0.124864,0.000324
[PI-INFO] Paramount Iteration,4,8,0.124609,0.000294
[PI-INFO] Paramount Iteration,0,10,0.134332,0.000277
[PI-INFO] Paramount Iteration,1,9,0.126025,0.000316
[PI-INFO] Paramount Iteration,3,9,0.125365,0.000338
[PI-INFO] Paramount Iteration,14,8,0.125721,0.000328
[PI-INFO] Paramount Iteration,7,9,0.125873,0.000301
[PI-INFO] Paramount Iteration,10,9,0.125956,0.000316
[PI-INFO] Paramount Iteration,13,8,0.125488,0.000316
[PI-INFO] Paramount Iteration,8,9,0.125886,0.000350
[PI-INFO] Paramount Iteration,15,8,0.125019,0.000276
[PI-INFO] Paramount Iteration,6,9,0.125640,0.000333
[PI-INFO] Paramount Iteration,9,9,0.126007,0.000319
[PI-INFO] Paramount Iteration,12,9,0.125085,0.000338
[PI-INFO] Paramount Iteration,2,9,0.125374,0.000371
[PI-INFO] Paramount Iteration,11,9,0.125289,0.000358
[PI-INFO] Paramount Iteration,5,9,0.125160,0.000296
[PI-INFO] Paramount Iteration,4,9,0.124928,0.000319
[PI-INFO] Paramount Iteration,1,10,0.126382,0.000357
[PI-INFO] Paramount Iteration,3,10,0.125682,0.000317
[PI-INFO] Paramount Iteration,14,9,0.126019,0.000298
[PI-INFO] Paramount Iteration,7,10,0.126181,0.000308
[PI-INFO] Paramount Iteration,10,10,0.126276,0.000320
[PI-INFO] Paramount Iteration,13,9,0.125797,0.000309
[PI-INFO] Paramount Iteration,8,10,0.126222,0.000336
[PI-INFO] Paramount Iteration,15,9,0.125264,0.000245
[PI-INFO] Paramount Iteration,6,10,0.125927,0.000287
[PI-INFO] Paramount Iteration,9,10,0.126314,0.000307
[PI-INFO] Paramount Iteration,12,10,0.125360,0.000275
[PI-INFO] Paramount Iteration,2,10,0.125695,0.000321
[PI-INFO] Paramount Iteration,11,10,0.125601,0.000312
[PI-INFO] Paramount Iteration,5,10,0.125466,0.000306
[PI-INFO] Paramount Iteration,4,10,0.125259,0.000331
[PI-INFO] Paramount Iteration,0,11,0.134715,0.000383
[PI-INFO] Paramount Iteration,0,12,0.135011,0.000296
[PI-INFO] Paramount Iteration,0,13,0.135288,0.000277
[PI-INFO] Paramount Iteration,1,11,0.126674,0.000292
[PI-INFO] Paramount Iteration,3,11,0.125993,0.000311
[PI-INFO] Paramount Iteration,14,10,0.126287,0.000268
[PI-INFO] Paramount Iteration,7,11,0.126503,0.000322
[PI-INFO] Paramount Iteration,10,11,0.126598,0.000322
[PI-INFO] Paramount Iteration,13,10,0.126117,0.000320
[PI-INFO] Paramount Iteration,8,11,0.126509,0.000287
[PI-INFO] Paramount Iteration,15,10,0.125583,0.000319
[PI-INFO] Paramount Iteration,6,11,0.126285,0.000358
[PI-INFO] Paramount Iteration,9,11,0.126658,0.000344
[PI-INFO] Paramount Iteration,12,11,0.125714,0.000354
[PI-INFO] Paramount Iteration,2,11,0.126020,0.000325
[PI-INFO] Paramount Iteration,11,11,0.125923,0.000322
[PI-INFO] Paramount Iteration,5,11,0.125847,0.000381
[PI-INFO] Paramount Iteration,4,11,0.125593,0.000334
[PI-INFO] Paramount Iteration,1,12,0.126953,0.000279
[PI-INFO] Paramount Iteration,3,12,0.126328,0.000335
[PI-INFO] Paramount Iteration,14,11,0.126601,0.000314
[PI-INFO] Paramount Iteration,7,12,0.126833,0.000330
[PI-INFO] Paramount Iteration,10,12,0.126925,0.000327
[PI-INFO] Paramount Iteration,13,11,0.126445,0.000328
[PI-INFO] Paramount Iteration,8,12,0.126817,0.000308
[PI-INFO] Paramount Iteration,15,11,0.125810,0.000227
[PI-INFO] Paramount Iteration,6,12,0.126633,0.000348
[PI-INFO] Paramount Iteration,9,12,0.126954,0.000296
[PI-INFO] Paramount Iteration,12,12,0.126018,0.000304
[PI-INFO] Paramount Iteration,2,12,0.126302,0.000282
[PI-INFO] Paramount Iteration,11,12,0.126238,0.000315
[PI-INFO] Paramount Iteration,5,12,0.126152,0.000305
[PI-INFO] Paramount Iteration,4,12,0.125960,0.000367
[PI-INFO] Paramount Iteration,0,14,0.135585,0.000297
[PI-INFO] Paramount Iteration,1,13,0.127263,0.000310
[PI-INFO] Paramount Iteration,3,13,0.126650,0.000322
[PI-INFO] Paramount Iteration,14,12,0.126913,0.000312
[PI-INFO] Paramount Iteration,7,13,0.127226,0.000393
[PI-INFO] Paramount Iteration,10,13,0.127224,0.000299
[PI-INFO] Paramount Iteration,13,12,0.126728,0.000283
[PI-INFO] Paramount Iteration,8,13,0.127166,0.000349
[PI-INFO] Paramount Iteration,15,12,0.126107,0.000297
[PI-INFO] Paramount Iteration,6,13,0.126904,0.000271
[PI-INFO] Paramount Iteration,9,13,0.127299,0.000345
[PI-INFO] Paramount Iteration,12,13,0.126375,0.000357
[PI-INFO] Paramount Iteration,2,13,0.126669,0.000367
[PI-INFO] Paramount Iteration,11,13,0.126572,0.000334
[PI-INFO] Paramount Iteration,5,13,0.126530,0.000378
[PI-INFO] Paramount Iteration,4,13,0.126283,0.000323
[PI-INFO] Paramount Iteration,0,15,0.135914,0.000329
[PI-INFO] PI avg,0,0.000352,15
[PI-INFO] Beta,0,0.002618
[PI-INFO] Total time,0.135928
[PI-INFO] Paramount Iteration,1,14,0.127576,0.000313
[PI-INFO] Paramount Iteration,3,14,0.126981,0.000331
[PI-INFO] Paramount Iteration,14,13,0.127221,0.000308
[PI-INFO] Paramount Iteration,7,14,0.127526,0.000300
[PI-INFO] Paramount Iteration,10,14,0.127591,0.000367
[PI-INFO] Paramount Iteration,13,13,0.127080,0.000352
[PI-INFO] Paramount Iteration,8,14,0.127521,0.000355
[PI-INFO] Paramount Iteration,15,13,0.126484,0.000377
[PI-INFO] Paramount Iteration,6,14,0.127247,0.000343
[PI-INFO] Paramount Iteration,9,14,0.127585,0.000286
[PI-INFO] Paramount Iteration,12,14,0.126671,0.000296
[PI-INFO] Paramount Iteration,2,14,0.127006,0.000337
[PI-INFO] Paramount Iteration,11,14,0.126902,0.000330
[PI-INFO] Paramount Iteration,5,14,0.126827,0.000297
[PI-INFO] Paramount Iteration,4,14,0.126570,0.000287
[PI-INFO] Paramount Iteration,1,15,0.128074,0.000498
[PI-INFO] PI avg,1,0.000374,15
[PI-INFO] Paramount Iteration,3,15,0.127316,0.000335
[PI-INFO] PI avg,3,0.000368,15
[PI-INFO] Paramount Iteration,14,14,0.127535,0.000314
[PI-INFO] Paramount Iteration,7,15,0.127831,0.000305
[PI-INFO] PI avg,7,0.000366,15
[PI-INFO] Paramount Iteration,10,15,0.127910,0.000319
[PI-INFO] PI avg,10,0.000369,15
[PI-INFO] Paramount Iteration,13,14,0.127373,0.000293
[PI-INFO] Paramount Iteration,8,15,0.127786,0.000265
[PI-INFO] PI avg,8,0.000364,15
[PI-INFO] Beta,8,0.001834
[PI-INFO] Paramount Iteration,15,14,0.126730,0.000246
[PI-INFO] Paramount Iteration,6,15,0.127548,0.000301
[PI-INFO] PI avg,6,0.000364,15
[PI-INFO] Beta,6,0.001439
[PI-INFO] Paramount Iteration,9,15,0.128074,0.000489
[PI-INFO] PI avg,9,0.000378,15
[PI-INFO] Paramount Iteration,12,15,0.126990,0.000319
[PI-INFO] PI avg,12,0.000372,15
[PI-INFO] Paramount Iteration,2,15,0.127348,0.000342
[PI-INFO] PI avg,2,0.000366,15
[PI-INFO] Paramount Iteration,11,15,0.127197,0.000295
[PI-INFO] PI avg,11,0.000370,15
[PI-INFO] Paramount Iteration,5,15,0.127145,0.000318
[PI-INFO] PI avg,5,0.000370,15
[PI-INFO] Paramount Iteration,4,15,0.126866,0.000296
[PI-INFO] PI avg,4,0.000367,15
[PI-INFO] Beta,1,0.002297
[PI-INFO] Beta,3,0.001812
[PI-INFO] Paramount Iteration,14,15,0.127868,0.000333
[PI-INFO] PI avg,14,0.000370,15
[PI-INFO] Beta,7,0.001649
[PI-INFO] Beta,10,0.003060
[PI-INFO] Paramount Iteration,13,15,0.127676,0.000303
[PI-INFO] PI avg,13,0.000373,15
[PI-INFO] Beta,13,0.002643
[PI-INFO] Paramount Iteration,15,15,0.127043,0.000313
[PI-INFO] Beta,9,0.001767
[PI-INFO] Beta,12,0.001795
[PI-INFO] Beta,2,0.001650
[PI-INFO] Beta,11,0.002532
[PI-INFO] Beta,5,0.001803
[PI-INFO] Beta,4,0.002168
[PI-INFO] Beta,14,0.001418
[PI-INFO] PI avg,15,0.000364,15
[PI-INFO] Beta,15,0.002182
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:17635] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:17635] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19216
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5210
	Voluntary context switches: 946
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
