--------------------------------------------------------------------------
[[20435,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,5,0.119811,0.000323
[PI-INFO] Paramount Iteration,1,5,0.120403,0.000459
[PI-INFO] Paramount Iteration,7,5,0.120314,0.000508
[PI-INFO] Paramount Iteration,8,5,0.120320,0.000312
[PI-INFO] Paramount Iteration,12,5,0.120124,0.000331
[PI-INFO] Paramount Iteration,11,5,0.119886,0.000370
[PI-INFO] Paramount Iteration,13,5,0.120661,0.000662
[PI-INFO] Paramount Iteration,5,6,0.120025,0.000330
[PI-INFO] Paramount Iteration,9,6,0.120515,0.000274
[PI-INFO] Paramount Iteration,15,6,0.120037,0.000220
[PI-INFO] Paramount Iteration,0,6,0.129011,0.000337
[PI-INFO] Paramount Iteration,8,6,0.120672,0.000352
[PI-INFO] Paramount Iteration,10,6,0.120905,0.000355
[PI-INFO] Paramount Iteration,3,6,0.119974,0.000311
[PI-INFO] Paramount Iteration,4,6,0.120204,0.000393
[PI-INFO] Paramount Iteration,7,6,0.120613,0.000299
[PI-INFO] Paramount Iteration,11,6,0.120231,0.000345
[PI-INFO] Paramount Iteration,1,6,0.120720,0.000317
[PI-INFO] Paramount Iteration,6,6,0.120513,0.000558
[PI-INFO] Paramount Iteration,13,6,0.120965,0.000304
[PI-INFO] Paramount Iteration,12,6,0.120542,0.000418
[PI-INFO] Paramount Iteration,2,6,0.120480,0.000552
[PI-INFO] Paramount Iteration,0,7,0.129331,0.000320
[PI-INFO] Paramount Iteration,8,7,0.120979,0.000307
[PI-INFO] Paramount Iteration,14,6,0.120966,0.000666
[PI-INFO] Paramount Iteration,9,7,0.120909,0.000394
[PI-INFO] Paramount Iteration,4,7,0.120500,0.000296
[PI-INFO] Paramount Iteration,10,7,0.121278,0.000373
[PI-INFO] Paramount Iteration,7,7,0.120964,0.000351
[PI-INFO] Paramount Iteration,6,7,0.120838,0.000325
[PI-INFO] Paramount Iteration,13,7,0.121296,0.000331
[PI-INFO] Paramount Iteration,1,7,0.121127,0.000407
[PI-INFO] Paramount Iteration,5,7,0.120642,0.000617
[PI-INFO] Paramount Iteration,14,7,0.121268,0.000302
[PI-INFO] Paramount Iteration,12,7,0.120860,0.000318
[PI-INFO] Paramount Iteration,11,7,0.120741,0.000510
[PI-INFO] Paramount Iteration,2,7,0.120819,0.000339
[PI-INFO] Paramount Iteration,9,8,0.121217,0.000308
[PI-INFO] Paramount Iteration,15,7,0.120765,0.000728
[PI-INFO] Paramount Iteration,3,7,0.120569,0.000595
[PI-INFO] Paramount Iteration,7,8,0.121327,0.000363
[PI-INFO] Paramount Iteration,13,8,0.121590,0.000294
[PI-INFO] Paramount Iteration,8,8,0.121327,0.000348
[PI-INFO] Paramount Iteration,0,8,0.129874,0.000543
[PI-INFO] Paramount Iteration,1,8,0.121463,0.000336
[PI-INFO] Paramount Iteration,6,8,0.121218,0.000380
[PI-INFO] Paramount Iteration,5,8,0.120975,0.000333
[PI-INFO] Paramount Iteration,14,8,0.121595,0.000327
[PI-INFO] Paramount Iteration,15,8,0.121023,0.000258
[PI-INFO] Paramount Iteration,12,8,0.121233,0.000373
[PI-INFO] Paramount Iteration,11,8,0.121058,0.000317
[PI-INFO] Paramount Iteration,2,8,0.121164,0.000345
[PI-INFO] Paramount Iteration,8,9,0.121680,0.000353
[PI-INFO] Paramount Iteration,10,8,0.121884,0.000606
[PI-INFO] Paramount Iteration,3,8,0.120890,0.000321
[PI-INFO] Paramount Iteration,4,8,0.121182,0.000682
[PI-INFO] Paramount Iteration,0,9,0.130136,0.000262
[PI-INFO] Paramount Iteration,1,9,0.121786,0.000323
[PI-INFO] Paramount Iteration,7,9,0.121697,0.000370
[PI-INFO] Paramount Iteration,6,9,0.121520,0.000302
[PI-INFO] Paramount Iteration,13,9,0.121960,0.000370
[PI-INFO] Paramount Iteration,14,9,0.121908,0.000313
[PI-INFO] Paramount Iteration,15,9,0.121321,0.000298
[PI-INFO] Paramount Iteration,12,9,0.121545,0.000312
[PI-INFO] Paramount Iteration,2,9,0.121472,0.000308
[PI-INFO] Paramount Iteration,0,10,0.130404,0.000268
[PI-INFO] Paramount Iteration,10,9,0.122189,0.000305
[PI-INFO] Paramount Iteration,5,9,0.121367,0.000392
[PI-INFO] Paramount Iteration,9,9,0.121911,0.000694
[PI-INFO] Paramount Iteration,3,9,0.121243,0.000353
[PI-INFO] Paramount Iteration,4,9,0.121488,0.000306
[PI-INFO] Paramount Iteration,11,9,0.121408,0.000350
[PI-INFO] Paramount Iteration,1,10,0.122092,0.000306
[PI-INFO] Paramount Iteration,7,10,0.121975,0.000278
[PI-INFO] Paramount Iteration,14,10,0.122206,0.000298
[PI-INFO] Paramount Iteration,15,10,0.121578,0.000257
[PI-INFO] Paramount Iteration,12,10,0.121875,0.000330
[PI-INFO] Paramount Iteration,0,11,0.130716,0.000312
[PI-INFO] Paramount Iteration,6,10,0.122041,0.000521
[PI-INFO] Paramount Iteration,13,10,0.122311,0.000351
[PI-INFO] Paramount Iteration,10,10,0.122543,0.000354
[PI-INFO] Paramount Iteration,5,10,0.121693,0.000326
[PI-INFO] Paramount Iteration,3,10,0.121591,0.000348
[PI-INFO] Paramount Iteration,4,10,0.121803,0.000315
[PI-INFO] Paramount Iteration,11,10,0.121735,0.000327
[PI-INFO] Paramount Iteration,2,10,0.121885,0.000413
[PI-INFO] Paramount Iteration,8,10,0.122387,0.000707
[PI-INFO] Paramount Iteration,14,11,0.122576,0.000370
[PI-INFO] Paramount Iteration,9,10,0.122235,0.000324
[PI-INFO] Paramount Iteration,15,11,0.121872,0.000294
[PI-INFO] Paramount Iteration,13,11,0.122624,0.000313
[PI-INFO] Paramount Iteration,12,11,0.122227,0.000352
[PI-INFO] Paramount Iteration,3,11,0.121911,0.000320
[PI-INFO] Paramount Iteration,4,11,0.122114,0.000311
[PI-INFO] Paramount Iteration,11,11,0.122090,0.000355
[PI-INFO] Paramount Iteration,1,11,0.122575,0.000483
[PI-INFO] Paramount Iteration,6,11,0.122354,0.000313
[PI-INFO] Paramount Iteration,10,11,0.122897,0.000354
[PI-INFO] Paramount Iteration,5,11,0.122063,0.000370
[PI-INFO] Paramount Iteration,9,11,0.122571,0.000336
[PI-INFO] Paramount Iteration,2,11,0.122226,0.000341
[PI-INFO] Paramount Iteration,7,11,0.122650,0.000675
[PI-INFO] Paramount Iteration,8,11,0.122678,0.000291
[PI-INFO] Paramount Iteration,14,12,0.122860,0.000284
[PI-INFO] Paramount Iteration,13,12,0.122937,0.000313
[PI-INFO] Paramount Iteration,15,12,0.122338,0.000466
[PI-INFO] Paramount Iteration,12,12,0.122565,0.000338
[PI-INFO] Paramount Iteration,0,12,0.131323,0.000607
[PI-INFO] Paramount Iteration,1,12,0.122879,0.000304
[PI-INFO] Paramount Iteration,3,12,0.122269,0.000358
[PI-INFO] Paramount Iteration,2,12,0.122540,0.000314
[PI-INFO] Paramount Iteration,8,12,0.123010,0.000332
[PI-INFO] Paramount Iteration,10,12,0.123230,0.000333
[PI-INFO] Paramount Iteration,5,12,0.122474,0.000411
[PI-INFO] Paramount Iteration,4,12,0.122589,0.000475
[PI-INFO] Paramount Iteration,7,12,0.122981,0.000331
[PI-INFO] Paramount Iteration,6,12,0.122770,0.000416
[PI-INFO] Paramount Iteration,9,12,0.122981,0.000410
[PI-INFO] Paramount Iteration,15,13,0.122601,0.000263
[PI-INFO] Paramount Iteration,0,13,0.131576,0.000253
[PI-INFO] Paramount Iteration,13,13,0.123253,0.000316
[PI-INFO] Paramount Iteration,14,13,0.123209,0.000349
[PI-INFO] Paramount Iteration,11,12,0.122649,0.000559
[PI-INFO] Paramount Iteration,2,13,0.122844,0.000304
[PI-INFO] Paramount Iteration,1,13,0.123229,0.000350
[PI-INFO] Paramount Iteration,7,13,0.123274,0.000293
[PI-INFO] Paramount Iteration,6,13,0.123098,0.000328
[PI-INFO] Paramount Iteration,15,14,0.122898,0.000297
[PI-INFO] Paramount Iteration,4,13,0.122921,0.000332
[PI-INFO] Paramount Iteration,0,14,0.131844,0.000268
[PI-INFO] Paramount Iteration,8,13,0.123346,0.000336
[PI-INFO] Paramount Iteration,5,13,0.122803,0.000329
[PI-INFO] Paramount Iteration,14,14,0.123513,0.000304
[PI-INFO] Paramount Iteration,9,13,0.123245,0.000264
[PI-INFO] Paramount Iteration,12,13,0.123206,0.000641
[PI-INFO] Paramount Iteration,3,13,0.122777,0.000508
[PI-INFO] Paramount Iteration,11,13,0.122968,0.000319
[PI-INFO] Paramount Iteration,1,14,0.123516,0.000287
[PI-INFO] Paramount Iteration,10,13,0.123778,0.000548
[PI-INFO] Paramount Iteration,0,15,0.132118,0.000274
[PI-INFO] PI avg,0,0.000378,15
[PI-INFO] Beta,0,0.002314
[PI-INFO] Total time,0.132131
[PI-INFO] Paramount Iteration,7,14,0.123553,0.000279
[PI-INFO] Paramount Iteration,6,14,0.123422,0.000324
[PI-INFO] Paramount Iteration,8,14,0.123646,0.000300
[PI-INFO] Paramount Iteration,5,14,0.123133,0.000330
[PI-INFO] Paramount Iteration,15,15,0.123173,0.000275
[PI-INFO] PI avg,15,0.000385,15
[PI-INFO] Beta,15,0.002231
[PI-INFO] Paramount Iteration,12,14,0.123515,0.000309
[PI-INFO] Paramount Iteration,3,14,0.123080,0.000303
[PI-INFO] Paramount Iteration,4,14,0.123302,0.000381
[PI-INFO] Paramount Iteration,11,14,0.123359,0.000391
[PI-INFO] Paramount Iteration,2,14,0.123458,0.000614
[PI-INFO] Paramount Iteration,13,14,0.124020,0.000767
[PI-INFO] Paramount Iteration,10,14,0.124077,0.000299
[PI-INFO] Paramount Iteration,9,14,0.123833,0.000588
[PI-INFO] Paramount Iteration,7,15,0.123907,0.000354
[PI-INFO] PI avg,7,0.000409,15
[PI-INFO] Beta,7,0.001478
[PI-INFO] Paramount Iteration,6,15,0.123730,0.000308
[PI-INFO] PI avg,6,0.000406,15
[PI-INFO] Beta,6,0.001447
[PI-INFO] Paramount Iteration,5,15,0.123510,0.000377
[PI-INFO] PI avg,5,0.000411,15
[PI-INFO] Paramount Iteration,4,15,0.123598,0.000296
[PI-INFO] PI avg,4,0.000410,15
[PI-INFO] Beta,5,0.001781
[PI-INFO] Paramount Iteration,3,15,0.123450,0.000370
[PI-INFO] PI avg,3,0.000414,15
[PI-INFO] Beta,3,0.001614
[PI-INFO] Beta,4,0.002285
[PI-INFO] Paramount Iteration,11,15,0.123657,0.000298
[PI-INFO] PI avg,11,0.000417,15
[PI-INFO] Beta,11,0.001942
[PI-INFO] Paramount Iteration,2,15,0.123765,0.000307
[PI-INFO] PI avg,2,0.000415,15
[PI-INFO] Beta,2,0.002259
[PI-INFO] Paramount Iteration,1,15,0.124155,0.000639
[PI-INFO] PI avg,1,0.000419,15
[PI-INFO] Paramount Iteration,13,15,0.124304,0.000284
[PI-INFO] PI avg,13,0.000418,15
[PI-INFO] Paramount Iteration,8,15,0.124222,0.000576
[PI-INFO] PI avg,8,0.000422,15
[PI-INFO] Beta,8,0.001733
[PI-INFO] Paramount Iteration,10,15,0.124461,0.000384
[PI-INFO] PI avg,10,0.000422,15
[PI-INFO] Beta,10,0.001432
[PI-INFO] Paramount Iteration,14,15,0.124294,0.000781
[PI-INFO] PI avg,14,0.000422,15
[PI-INFO] Paramount Iteration,9,15,0.124105,0.000272
[PI-INFO] PI avg,9,0.000420,15
[PI-INFO] Beta,9,0.002046
[PI-INFO] Paramount Iteration,12,15,0.123887,0.000372
[PI-INFO] PI avg,12,0.000419,15
[PI-INFO] Beta,12,0.001594
[PI-INFO] Beta,1,0.001442
[PI-INFO] Beta,13,0.002546
[PI-INFO] Beta,14,0.001881
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:16656] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:16656] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19248
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5218
	Voluntary context switches: 975
	Involuntary context switches: 44
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
