--------------------------------------------------------------------------
[[16467,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.626805,0.289536
[PI-INFO] Paramount Iteration,9,5,1.648098,0.204113
[PI-INFO] Paramount Iteration,5,6,1.670846,0.202176
[PI-INFO] Paramount Iteration,1,7,1.694619,0.207264
[PI-INFO] Paramount Iteration,14,4,1.721924,0.384702
[PI-INFO] Paramount Iteration,15,4,1.721864,0.384700
[PI-INFO] Paramount Iteration,10,5,1.743868,0.204032
[PI-INFO] Paramount Iteration,11,5,1.744146,0.204027
[PI-INFO] Paramount Iteration,12,5,1.744206,0.204025
[PI-INFO] Paramount Iteration,6,6,1.764822,0.202344
[PI-INFO] Paramount Iteration,7,6,1.764527,0.202353
[PI-INFO] Paramount Iteration,8,6,1.764345,0.202342
[PI-INFO] Paramount Iteration,2,7,1.791254,0.207283
[PI-INFO] Paramount Iteration,3,7,1.791764,0.207274
[PI-INFO] Paramount Iteration,4,7,1.791641,0.207276
[PI-INFO] Paramount Iteration,0,8,1.809210,0.205023
[PI-INFO] Paramount Iteration,13,5,1.830360,0.203555
[PI-INFO] Paramount Iteration,9,6,1.852500,0.204402
[PI-INFO] Paramount Iteration,5,7,1.878636,0.207790
[PI-INFO] Paramount Iteration,1,8,1.899833,0.205214
[PI-INFO] Paramount Iteration,14,5,1.925851,0.203927
[PI-INFO] Paramount Iteration,15,5,1.925794,0.203930
[PI-INFO] Paramount Iteration,10,6,1.948353,0.204485
[PI-INFO] Paramount Iteration,11,6,1.948637,0.204491
[PI-INFO] Paramount Iteration,12,6,1.948689,0.204483
[PI-INFO] Paramount Iteration,6,7,1.972521,0.207699
[PI-INFO] Paramount Iteration,7,7,1.972239,0.207712
[PI-INFO] Paramount Iteration,8,7,1.972053,0.207708
[PI-INFO] Paramount Iteration,2,8,1.996559,0.205305
[PI-INFO] Paramount Iteration,3,8,1.997064,0.205300
[PI-INFO] Paramount Iteration,4,8,1.996949,0.205308
[PI-INFO] Paramount Iteration,0,9,2.015148,0.205938
[PI-INFO] Paramount Iteration,13,6,2.034303,0.203943
[PI-INFO] Paramount Iteration,9,7,2.055210,0.202710
[PI-INFO] Paramount Iteration,5,8,2.086732,0.208096
[PI-INFO] Paramount Iteration,1,9,2.105584,0.205751
[PI-INFO] Paramount Iteration,14,6,2.129544,0.203693
[PI-INFO] Paramount Iteration,15,6,2.129490,0.203696
[PI-INFO] Paramount Iteration,10,7,2.150788,0.202435
[PI-INFO] Paramount Iteration,11,7,2.151073,0.202436
[PI-INFO] Paramount Iteration,12,7,2.151124,0.202435
[PI-INFO] Paramount Iteration,6,8,2.180591,0.208070
[PI-INFO] Paramount Iteration,7,8,2.180312,0.208073
[PI-INFO] Paramount Iteration,8,8,2.180120,0.208067
[PI-INFO] Paramount Iteration,2,9,2.202203,0.205644
[PI-INFO] Paramount Iteration,3,9,2.202707,0.205643
[PI-INFO] Paramount Iteration,4,9,2.202591,0.205642
[PI-INFO] Paramount Iteration,0,10,2.222530,0.207382
[PI-INFO] Paramount Iteration,13,7,2.239917,0.205614
[PI-INFO] Paramount Iteration,9,8,2.263233,0.208023
[PI-INFO] Paramount Iteration,5,9,2.291338,0.204606
[PI-INFO] Paramount Iteration,1,10,2.313041,0.207457
[PI-INFO] Paramount Iteration,14,7,2.335487,0.205943
[PI-INFO] Paramount Iteration,15,7,2.335436,0.205946
[PI-INFO] Paramount Iteration,10,8,2.358902,0.208114
[PI-INFO] Paramount Iteration,11,8,2.359197,0.208124
[PI-INFO] Paramount Iteration,12,8,2.359249,0.208125
[PI-INFO] Paramount Iteration,6,9,2.385249,0.204658
[PI-INFO] Paramount Iteration,7,9,2.384983,0.204671
[PI-INFO] Paramount Iteration,8,9,2.384788,0.204668
[PI-INFO] Paramount Iteration,2,10,2.409668,0.207465
[PI-INFO] Paramount Iteration,3,10,2.410176,0.207469
[PI-INFO] Paramount Iteration,4,10,2.410064,0.207473
[PI-INFO] Paramount Iteration,0,11,2.428642,0.206112
[PI-INFO] Paramount Iteration,13,8,2.441129,0.201212
[PI-INFO] Paramount Iteration,9,9,2.470062,0.206829
[PI-INFO] Paramount Iteration,5,10,2.496804,0.205466
[PI-INFO] Paramount Iteration,1,11,2.519117,0.206076
[PI-INFO] Paramount Iteration,14,8,2.536537,0.201050
[PI-INFO] Paramount Iteration,15,8,2.536484,0.201048
[PI-INFO] Paramount Iteration,10,9,2.565669,0.206767
[PI-INFO] Paramount Iteration,11,9,2.565986,0.206789
[PI-INFO] Paramount Iteration,12,9,2.566078,0.206829
[PI-INFO] Paramount Iteration,6,10,2.590657,0.205408
[PI-INFO] Paramount Iteration,7,10,2.590386,0.205403
[PI-INFO] Paramount Iteration,8,10,2.590182,0.205394
[PI-INFO] Paramount Iteration,2,11,2.615671,0.206003
[PI-INFO] Paramount Iteration,3,11,2.616183,0.206007
[PI-INFO] Paramount Iteration,4,11,2.616082,0.206018
[PI-INFO] Paramount Iteration,0,12,2.634587,0.205945
[PI-INFO] Paramount Iteration,13,9,2.649391,0.208262
[PI-INFO] Paramount Iteration,9,10,2.676362,0.206300
[PI-INFO] Paramount Iteration,5,11,2.707289,0.210485
[PI-INFO] Paramount Iteration,1,12,2.725257,0.206140
[PI-INFO] Paramount Iteration,14,9,2.744641,0.208104
[PI-INFO] Paramount Iteration,15,9,2.744586,0.208102
[PI-INFO] Paramount Iteration,10,10,2.771940,0.206271
[PI-INFO] Paramount Iteration,11,10,2.772235,0.206249
[PI-INFO] Paramount Iteration,12,10,2.772287,0.206209
[PI-INFO] Paramount Iteration,6,11,2.801200,0.210543
[PI-INFO] Paramount Iteration,7,11,2.800937,0.210551
[PI-INFO] Paramount Iteration,8,11,2.800734,0.210552
[PI-INFO] Paramount Iteration,2,12,2.821901,0.206230
[PI-INFO] Paramount Iteration,3,12,2.822411,0.206228
[PI-INFO] Paramount Iteration,4,12,2.822301,0.206219
[PI-INFO] Paramount Iteration,0,13,2.840526,0.205939
[PI-INFO] Paramount Iteration,13,10,2.856370,0.206979
[PI-INFO] Paramount Iteration,9,11,2.880460,0.204098
[PI-INFO] Paramount Iteration,5,12,2.911246,0.203957
[PI-INFO] Paramount Iteration,1,13,2.931593,0.206336
[PI-INFO] Paramount Iteration,14,10,2.951732,0.207091
[PI-INFO] Paramount Iteration,15,10,2.951670,0.207084
[PI-INFO] Paramount Iteration,10,11,2.976165,0.204225
[PI-INFO] Paramount Iteration,11,11,2.976466,0.204231
[PI-INFO] Paramount Iteration,12,11,2.976545,0.204258
[PI-INFO] Paramount Iteration,6,12,3.005298,0.204098
[PI-INFO] Paramount Iteration,7,12,3.005054,0.204117
[PI-INFO] Paramount Iteration,8,12,3.004845,0.204111
[PI-INFO] Paramount Iteration,2,13,3.028360,0.206459
[PI-INFO] Paramount Iteration,3,13,3.028868,0.206457
[PI-INFO] Paramount Iteration,4,13,3.028772,0.206471
[PI-INFO] Paramount Iteration,0,14,3.045880,0.205354
[PI-INFO] Paramount Iteration,13,11,3.062756,0.206386
[PI-INFO] Paramount Iteration,9,12,3.092849,0.212389
[PI-INFO] Paramount Iteration,5,13,3.116376,0.205130
[PI-INFO] Paramount Iteration,1,14,3.136992,0.205399
[PI-INFO] Paramount Iteration,14,11,3.158055,0.206323
[PI-INFO] Paramount Iteration,15,11,3.158007,0.206337
[PI-INFO] Paramount Iteration,10,12,3.188491,0.212326
[PI-INFO] Paramount Iteration,11,12,3.188794,0.212328
[PI-INFO] Paramount Iteration,12,12,3.188844,0.212299
[PI-INFO] Paramount Iteration,6,13,3.210357,0.205059
[PI-INFO] Paramount Iteration,7,13,3.210101,0.205047
[PI-INFO] Paramount Iteration,8,13,3.209882,0.205037
[PI-INFO] Paramount Iteration,2,14,3.233605,0.205245
[PI-INFO] Paramount Iteration,3,14,3.234118,0.205250
[PI-INFO] Paramount Iteration,4,14,3.234015,0.205243
[PI-INFO] Paramount Iteration,0,15,3.251244,0.205364
[PI-INFO] PI avg,0,0.206620,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.251257
[PI-INFO] Paramount Iteration,7,14,3.415569,0.205468
[PI-INFO] Paramount Iteration,10,13,3.390958,0.202467
[PI-INFO] Paramount Iteration,8,14,3.415342,0.205460
[PI-INFO] Paramount Iteration,1,15,3.341830,0.204838
[PI-INFO] PI avg,1,0.213237,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,15,3.438985,0.204867
[PI-INFO] PI avg,3,0.219723,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,6,14,3.415812,0.205455
[PI-INFO] Paramount Iteration,9,13,3.295359,0.202510
[PI-INFO] Paramount Iteration,2,15,3.438448,0.204843
[PI-INFO] PI avg,2,0.219714,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,15,3.438904,0.204889
[PI-INFO] PI avg,4,0.219740,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,12,3.266660,0.203904
[PI-INFO] Paramount Iteration,5,14,3.322112,0.205736
[PI-INFO] Paramount Iteration,12,13,3.391303,0.202459
[PI-INFO] Paramount Iteration,14,12,3.361944,0.203889
[PI-INFO] Paramount Iteration,11,13,3.391247,0.202453
[PI-INFO] Paramount Iteration,15,12,3.361917,0.203910
[PI-INFO] Paramount Iteration,7,15,3.621733,0.206164
[PI-INFO] PI avg,7,0.231910,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,10,14,3.596759,0.205801
[PI-INFO] Paramount Iteration,8,15,3.621508,0.206166
[PI-INFO] PI avg,8,0.231926,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,6,15,3.621978,0.206166
[PI-INFO] PI avg,6,0.231895,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,9,14,3.501034,0.205675
[PI-INFO] Paramount Iteration,13,13,3.479064,0.212404
[PI-INFO] Paramount Iteration,5,15,3.528162,0.206050
[PI-INFO] PI avg,5,0.225710,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,12,14,3.597102,0.205799
[PI-INFO] Paramount Iteration,14,13,3.574258,0.212314
[PI-INFO] Paramount Iteration,11,14,3.597048,0.205801
[PI-INFO] Paramount Iteration,15,13,3.574210,0.212293
[PI-INFO] Paramount Iteration,10,15,3.801522,0.204763
[PI-INFO] PI avg,10,0.243914,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,9,15,3.706174,0.205140
[PI-INFO] PI avg,9,0.237544,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,14,3.682496,0.203432
[PI-INFO] Paramount Iteration,12,15,3.801888,0.204786
[PI-INFO] PI avg,12,0.243937,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,3.777676,0.203418
[PI-INFO] Paramount Iteration,11,15,3.801829,0.204781
[PI-INFO] PI avg,11,0.243917,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,3.777628,0.203418
[PI-INFO] Paramount Iteration,13,15,3.887424,0.204928
[PI-INFO] PI avg,13,0.249618,15
[PI-INFO] Beta,13,0.000008
[PI-INFO] Paramount Iteration,14,15,3.982644,0.204968
[PI-INFO] PI avg,14,0.255991,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.982606,0.204978
[PI-INFO] PI avg,15,0.255977,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:20112] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:20112] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.48
	System time (seconds): 0.65
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.00
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20740
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7863
	Voluntary context switches: 1182
	Involuntary context switches: 24
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
