--------------------------------------------------------------------------
[[18463,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.624073,0.290305
[PI-INFO] Paramount Iteration,9,5,1.633046,0.197493
[PI-INFO] Paramount Iteration,5,6,1.656541,0.203633
[PI-INFO] Paramount Iteration,1,7,1.672039,0.202553
[PI-INFO] Paramount Iteration,14,4,1.719877,0.385715
[PI-INFO] Paramount Iteration,15,4,1.718880,0.385707
[PI-INFO] Paramount Iteration,10,5,1.727872,0.197357
[PI-INFO] Paramount Iteration,11,5,1.727747,0.197351
[PI-INFO] Paramount Iteration,12,5,1.727723,0.197292
[PI-INFO] Paramount Iteration,6,6,1.749605,0.203598
[PI-INFO] Paramount Iteration,7,6,1.749282,0.203616
[PI-INFO] Paramount Iteration,8,6,1.749311,0.203625
[PI-INFO] Paramount Iteration,2,7,1.768366,0.202538
[PI-INFO] Paramount Iteration,3,7,1.768299,0.202533
[PI-INFO] Paramount Iteration,4,7,1.767893,0.202501
[PI-INFO] Paramount Iteration,0,8,1.786078,0.204890
[PI-INFO] Paramount Iteration,13,5,1.821462,0.197389
[PI-INFO] Paramount Iteration,9,6,1.837925,0.204879
[PI-INFO] Paramount Iteration,5,7,1.860863,0.204322
[PI-INFO] Paramount Iteration,1,8,1.876845,0.204806
[PI-INFO] Paramount Iteration,14,5,1.917310,0.197433
[PI-INFO] Paramount Iteration,15,5,1.916312,0.197432
[PI-INFO] Paramount Iteration,10,6,1.932753,0.204881
[PI-INFO] Paramount Iteration,11,6,1.932644,0.204897
[PI-INFO] Paramount Iteration,12,6,1.932626,0.204903
[PI-INFO] Paramount Iteration,6,7,1.954252,0.204647
[PI-INFO] Paramount Iteration,7,7,1.953933,0.204651
[PI-INFO] Paramount Iteration,8,7,1.953972,0.204661
[PI-INFO] Paramount Iteration,2,8,1.973230,0.204864
[PI-INFO] Paramount Iteration,3,8,1.973163,0.204864
[PI-INFO] Paramount Iteration,4,8,1.972764,0.204871
[PI-INFO] Paramount Iteration,0,9,1.990245,0.204167
[PI-INFO] Paramount Iteration,13,6,2.019321,0.197859
[PI-INFO] Paramount Iteration,9,7,2.043012,0.205087
[PI-INFO] Paramount Iteration,5,8,2.062050,0.201187
[PI-INFO] Paramount Iteration,1,9,2.080981,0.204136
[PI-INFO] Paramount Iteration,14,6,2.115061,0.197751
[PI-INFO] Paramount Iteration,15,6,2.114061,0.197749
[PI-INFO] Paramount Iteration,10,7,2.137809,0.205056
[PI-INFO] Paramount Iteration,11,7,2.137690,0.205046
[PI-INFO] Paramount Iteration,12,7,2.137669,0.205043
[PI-INFO] Paramount Iteration,6,8,2.155413,0.201161
[PI-INFO] Paramount Iteration,7,8,2.155073,0.201140
[PI-INFO] Paramount Iteration,8,8,2.155108,0.201136
[PI-INFO] Paramount Iteration,2,9,2.177309,0.204079
[PI-INFO] Paramount Iteration,3,9,2.177259,0.204096
[PI-INFO] Paramount Iteration,4,9,2.176870,0.204106
[PI-INFO] Paramount Iteration,0,10,2.195635,0.205390
[PI-INFO] Paramount Iteration,13,7,2.223729,0.204408
[PI-INFO] Paramount Iteration,9,8,2.248106,0.205094
[PI-INFO] Paramount Iteration,5,9,2.267479,0.205429
[PI-INFO] Paramount Iteration,1,10,2.286272,0.205291
[PI-INFO] Paramount Iteration,14,7,2.319528,0.204467
[PI-INFO] Paramount Iteration,15,7,2.318531,0.204470
[PI-INFO] Paramount Iteration,10,8,2.342967,0.205158
[PI-INFO] Paramount Iteration,11,8,2.342848,0.205158
[PI-INFO] Paramount Iteration,12,8,2.342833,0.205164
[PI-INFO] Paramount Iteration,6,9,2.360556,0.205143
[PI-INFO] Paramount Iteration,7,9,2.360211,0.205138
[PI-INFO] Paramount Iteration,8,9,2.360238,0.205130
[PI-INFO] Paramount Iteration,2,10,2.384163,0.206854
[PI-INFO] Paramount Iteration,3,10,2.384114,0.206855
[PI-INFO] Paramount Iteration,4,10,2.383754,0.206884
[PI-INFO] Paramount Iteration,0,11,2.401490,0.205855
[PI-INFO] Paramount Iteration,13,8,2.429141,0.205412
[PI-INFO] Paramount Iteration,9,9,2.448533,0.200427
[PI-INFO] Paramount Iteration,5,10,2.470829,0.203350
[PI-INFO] Paramount Iteration,1,11,2.492148,0.205876
[PI-INFO] Paramount Iteration,14,8,2.524958,0.205430
[PI-INFO] Paramount Iteration,15,8,2.523956,0.205425
[PI-INFO] Paramount Iteration,10,9,2.543231,0.200264
[PI-INFO] Paramount Iteration,11,9,2.543112,0.200264
[PI-INFO] Paramount Iteration,12,9,2.543626,0.200793
[PI-INFO] Paramount Iteration,6,10,2.563897,0.203341
[PI-INFO] Paramount Iteration,7,10,2.563532,0.203321
[PI-INFO] Paramount Iteration,8,10,2.563564,0.203326
[PI-INFO] Paramount Iteration,2,11,2.588485,0.204322
[PI-INFO] Paramount Iteration,3,11,2.588420,0.204306
[PI-INFO] Paramount Iteration,4,11,2.588017,0.204263
[PI-INFO] Paramount Iteration,0,12,2.604198,0.202708
[PI-INFO] Paramount Iteration,13,9,2.636840,0.207699
[PI-INFO] Paramount Iteration,9,10,2.655093,0.206560
[PI-INFO] Paramount Iteration,5,11,2.677911,0.207082
[PI-INFO] Paramount Iteration,1,12,2.694596,0.202448
[PI-INFO] Paramount Iteration,14,9,2.738548,0.213590
[PI-INFO] Paramount Iteration,15,9,2.737549,0.213593
[PI-INFO] Paramount Iteration,10,10,2.749890,0.206659
[PI-INFO] Paramount Iteration,11,10,2.749735,0.206623
[PI-INFO] Paramount Iteration,12,10,2.749718,0.206092
[PI-INFO] Paramount Iteration,6,11,2.771036,0.207139
[PI-INFO] Paramount Iteration,7,11,2.770678,0.207146
[PI-INFO] Paramount Iteration,8,11,2.770711,0.207147
[PI-INFO] Paramount Iteration,2,12,2.792377,0.203892
[PI-INFO] Paramount Iteration,3,12,2.792314,0.203894
[PI-INFO] Paramount Iteration,4,12,2.791906,0.203889
[PI-INFO] Paramount Iteration,0,13,2.810246,0.206048
[PI-INFO] Paramount Iteration,13,10,2.833924,0.197084
[PI-INFO] Paramount Iteration,9,11,2.859610,0.204517
[PI-INFO] Paramount Iteration,5,12,2.882950,0.205039
[PI-INFO] Paramount Iteration,1,13,2.900694,0.206098
[PI-INFO] Paramount Iteration,14,10,2.929667,0.191119
[PI-INFO] Paramount Iteration,15,10,2.928664,0.191115
[PI-INFO] Paramount Iteration,10,11,2.954315,0.204425
[PI-INFO] Paramount Iteration,11,11,2.954176,0.204441
[PI-INFO] Paramount Iteration,12,11,2.954156,0.204438
[PI-INFO] Paramount Iteration,6,12,2.975879,0.204843
[PI-INFO] Paramount Iteration,7,12,2.975513,0.204835
[PI-INFO] Paramount Iteration,8,12,2.975544,0.204833
[PI-INFO] Paramount Iteration,2,13,2.997120,0.204743
[PI-INFO] Paramount Iteration,3,13,2.997050,0.204736
[PI-INFO] Paramount Iteration,4,13,2.996638,0.204732
[PI-INFO] Paramount Iteration,0,14,3.012436,0.202190
[PI-INFO] Paramount Iteration,13,11,3.041155,0.207231
[PI-INFO] Paramount Iteration,9,12,3.065015,0.205405
[PI-INFO] Paramount Iteration,5,13,3.089345,0.206395
[PI-INFO] Paramount Iteration,1,14,3.103117,0.202423
[PI-INFO] Paramount Iteration,14,11,3.136992,0.207325
[PI-INFO] Paramount Iteration,15,11,3.135990,0.207326
[PI-INFO] Paramount Iteration,10,12,3.159691,0.205376
[PI-INFO] Paramount Iteration,11,12,3.159556,0.205380
[PI-INFO] Paramount Iteration,12,12,3.159540,0.205384
[PI-INFO] Paramount Iteration,6,13,3.182355,0.206476
[PI-INFO] Paramount Iteration,7,13,3.181982,0.206469
[PI-INFO] Paramount Iteration,8,13,3.182018,0.206474
[PI-INFO] Paramount Iteration,2,14,3.199614,0.202494
[PI-INFO] Paramount Iteration,3,14,3.199547,0.202497
[PI-INFO] Paramount Iteration,4,14,3.199138,0.202500
[PI-INFO] Paramount Iteration,0,15,3.214684,0.202248
[PI-INFO] PI avg,0,0.204218,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.214698
[PI-INFO] Paramount Iteration,1,15,3.305290,0.202173
[PI-INFO] PI avg,1,0.210790,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,7,14,3.385069,0.203087
[PI-INFO] Paramount Iteration,8,14,3.385115,0.203097
[PI-INFO] Paramount Iteration,9,13,3.267904,0.202889
[PI-INFO] Paramount Iteration,3,15,3.401982,0.202435
[PI-INFO] PI avg,3,0.217286,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,14,12,3.339603,0.202611
[PI-INFO] Paramount Iteration,15,12,3.338604,0.202614
[PI-INFO] Paramount Iteration,10,13,3.362740,0.203049
[PI-INFO] Paramount Iteration,13,12,3.243835,0.202680
[PI-INFO] Paramount Iteration,2,15,3.402018,0.202404
[PI-INFO] PI avg,2,0.217269,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,12,13,3.362595,0.203055
[PI-INFO] Paramount Iteration,11,13,3.362607,0.203051
[PI-INFO] Paramount Iteration,6,14,3.385457,0.203102
[PI-INFO] Paramount Iteration,4,15,3.401584,0.202446
[PI-INFO] PI avg,4,0.217299,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,14,3.292440,0.203095
[PI-INFO] Paramount Iteration,7,15,3.586165,0.201096
[PI-INFO] PI avg,7,0.229586,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,8,15,3.586213,0.201098
[PI-INFO] PI avg,8,0.229599,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,9,14,3.474481,0.206577
[PI-INFO] Paramount Iteration,14,13,3.545660,0.206057
[PI-INFO] Paramount Iteration,15,13,3.544658,0.206054
[PI-INFO] Paramount Iteration,10,14,3.569383,0.206643
[PI-INFO] Paramount Iteration,13,13,3.449847,0.206012
[PI-INFO] Paramount Iteration,12,14,3.569225,0.206630
[PI-INFO] Paramount Iteration,11,14,3.569240,0.206633
[PI-INFO] Paramount Iteration,6,15,3.586552,0.201095
[PI-INFO] PI avg,6,0.229574,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,5,15,3.493510,0.201070
[PI-INFO] PI avg,5,0.223404,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,9,15,3.679068,0.204587
[PI-INFO] PI avg,9,0.235722,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,14,14,3.748458,0.202798
[PI-INFO] Paramount Iteration,15,14,3.747455,0.202797
[PI-INFO] Paramount Iteration,10,15,3.773866,0.204483
[PI-INFO] PI avg,10,0.242083,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,13,14,3.652729,0.202882
[PI-INFO] Paramount Iteration,12,15,3.773732,0.204507
[PI-INFO] PI avg,12,0.242103,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.773745,0.204505
[PI-INFO] PI avg,11,0.242072,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,14,15,3.955964,0.207506
[PI-INFO] PI avg,14,0.254189,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.954972,0.207517
[PI-INFO] PI avg,15,0.254176,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,13,15,3.860247,0.207518
[PI-INFO] PI avg,13,0.247829,15
[PI-INFO] Beta,13,0.000003
[ip-172-31-13-14:18140] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:18140] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.47
	System time (seconds): 0.61
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20768
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7866
	Voluntary context switches: 1173
	Involuntary context switches: 29
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
