--------------------------------------------------------------------------
[[17517,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.622369,0.288566
[PI-INFO] Paramount Iteration,9,5,1.634639,0.198879
[PI-INFO] Paramount Iteration,5,6,1.665897,0.209472
[PI-INFO] Paramount Iteration,1,7,1.683668,0.204283
[PI-INFO] Paramount Iteration,14,4,1.717400,0.384078
[PI-INFO] Paramount Iteration,15,4,1.717293,0.384072
[PI-INFO] Paramount Iteration,10,5,1.731115,0.199007
[PI-INFO] Paramount Iteration,11,5,1.730778,0.198992
[PI-INFO] Paramount Iteration,12,5,1.730846,0.198989
[PI-INFO] Paramount Iteration,6,6,1.759838,0.209525
[PI-INFO] Paramount Iteration,7,6,1.759389,0.209522
[PI-INFO] Paramount Iteration,8,6,1.760006,0.209530
[PI-INFO] Paramount Iteration,2,7,1.779879,0.204284
[PI-INFO] Paramount Iteration,3,7,1.780703,0.204285
[PI-INFO] Paramount Iteration,4,7,1.780380,0.204309
[PI-INFO] Paramount Iteration,0,8,1.799926,0.204973
[PI-INFO] Paramount Iteration,13,5,1.819760,0.197391
[PI-INFO] Paramount Iteration,9,6,1.839846,0.205207
[PI-INFO] Paramount Iteration,5,7,1.870454,0.204557
[PI-INFO] Paramount Iteration,1,8,1.888637,0.204969
[PI-INFO] Paramount Iteration,14,5,1.914732,0.197332
[PI-INFO] Paramount Iteration,15,5,1.914627,0.197334
[PI-INFO] Paramount Iteration,10,6,1.936293,0.205178
[PI-INFO] Paramount Iteration,11,6,1.935963,0.205185
[PI-INFO] Paramount Iteration,12,6,1.936031,0.205185
[PI-INFO] Paramount Iteration,6,7,1.964495,0.204657
[PI-INFO] Paramount Iteration,7,7,1.964045,0.204656
[PI-INFO] Paramount Iteration,8,7,1.964664,0.204658
[PI-INFO] Paramount Iteration,2,8,1.984855,0.204976
[PI-INFO] Paramount Iteration,3,8,1.985650,0.204947
[PI-INFO] Paramount Iteration,4,8,1.985320,0.204940
[PI-INFO] Paramount Iteration,0,9,2.006168,0.206242
[PI-INFO] Paramount Iteration,13,6,2.018607,0.198847
[PI-INFO] Paramount Iteration,9,7,2.049921,0.210075
[PI-INFO] Paramount Iteration,5,8,2.074574,0.204120
[PI-INFO] Paramount Iteration,1,9,2.094839,0.206202
[PI-INFO] Paramount Iteration,14,6,2.113739,0.199007
[PI-INFO] Paramount Iteration,15,6,2.113634,0.199007
[PI-INFO] Paramount Iteration,10,7,2.146437,0.210144
[PI-INFO] Paramount Iteration,11,7,2.146094,0.210131
[PI-INFO] Paramount Iteration,12,7,2.146174,0.210143
[PI-INFO] Paramount Iteration,6,8,2.168671,0.204176
[PI-INFO] Paramount Iteration,7,8,2.168219,0.204174
[PI-INFO] Paramount Iteration,8,8,2.168833,0.204169
[PI-INFO] Paramount Iteration,2,9,2.191149,0.206294
[PI-INFO] Paramount Iteration,3,9,2.191943,0.206293
[PI-INFO] Paramount Iteration,4,9,2.191609,0.206289
[PI-INFO] Paramount Iteration,0,10,2.211710,0.205542
[PI-INFO] Paramount Iteration,13,7,2.224089,0.205482
[PI-INFO] Paramount Iteration,9,8,2.255068,0.205147
[PI-INFO] Paramount Iteration,5,9,2.280757,0.206183
[PI-INFO] Paramount Iteration,1,10,2.300474,0.205635
[PI-INFO] Paramount Iteration,14,7,2.318993,0.205254
[PI-INFO] Paramount Iteration,15,7,2.318888,0.205254
[PI-INFO] Paramount Iteration,10,8,2.351534,0.205097
[PI-INFO] Paramount Iteration,11,8,2.351211,0.205117
[PI-INFO] Paramount Iteration,12,8,2.351282,0.205108
[PI-INFO] Paramount Iteration,6,9,2.374896,0.206225
[PI-INFO] Paramount Iteration,7,9,2.374431,0.206212
[PI-INFO] Paramount Iteration,8,9,2.375052,0.206219
[PI-INFO] Paramount Iteration,2,10,2.396683,0.205534
[PI-INFO] Paramount Iteration,3,10,2.397472,0.205529
[PI-INFO] Paramount Iteration,4,10,2.397148,0.205539
[PI-INFO] Paramount Iteration,0,11,2.416453,0.204743
[PI-INFO] Paramount Iteration,13,8,2.433846,0.209757
[PI-INFO] Paramount Iteration,9,9,2.459090,0.204022
[PI-INFO] Paramount Iteration,5,10,2.485355,0.204598
[PI-INFO] Paramount Iteration,1,11,2.505299,0.204825
[PI-INFO] Paramount Iteration,14,8,2.528855,0.209862
[PI-INFO] Paramount Iteration,15,8,2.528753,0.209865
[PI-INFO] Paramount Iteration,10,9,2.555725,0.204191
[PI-INFO] Paramount Iteration,11,9,2.555393,0.204182
[PI-INFO] Paramount Iteration,12,9,2.555501,0.204219
[PI-INFO] Paramount Iteration,6,10,2.579571,0.204675
[PI-INFO] Paramount Iteration,7,10,2.579103,0.204672
[PI-INFO] Paramount Iteration,8,10,2.579728,0.204676
[PI-INFO] Paramount Iteration,2,11,2.601507,0.204824
[PI-INFO] Paramount Iteration,3,11,2.602293,0.204821
[PI-INFO] Paramount Iteration,4,11,2.601968,0.204820
[PI-INFO] Paramount Iteration,0,12,2.620330,0.203877
[PI-INFO] Paramount Iteration,13,9,2.638966,0.205120
[PI-INFO] Paramount Iteration,9,10,2.665007,0.205917
[PI-INFO] Paramount Iteration,5,11,2.690739,0.205384
[PI-INFO] Paramount Iteration,1,12,2.709246,0.203947
[PI-INFO] Paramount Iteration,14,9,2.734090,0.205235
[PI-INFO] Paramount Iteration,15,9,2.733983,0.205230
[PI-INFO] Paramount Iteration,10,10,2.761532,0.205807
[PI-INFO] Paramount Iteration,11,10,2.761200,0.205807
[PI-INFO] Paramount Iteration,12,10,2.761276,0.205775
[PI-INFO] Paramount Iteration,6,11,2.787692,0.208121
[PI-INFO] Paramount Iteration,7,11,2.787214,0.208111
[PI-INFO] Paramount Iteration,8,11,2.787841,0.208113
[PI-INFO] Paramount Iteration,2,12,2.805448,0.203941
[PI-INFO] Paramount Iteration,3,12,2.806231,0.203938
[PI-INFO] Paramount Iteration,4,12,2.805897,0.203929
[PI-INFO] Paramount Iteration,0,13,2.824668,0.204338
[PI-INFO] Paramount Iteration,13,10,2.843171,0.204205
[PI-INFO] Paramount Iteration,9,11,2.870339,0.205332
[PI-INFO] Paramount Iteration,5,12,2.895822,0.205083
[PI-INFO] Paramount Iteration,1,13,2.913509,0.204263
[PI-INFO] Paramount Iteration,14,10,2.938224,0.204134
[PI-INFO] Paramount Iteration,15,10,2.938119,0.204136
[PI-INFO] Paramount Iteration,10,11,2.966740,0.205208
[PI-INFO] Paramount Iteration,11,11,2.966393,0.205193
[PI-INFO] Paramount Iteration,12,11,2.966476,0.205200
[PI-INFO] Paramount Iteration,6,12,2.989851,0.202159
[PI-INFO] Paramount Iteration,7,12,2.989376,0.202162
[PI-INFO] Paramount Iteration,8,12,2.989999,0.202158
[PI-INFO] Paramount Iteration,2,13,3.009634,0.204186
[PI-INFO] Paramount Iteration,3,13,3.010422,0.204191
[PI-INFO] Paramount Iteration,4,13,3.010103,0.204206
[PI-INFO] Paramount Iteration,0,14,3.028715,0.204047
[PI-INFO] Paramount Iteration,13,11,3.049844,0.206673
[PI-INFO] Paramount Iteration,9,12,3.078643,0.208304
[PI-INFO] Paramount Iteration,5,13,3.099413,0.203591
[PI-INFO] Paramount Iteration,1,14,3.117451,0.203942
[PI-INFO] Paramount Iteration,14,11,3.145008,0.206784
[PI-INFO] Paramount Iteration,15,11,3.144906,0.206787
[PI-INFO] Paramount Iteration,10,12,3.175252,0.208512
[PI-INFO] Paramount Iteration,11,12,3.174914,0.208521
[PI-INFO] Paramount Iteration,12,12,3.174998,0.208522
[PI-INFO] Paramount Iteration,6,13,3.196560,0.206709
[PI-INFO] Paramount Iteration,7,13,3.196079,0.206703
[PI-INFO] Paramount Iteration,8,13,3.196709,0.206710
[PI-INFO] Paramount Iteration,2,14,3.213706,0.204072
[PI-INFO] Paramount Iteration,3,14,3.214494,0.204072
[PI-INFO] Paramount Iteration,4,14,3.214165,0.204062
[PI-INFO] Paramount Iteration,0,15,3.234541,0.205826
[PI-INFO] PI avg,0,0.205519,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.234553
[PI-INFO] Paramount Iteration,1,15,3.323230,0.205779
[PI-INFO] PI avg,1,0.211990,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,10,13,3.377390,0.202138
[PI-INFO] Paramount Iteration,7,14,3.398451,0.202372
[PI-INFO] Paramount Iteration,4,15,3.419758,0.205593
[PI-INFO] PI avg,4,0.218478,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,3,15,3.420082,0.205588
[PI-INFO] PI avg,3,0.218464,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,13,12,3.254198,0.204354
[PI-INFO] Paramount Iteration,14,12,3.349367,0.204359
[PI-INFO] Paramount Iteration,8,14,3.399084,0.202375
[PI-INFO] Paramount Iteration,12,13,3.377122,0.202124
[PI-INFO] Paramount Iteration,11,13,3.377045,0.202131
[PI-INFO] Paramount Iteration,15,12,3.349264,0.204358
[PI-INFO] Paramount Iteration,6,14,3.398939,0.202379
[PI-INFO] Paramount Iteration,5,14,3.304859,0.205446
[PI-INFO] Paramount Iteration,2,15,3.419284,0.205578
[PI-INFO] PI avg,2,0.218457,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,9,13,3.280836,0.202193
[PI-INFO] Paramount Iteration,10,14,3.583705,0.206315
[PI-INFO] Paramount Iteration,7,15,3.602758,0.204307
[PI-INFO] PI avg,7,0.230664,15
[PI-INFO] Beta,7,0.000007
[PI-INFO] Paramount Iteration,13,13,3.462599,0.208401
[PI-INFO] Paramount Iteration,14,13,3.557889,0.208522
[PI-INFO] Paramount Iteration,8,15,3.603391,0.204307
[PI-INFO] PI avg,8,0.230679,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,12,14,3.583441,0.206319
[PI-INFO] Paramount Iteration,11,14,3.583351,0.206306
[PI-INFO] Paramount Iteration,15,13,3.557791,0.208527
[PI-INFO] Paramount Iteration,6,15,3.603233,0.204294
[PI-INFO] PI avg,6,0.230655,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,5,15,3.509098,0.204239
[PI-INFO] PI avg,5,0.224459,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,9,14,3.487138,0.206302
[PI-INFO] Paramount Iteration,10,15,3.786243,0.202538
[PI-INFO] PI avg,10,0.242869,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,13,14,3.665062,0.202463
[PI-INFO] Paramount Iteration,14,14,3.760096,0.202207
[PI-INFO] Paramount Iteration,12,15,3.785971,0.202530
[PI-INFO] PI avg,12,0.242888,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,11,15,3.785876,0.202525
[PI-INFO] PI avg,11,0.242865,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,3.760002,0.202211
[PI-INFO] Paramount Iteration,9,15,3.689626,0.202488
[PI-INFO] PI avg,9,0.236475,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,13,15,3.870756,0.205694
[PI-INFO] PI avg,13,0.248502,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.965745,0.205649
[PI-INFO] PI avg,14,0.254873,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.965641,0.205639
[PI-INFO] PI avg,15,0.254860,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:19118] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:19118] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.44
	System time (seconds): 0.67
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.98
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20608
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7860
	Voluntary context switches: 1194
	Involuntary context switches: 23
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
