--------------------------------------------------------------------------
[[24216,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.630529,0.292312
[PI-INFO] Paramount Iteration,9,5,1.633749,0.197153
[PI-INFO] Paramount Iteration,5,6,1.653823,0.202330
[PI-INFO] Paramount Iteration,1,7,1.669055,0.203022
[PI-INFO] Paramount Iteration,14,4,1.726180,0.388235
[PI-INFO] Paramount Iteration,15,4,1.725913,0.388219
[PI-INFO] Paramount Iteration,10,5,1.731273,0.197047
[PI-INFO] Paramount Iteration,11,5,1.730922,0.197042
[PI-INFO] Paramount Iteration,12,5,1.731653,0.196724
[PI-INFO] Paramount Iteration,6,6,1.747424,0.202708
[PI-INFO] Paramount Iteration,7,6,1.747378,0.202740
[PI-INFO] Paramount Iteration,8,6,1.747327,0.202734
[PI-INFO] Paramount Iteration,2,7,1.765133,0.203017
[PI-INFO] Paramount Iteration,3,7,1.765711,0.203020
[PI-INFO] Paramount Iteration,4,7,1.765453,0.203025
[PI-INFO] Paramount Iteration,0,8,1.784866,0.204851
[PI-INFO] Paramount Iteration,13,5,1.827639,0.197110
[PI-INFO] Paramount Iteration,9,6,1.836595,0.202846
[PI-INFO] Paramount Iteration,5,7,1.855466,0.201643
[PI-INFO] Paramount Iteration,1,8,1.873796,0.204741
[PI-INFO] Paramount Iteration,14,5,1.923255,0.197075
[PI-INFO] Paramount Iteration,15,5,1.922988,0.197075
[PI-INFO] Paramount Iteration,10,6,1.934257,0.202984
[PI-INFO] Paramount Iteration,11,6,1.933932,0.203010
[PI-INFO] Paramount Iteration,12,6,1.933862,0.202209
[PI-INFO] Paramount Iteration,6,7,1.949047,0.201623
[PI-INFO] Paramount Iteration,7,7,1.949001,0.201623
[PI-INFO] Paramount Iteration,8,7,1.948953,0.201626
[PI-INFO] Paramount Iteration,2,8,1.969921,0.204788
[PI-INFO] Paramount Iteration,3,8,1.970499,0.204788
[PI-INFO] Paramount Iteration,4,8,1.970254,0.204801
[PI-INFO] Paramount Iteration,0,9,1.987545,0.202679
[PI-INFO] Paramount Iteration,13,6,2.023855,0.196216
[PI-INFO] Paramount Iteration,9,7,2.038370,0.201775
[PI-INFO] Paramount Iteration,5,8,2.059594,0.204128
[PI-INFO] Paramount Iteration,1,9,2.076644,0.202848
[PI-INFO] Paramount Iteration,14,6,2.119378,0.196123
[PI-INFO] Paramount Iteration,15,6,2.119113,0.196125
[PI-INFO] Paramount Iteration,10,7,2.135960,0.201703
[PI-INFO] Paramount Iteration,11,7,2.135607,0.201675
[PI-INFO] Paramount Iteration,12,7,2.135558,0.201696
[PI-INFO] Paramount Iteration,6,8,2.153147,0.204100
[PI-INFO] Paramount Iteration,7,8,2.153097,0.204096
[PI-INFO] Paramount Iteration,8,8,2.153035,0.204082
[PI-INFO] Paramount Iteration,2,9,2.172739,0.202818
[PI-INFO] Paramount Iteration,3,9,2.173318,0.202819
[PI-INFO] Paramount Iteration,4,9,2.173070,0.202816
[PI-INFO] Paramount Iteration,0,10,2.189821,0.202276
[PI-INFO] Paramount Iteration,13,7,2.227134,0.203279
[PI-INFO] Paramount Iteration,9,8,2.241030,0.202660
[PI-INFO] Paramount Iteration,5,9,2.263312,0.203718
[PI-INFO] Paramount Iteration,1,10,2.278778,0.202134
[PI-INFO] Paramount Iteration,14,7,2.322590,0.203212
[PI-INFO] Paramount Iteration,15,7,2.322323,0.203210
[PI-INFO] Paramount Iteration,10,8,2.338559,0.202599
[PI-INFO] Paramount Iteration,11,8,2.338202,0.202595
[PI-INFO] Paramount Iteration,12,8,2.338148,0.202590
[PI-INFO] Paramount Iteration,6,9,2.356872,0.203725
[PI-INFO] Paramount Iteration,7,9,2.356833,0.203736
[PI-INFO] Paramount Iteration,8,9,2.356769,0.203734
[PI-INFO] Paramount Iteration,2,10,2.374721,0.201982
[PI-INFO] Paramount Iteration,3,10,2.375291,0.201973
[PI-INFO] Paramount Iteration,4,10,2.375047,0.201977
[PI-INFO] Paramount Iteration,0,11,2.392173,0.202352
[PI-INFO] Paramount Iteration,13,8,2.427988,0.200854
[PI-INFO] Paramount Iteration,9,9,2.443475,0.202445
[PI-INFO] Paramount Iteration,5,10,2.465869,0.202557
[PI-INFO] Paramount Iteration,1,11,2.481116,0.202338
[PI-INFO] Paramount Iteration,14,8,2.523405,0.200815
[PI-INFO] Paramount Iteration,15,8,2.523142,0.200819
[PI-INFO] Paramount Iteration,10,9,2.541158,0.202599
[PI-INFO] Paramount Iteration,11,9,2.540828,0.202626
[PI-INFO] Paramount Iteration,12,9,2.540776,0.202628
[PI-INFO] Paramount Iteration,6,10,2.559564,0.202692
[PI-INFO] Paramount Iteration,7,10,2.559539,0.202706
[PI-INFO] Paramount Iteration,8,10,2.559476,0.202707
[PI-INFO] Paramount Iteration,2,11,2.577167,0.202446
[PI-INFO] Paramount Iteration,3,11,2.577744,0.202453
[PI-INFO] Paramount Iteration,4,11,2.577506,0.202459
[PI-INFO] Paramount Iteration,0,12,2.595176,0.203003
[PI-INFO] Paramount Iteration,13,9,2.631049,0.203061
[PI-INFO] Paramount Iteration,9,10,2.648379,0.204904
[PI-INFO] Paramount Iteration,5,11,2.667608,0.201739
[PI-INFO] Paramount Iteration,1,12,2.684362,0.203246
[PI-INFO] Paramount Iteration,14,9,2.726530,0.203125
[PI-INFO] Paramount Iteration,15,9,2.726263,0.203121
[PI-INFO] Paramount Iteration,10,10,2.746084,0.204926
[PI-INFO] Paramount Iteration,11,10,2.745727,0.204899
[PI-INFO] Paramount Iteration,12,10,2.745678,0.204902
[PI-INFO] Paramount Iteration,6,11,2.764151,0.204587
[PI-INFO] Paramount Iteration,7,11,2.764118,0.204579
[PI-INFO] Paramount Iteration,8,11,2.764037,0.204561
[PI-INFO] Paramount Iteration,2,12,2.780511,0.203344
[PI-INFO] Paramount Iteration,3,12,2.781089,0.203345
[PI-INFO] Paramount Iteration,4,12,2.780833,0.203327
[PI-INFO] Paramount Iteration,0,13,2.798595,0.203419
[PI-INFO] Paramount Iteration,13,10,2.833735,0.202686
[PI-INFO] Paramount Iteration,9,11,2.854221,0.205842
[PI-INFO] Paramount Iteration,5,12,2.870952,0.203344
[PI-INFO] Paramount Iteration,1,13,2.887868,0.203506
[PI-INFO] Paramount Iteration,14,10,2.929300,0.202770
[PI-INFO] Paramount Iteration,15,10,2.929036,0.202773
[PI-INFO] Paramount Iteration,10,11,2.952009,0.205925
[PI-INFO] Paramount Iteration,11,11,2.951668,0.205941
[PI-INFO] Paramount Iteration,12,11,2.951607,0.205929
[PI-INFO] Paramount Iteration,6,12,2.964591,0.200440
[PI-INFO] Paramount Iteration,7,12,2.964571,0.200453
[PI-INFO] Paramount Iteration,8,12,2.964493,0.200456
[PI-INFO] Paramount Iteration,2,13,2.983935,0.203424
[PI-INFO] Paramount Iteration,3,13,2.984505,0.203416
[PI-INFO] Paramount Iteration,4,13,2.984277,0.203444
[PI-INFO] Paramount Iteration,0,14,3.001497,0.202902
[PI-INFO] Paramount Iteration,13,11,3.040152,0.206417
[PI-INFO] Paramount Iteration,9,12,3.055838,0.201617
[PI-INFO] Paramount Iteration,5,13,3.073592,0.202640
[PI-INFO] Paramount Iteration,1,14,3.090652,0.202784
[PI-INFO] Paramount Iteration,14,11,3.135651,0.206351
[PI-INFO] Paramount Iteration,15,11,3.135384,0.206348
[PI-INFO] Paramount Iteration,10,12,3.153472,0.201463
[PI-INFO] Paramount Iteration,11,12,3.153130,0.201462
[PI-INFO] Paramount Iteration,12,12,3.153090,0.201483
[PI-INFO] Paramount Iteration,6,13,3.170248,0.205657
[PI-INFO] Paramount Iteration,7,13,3.170241,0.205670
[PI-INFO] Paramount Iteration,8,13,3.170166,0.205673
[PI-INFO] Paramount Iteration,2,14,3.186640,0.202705
[PI-INFO] Paramount Iteration,3,14,3.187213,0.202708
[PI-INFO] Paramount Iteration,4,14,3.186977,0.202700
[PI-INFO] Paramount Iteration,0,15,3.204202,0.202705
[PI-INFO] PI avg,0,0.203517,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.204214
[PI-INFO] Paramount Iteration,13,12,3.245174,0.205022
[PI-INFO] Paramount Iteration,1,15,3.293506,0.202854
[PI-INFO] PI avg,1,0.210013,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,14,12,3.340524,0.204873
[PI-INFO] Paramount Iteration,8,14,3.371706,0.201540
[PI-INFO] Paramount Iteration,7,14,3.371793,0.201552
[PI-INFO] Paramount Iteration,9,13,3.256707,0.200869
[PI-INFO] Paramount Iteration,5,14,3.278308,0.204716
[PI-INFO] Paramount Iteration,10,13,3.354310,0.200838
[PI-INFO] Paramount Iteration,11,13,3.353962,0.200832
[PI-INFO] Paramount Iteration,4,15,3.389949,0.202972
[PI-INFO] PI avg,4,0.216513,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,2,15,3.389601,0.202961
[PI-INFO] PI avg,2,0.216488,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,15,12,3.340260,0.204876
[PI-INFO] Paramount Iteration,3,15,3.390170,0.202957
[PI-INFO] PI avg,3,0.216492,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,12,13,3.353911,0.200821
[PI-INFO] Paramount Iteration,6,14,3.371804,0.201556
[PI-INFO] Paramount Iteration,13,13,3.444996,0.199822
[PI-INFO] Paramount Iteration,14,13,3.540562,0.200038
[PI-INFO] Paramount Iteration,8,15,3.573022,0.201316
[PI-INFO] PI avg,8,0.228706,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,7,15,3.573105,0.201312
[PI-INFO] PI avg,7,0.228696,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,9,14,3.462214,0.205507
[PI-INFO] Paramount Iteration,5,15,3.479538,0.201230
[PI-INFO] PI avg,5,0.222494,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,10,14,3.560202,0.205892
[PI-INFO] Paramount Iteration,11,14,3.559867,0.205905
[PI-INFO] Paramount Iteration,15,13,3.540299,0.200039
[PI-INFO] Paramount Iteration,12,14,3.559819,0.205908
[PI-INFO] Paramount Iteration,6,15,3.573129,0.201325
[PI-INFO] PI avg,6,0.228679,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,14,3.646079,0.201083
[PI-INFO] Paramount Iteration,14,14,3.741727,0.201165
[PI-INFO] Paramount Iteration,9,15,3.664011,0.201797
[PI-INFO] PI avg,9,0.234755,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,10,15,3.761854,0.201652
[PI-INFO] PI avg,10,0.241253,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,11,15,3.761541,0.201674
[PI-INFO] PI avg,11,0.241258,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,3.741466,0.201167
[PI-INFO] Paramount Iteration,12,15,3.761497,0.201678
[PI-INFO] PI avg,12,0.241277,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,15,3.851964,0.205885
[PI-INFO] PI avg,13,0.247266,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.947567,0.205840
[PI-INFO] PI avg,14,0.253669,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.947333,0.205867
[PI-INFO] PI avg,15,0.253654,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:20571] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:20571] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.42
	System time (seconds): 0.65
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20872
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7866
	Voluntary context switches: 1182
	Involuntary context switches: 28
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
