--------------------------------------------------------------------------
[[12730,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.601025,0.281711
[PI-INFO] Paramount Iteration,9,5,1.610566,0.193441
[PI-INFO] Paramount Iteration,5,6,1.623856,0.198059
[PI-INFO] Paramount Iteration,1,7,1.635568,0.197318
[PI-INFO] Paramount Iteration,14,4,1.697237,0.377546
[PI-INFO] Paramount Iteration,15,4,1.696524,0.377549
[PI-INFO] Paramount Iteration,10,5,1.706276,0.193622
[PI-INFO] Paramount Iteration,11,5,1.705636,0.193619
[PI-INFO] Paramount Iteration,12,5,1.706008,0.193632
[PI-INFO] Paramount Iteration,6,6,1.718360,0.198168
[PI-INFO] Paramount Iteration,7,6,1.718538,0.198164
[PI-INFO] Paramount Iteration,8,6,1.718609,0.198171
[PI-INFO] Paramount Iteration,2,7,1.732235,0.197256
[PI-INFO] Paramount Iteration,3,7,1.732229,0.197249
[PI-INFO] Paramount Iteration,4,7,1.732636,0.197282
[PI-INFO] Paramount Iteration,0,8,1.743495,0.198021
[PI-INFO] Paramount Iteration,13,5,1.793900,0.192875
[PI-INFO] Paramount Iteration,9,6,1.808679,0.198113
[PI-INFO] Paramount Iteration,5,7,1.821968,0.198112
[PI-INFO] Paramount Iteration,1,8,1.833512,0.197944
[PI-INFO] Paramount Iteration,14,5,1.890130,0.192893
[PI-INFO] Paramount Iteration,15,5,1.889386,0.192862
[PI-INFO] Paramount Iteration,10,6,1.904731,0.198455
[PI-INFO] Paramount Iteration,11,6,1.904098,0.198462
[PI-INFO] Paramount Iteration,12,6,1.904471,0.198463
[PI-INFO] Paramount Iteration,6,7,1.916498,0.198138
[PI-INFO] Paramount Iteration,7,7,1.916689,0.198151
[PI-INFO] Paramount Iteration,8,7,1.916762,0.198153
[PI-INFO] Paramount Iteration,2,8,1.930254,0.198019
[PI-INFO] Paramount Iteration,3,8,1.930231,0.198002
[PI-INFO] Paramount Iteration,4,8,1.930613,0.197977
[PI-INFO] Paramount Iteration,0,9,1.941468,0.197973
[PI-INFO] Paramount Iteration,13,6,1.987410,0.193510
[PI-INFO] Paramount Iteration,9,7,2.006789,0.198110
[PI-INFO] Paramount Iteration,5,8,2.019502,0.197534
[PI-INFO] Paramount Iteration,1,9,2.031590,0.198078
[PI-INFO] Paramount Iteration,14,6,2.083510,0.193380
[PI-INFO] Paramount Iteration,15,6,2.082753,0.193367
[PI-INFO] Paramount Iteration,10,7,2.102651,0.197920
[PI-INFO] Paramount Iteration,11,7,2.102019,0.197921
[PI-INFO] Paramount Iteration,12,7,2.102402,0.197931
[PI-INFO] Paramount Iteration,6,8,2.114037,0.197539
[PI-INFO] Paramount Iteration,7,8,2.114234,0.197545
[PI-INFO] Paramount Iteration,8,8,2.114307,0.197545
[PI-INFO] Paramount Iteration,2,9,2.128343,0.198089
[PI-INFO] Paramount Iteration,3,9,2.128320,0.198089
[PI-INFO] Paramount Iteration,4,9,2.128718,0.198105
[PI-INFO] Paramount Iteration,0,10,2.139097,0.197629
[PI-INFO] Paramount Iteration,13,7,2.186211,0.198801
[PI-INFO] Paramount Iteration,9,8,2.204963,0.198174
[PI-INFO] Paramount Iteration,5,9,2.217336,0.197834
[PI-INFO] Paramount Iteration,1,10,2.229413,0.197823
[PI-INFO] Paramount Iteration,14,7,2.282440,0.198930
[PI-INFO] Paramount Iteration,15,7,2.281674,0.198921
[PI-INFO] Paramount Iteration,10,8,2.300656,0.198005
[PI-INFO] Paramount Iteration,11,8,2.300013,0.197994
[PI-INFO] Paramount Iteration,12,8,2.300387,0.197985
[PI-INFO] Paramount Iteration,6,9,2.312110,0.198073
[PI-INFO] Paramount Iteration,7,9,2.312320,0.198086
[PI-INFO] Paramount Iteration,8,9,2.312401,0.198094
[PI-INFO] Paramount Iteration,2,10,2.326157,0.197814
[PI-INFO] Paramount Iteration,3,10,2.326138,0.197818
[PI-INFO] Paramount Iteration,4,10,2.326541,0.197823
[PI-INFO] Paramount Iteration,0,11,2.336820,0.197723
[PI-INFO] Paramount Iteration,13,8,2.384074,0.197863
[PI-INFO] Paramount Iteration,9,9,2.405790,0.200827
[PI-INFO] Paramount Iteration,5,10,2.415164,0.197828
[PI-INFO] Paramount Iteration,1,11,2.427010,0.197597
[PI-INFO] Paramount Iteration,14,8,2.480336,0.197896
[PI-INFO] Paramount Iteration,15,8,2.479567,0.197893
[PI-INFO] Paramount Iteration,10,9,2.501516,0.200860
[PI-INFO] Paramount Iteration,11,9,2.500867,0.200854
[PI-INFO] Paramount Iteration,12,9,2.501249,0.200862
[PI-INFO] Paramount Iteration,6,10,2.509611,0.197501
[PI-INFO] Paramount Iteration,7,10,2.509826,0.197506
[PI-INFO] Paramount Iteration,8,10,2.509908,0.197507
[PI-INFO] Paramount Iteration,2,11,2.523600,0.197443
[PI-INFO] Paramount Iteration,3,11,2.523569,0.197431
[PI-INFO] Paramount Iteration,4,11,2.523951,0.197410
[PI-INFO] Paramount Iteration,0,12,2.534611,0.197791
[PI-INFO] Paramount Iteration,13,9,2.581914,0.197840
[PI-INFO] Paramount Iteration,9,10,2.601208,0.195418
[PI-INFO] Paramount Iteration,5,11,2.613236,0.198072
[PI-INFO] Paramount Iteration,1,12,2.624769,0.197759
[PI-INFO] Paramount Iteration,14,9,2.677870,0.197534
[PI-INFO] Paramount Iteration,15,9,2.677088,0.197521
[PI-INFO] Paramount Iteration,10,10,2.696803,0.195287
[PI-INFO] Paramount Iteration,11,10,2.696152,0.195285
[PI-INFO] Paramount Iteration,12,10,2.696527,0.195278
[PI-INFO] Paramount Iteration,6,11,2.707680,0.198069
[PI-INFO] Paramount Iteration,7,11,2.707894,0.198068
[PI-INFO] Paramount Iteration,8,11,2.707977,0.198069
[PI-INFO] Paramount Iteration,2,12,2.721177,0.197577
[PI-INFO] Paramount Iteration,3,12,2.721166,0.197597
[PI-INFO] Paramount Iteration,4,12,2.721545,0.197594
[PI-INFO] Paramount Iteration,0,13,2.732523,0.197912
[PI-INFO] Paramount Iteration,13,10,2.782837,0.200923
[PI-INFO] Paramount Iteration,9,11,2.798041,0.196833
[PI-INFO] Paramount Iteration,5,12,2.811910,0.198674
[PI-INFO] Paramount Iteration,1,13,2.822706,0.197937
[PI-INFO] Paramount Iteration,14,10,2.878982,0.201112
[PI-INFO] Paramount Iteration,15,10,2.878195,0.201107
[PI-INFO] Paramount Iteration,10,11,2.893779,0.196976
[PI-INFO] Paramount Iteration,11,11,2.893110,0.196958
[PI-INFO] Paramount Iteration,12,11,2.893490,0.196963
[PI-INFO] Paramount Iteration,6,12,2.906324,0.198644
[PI-INFO] Paramount Iteration,7,12,2.906537,0.198643
[PI-INFO] Paramount Iteration,8,12,2.906620,0.198643
[PI-INFO] Paramount Iteration,2,13,2.919278,0.198101
[PI-INFO] Paramount Iteration,3,13,2.919249,0.198083
[PI-INFO] Paramount Iteration,4,13,2.919634,0.198089
[PI-INFO] Paramount Iteration,0,14,2.931065,0.198542
[PI-INFO] Paramount Iteration,13,11,2.978121,0.195284
[PI-INFO] Paramount Iteration,9,12,2.996304,0.198263
[PI-INFO] Paramount Iteration,5,13,3.008378,0.196468
[PI-INFO] Paramount Iteration,1,14,3.021556,0.198850
[PI-INFO] Paramount Iteration,14,11,3.074524,0.195542
[PI-INFO] Paramount Iteration,15,11,3.073733,0.195538
[PI-INFO] Paramount Iteration,10,12,3.092317,0.198538
[PI-INFO] Paramount Iteration,11,12,3.091648,0.198538
[PI-INFO] Paramount Iteration,12,12,3.092030,0.198540
[PI-INFO] Paramount Iteration,6,13,3.102820,0.196496
[PI-INFO] Paramount Iteration,7,13,3.103042,0.196505
[PI-INFO] Paramount Iteration,8,13,3.103134,0.196514
[PI-INFO] Paramount Iteration,2,14,3.118125,0.198847
[PI-INFO] Paramount Iteration,3,14,3.118088,0.198839
[PI-INFO] Paramount Iteration,4,14,3.118471,0.198837
[PI-INFO] Paramount Iteration,0,15,3.129166,0.198101
[PI-INFO] PI avg,0,0.198543,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.129177
[PI-INFO] Paramount Iteration,1,15,3.219298,0.197742
[PI-INFO] PI avg,1,0.205109,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,13,12,3.175151,0.197030
[PI-INFO] Paramount Iteration,10,13,3.290768,0.198451
[PI-INFO] Paramount Iteration,7,14,3.300865,0.197823
[PI-INFO] Paramount Iteration,12,13,3.290480,0.198450
[PI-INFO] Paramount Iteration,8,14,3.300964,0.197830
[PI-INFO] Paramount Iteration,4,15,3.316194,0.197723
[PI-INFO] PI avg,4,0.211589,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,14,3.206191,0.197813
[PI-INFO] Paramount Iteration,14,12,3.271287,0.196763
[PI-INFO] Paramount Iteration,15,12,3.270485,0.196752
[PI-INFO] Paramount Iteration,9,13,3.194979,0.198675
[PI-INFO] Paramount Iteration,6,14,3.300646,0.197826
[PI-INFO] Paramount Iteration,11,13,3.290093,0.198445
[PI-INFO] Paramount Iteration,3,15,3.315804,0.197716
[PI-INFO] PI avg,3,0.211573,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,2,15,3.315805,0.197680
[PI-INFO] PI avg,2,0.211564,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,13,13,3.373713,0.198562
[PI-INFO] Paramount Iteration,10,14,3.487303,0.196535
[PI-INFO] Paramount Iteration,7,15,3.499934,0.199069
[PI-INFO] PI avg,7,0.223827,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,12,14,3.487024,0.196544
[PI-INFO] Paramount Iteration,8,15,3.500044,0.199080
[PI-INFO] PI avg,8,0.223730,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,5,15,3.405133,0.198942
[PI-INFO] PI avg,5,0.217531,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,14,13,3.469953,0.198666
[PI-INFO] Paramount Iteration,15,13,3.469142,0.198657
[PI-INFO] Paramount Iteration,9,14,3.391427,0.196448
[PI-INFO] Paramount Iteration,6,15,3.499679,0.199033
[PI-INFO] PI avg,6,0.223802,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,11,14,3.486632,0.196539
[PI-INFO] Paramount Iteration,13,14,3.572569,0.198856
[PI-INFO] Paramount Iteration,10,15,3.685206,0.197903
[PI-INFO] PI avg,10,0.236147,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,12,15,3.684956,0.197932
[PI-INFO] PI avg,12,0.236169,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,14,14,3.668646,0.198693
[PI-INFO] Paramount Iteration,15,14,3.667834,0.198692
[PI-INFO] Paramount Iteration,9,15,3.589312,0.197885
[PI-INFO] PI avg,9,0.229777,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,11,15,3.684546,0.197914
[PI-INFO] PI avg,11,0.236145,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,13,15,3.768753,0.196184
[PI-INFO] PI avg,13,0.241753,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.865095,0.196449
[PI-INFO] PI avg,14,0.248164,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.864296,0.196462
[PI-INFO] PI avg,15,0.248141,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:16249] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:16249] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.47
	System time (seconds): 0.62
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.84
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20840
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7871
	Voluntary context switches: 1111
	Involuntary context switches: 28
	Swaps: 0
	File system inputs: 0
	File system outputs: 157832
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
