--------------------------------------------------------------------------
[[19929,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,6,0.120693,0.000336
[PI-INFO] Paramount Iteration,8,5,0.120292,0.000419
[PI-INFO] Paramount Iteration,7,5,0.120306,0.000305
[PI-INFO] Paramount Iteration,3,5,0.119834,0.000410
[PI-INFO] Paramount Iteration,13,6,0.120295,0.000364
[PI-INFO] Paramount Iteration,14,6,0.120470,0.000285
[PI-INFO] Paramount Iteration,10,5,0.120830,0.000606
[PI-INFO] Paramount Iteration,5,5,0.119698,0.000308
[PI-INFO] Paramount Iteration,9,5,0.120179,0.000275
[PI-INFO] Paramount Iteration,6,5,0.120098,0.000375
[PI-INFO] Paramount Iteration,15,6,0.119561,0.000253
[PI-INFO] Paramount Iteration,12,6,0.119566,0.000288
[PI-INFO] Paramount Iteration,4,5,0.120150,0.000351
[PI-INFO] Paramount Iteration,0,7,0.129038,0.000269
[PI-INFO] Paramount Iteration,8,6,0.120586,0.000294
[PI-INFO] Paramount Iteration,7,6,0.120827,0.000521
[PI-INFO] Paramount Iteration,3,6,0.120131,0.000297
[PI-INFO] Paramount Iteration,13,7,0.120594,0.000299
[PI-INFO] Paramount Iteration,14,7,0.120797,0.000327
[PI-INFO] Paramount Iteration,10,6,0.121116,0.000286
[PI-INFO] Paramount Iteration,2,6,0.120170,0.000487
[PI-INFO] Paramount Iteration,5,6,0.120044,0.000346
[PI-INFO] Paramount Iteration,9,6,0.120514,0.000335
[PI-INFO] Paramount Iteration,6,6,0.120393,0.000295
[PI-INFO] Paramount Iteration,15,7,0.119879,0.000318
[PI-INFO] Paramount Iteration,4,6,0.120468,0.000318
[PI-INFO] Paramount Iteration,11,6,0.120191,0.000695
[PI-INFO] Paramount Iteration,1,7,0.121254,0.000561
[PI-INFO] Paramount Iteration,8,7,0.120941,0.000355
[PI-INFO] Paramount Iteration,7,7,0.121111,0.000284
[PI-INFO] Paramount Iteration,3,7,0.120487,0.000356
[PI-INFO] Paramount Iteration,14,8,0.121104,0.000307
[PI-INFO] Paramount Iteration,10,7,0.121477,0.000361
[PI-INFO] Paramount Iteration,2,7,0.120462,0.000292
[PI-INFO] Paramount Iteration,5,7,0.120357,0.000313
[PI-INFO] Paramount Iteration,9,7,0.120904,0.000390
[PI-INFO] Paramount Iteration,6,7,0.120952,0.000559
[PI-INFO] Paramount Iteration,15,8,0.120182,0.000303
[PI-INFO] Paramount Iteration,12,7,0.120330,0.000764
[PI-INFO] Paramount Iteration,4,7,0.120791,0.000323
[PI-INFO] Paramount Iteration,11,7,0.120481,0.000290
[PI-INFO] Paramount Iteration,0,8,0.129735,0.000697
[PI-INFO] Paramount Iteration,0,9,0.130019,0.000284
[PI-INFO] Paramount Iteration,1,8,0.121539,0.000285
[PI-INFO] Paramount Iteration,8,8,0.121292,0.000351
[PI-INFO] Paramount Iteration,7,8,0.121457,0.000346
[PI-INFO] Paramount Iteration,3,8,0.120771,0.000284
[PI-INFO] Paramount Iteration,13,8,0.121324,0.000730
[PI-INFO] Paramount Iteration,10,8,0.121789,0.000312
[PI-INFO] Paramount Iteration,2,8,0.120817,0.000355
[PI-INFO] Paramount Iteration,9,8,0.121206,0.000302
[PI-INFO] Paramount Iteration,6,8,0.121226,0.000274
[PI-INFO] Paramount Iteration,15,9,0.120534,0.000352
[PI-INFO] Paramount Iteration,12,8,0.120630,0.000300
[PI-INFO] Paramount Iteration,4,8,0.121107,0.000316
[PI-INFO] Paramount Iteration,11,8,0.120815,0.000334
[PI-INFO] Paramount Iteration,1,9,0.121957,0.000418
[PI-INFO] Paramount Iteration,8,9,0.121645,0.000353
[PI-INFO] Paramount Iteration,7,9,0.121767,0.000310
[PI-INFO] Paramount Iteration,3,9,0.121190,0.000419
[PI-INFO] Paramount Iteration,13,9,0.121635,0.000311
[PI-INFO] Paramount Iteration,10,9,0.122121,0.000332
[PI-INFO] Paramount Iteration,2,9,0.121129,0.000312
[PI-INFO] Paramount Iteration,5,8,0.120940,0.000583
[PI-INFO] Paramount Iteration,9,9,0.121553,0.000347
[PI-INFO] Paramount Iteration,6,9,0.121595,0.000369
[PI-INFO] Paramount Iteration,12,9,0.120931,0.000301
[PI-INFO] Paramount Iteration,11,9,0.121151,0.000336
[PI-INFO] Paramount Iteration,0,10,0.130405,0.000386
[PI-INFO] Paramount Iteration,0,11,0.130650,0.000245
[PI-INFO] Paramount Iteration,1,10,0.122245,0.000288
[PI-INFO] Paramount Iteration,8,10,0.121925,0.000280
[PI-INFO] Paramount Iteration,7,10,0.122141,0.000374
[PI-INFO] Paramount Iteration,13,10,0.121988,0.000353
[PI-INFO] Paramount Iteration,14,9,0.121918,0.000814
[PI-INFO] Paramount Iteration,10,10,0.122549,0.000428
[PI-INFO] Paramount Iteration,2,10,0.121616,0.000487
[PI-INFO] Paramount Iteration,5,9,0.121241,0.000301
[PI-INFO] Paramount Iteration,9,10,0.121862,0.000309
[PI-INFO] Paramount Iteration,6,10,0.121923,0.000328
[PI-INFO] Paramount Iteration,12,10,0.121240,0.000309
[PI-INFO] Paramount Iteration,4,9,0.121775,0.000668
[PI-INFO] Paramount Iteration,11,10,0.121466,0.000315
[PI-INFO] Paramount Iteration,1,11,0.122620,0.000375
[PI-INFO] Paramount Iteration,8,11,0.122245,0.000320
[PI-INFO] Paramount Iteration,7,11,0.122434,0.000293
[PI-INFO] Paramount Iteration,3,10,0.121840,0.000650
[PI-INFO] Paramount Iteration,14,10,0.122247,0.000329
[PI-INFO] Paramount Iteration,5,10,0.121629,0.000388
[PI-INFO] Paramount Iteration,15,10,0.121392,0.000858
[PI-INFO] Paramount Iteration,12,11,0.121635,0.000395
[PI-INFO] Paramount Iteration,4,10,0.122085,0.000310
[PI-INFO] Paramount Iteration,11,11,0.121806,0.000340
[PI-INFO] Paramount Iteration,0,12,0.130990,0.000340
[PI-INFO] Paramount Iteration,3,11,0.122132,0.000292
[PI-INFO] Paramount Iteration,13,11,0.122324,0.000336
[PI-INFO] Paramount Iteration,14,11,0.122568,0.000321
[PI-INFO] Paramount Iteration,10,11,0.122892,0.000343
[PI-INFO] Paramount Iteration,2,11,0.122137,0.000521
[PI-INFO] Paramount Iteration,5,11,0.121946,0.000317
[PI-INFO] Paramount Iteration,9,11,0.122370,0.000508
[PI-INFO] Paramount Iteration,6,11,0.122325,0.000402
[PI-INFO] Paramount Iteration,15,11,0.121699,0.000307
[PI-INFO] Paramount Iteration,4,11,0.122443,0.000358
[PI-INFO] Paramount Iteration,7,12,0.122933,0.000499
[PI-INFO] Paramount Iteration,13,12,0.122634,0.000310
[PI-INFO] Paramount Iteration,14,12,0.122876,0.000308
[PI-INFO] Paramount Iteration,10,12,0.123231,0.000339
[PI-INFO] Paramount Iteration,5,12,0.122346,0.000400
[PI-INFO] Paramount Iteration,9,12,0.122678,0.000308
[PI-INFO] Paramount Iteration,6,12,0.122650,0.000325
[PI-INFO] Paramount Iteration,15,12,0.121954,0.000255
[PI-INFO] Paramount Iteration,12,12,0.121925,0.000290
[PI-INFO] Paramount Iteration,11,12,0.122194,0.000388
[PI-INFO] Paramount Iteration,1,12,0.123239,0.000619
[PI-INFO] Paramount Iteration,8,12,0.122821,0.000576
[PI-INFO] Paramount Iteration,3,12,0.122475,0.000343
[PI-INFO] Paramount Iteration,13,13,0.122958,0.000324
[PI-INFO] Paramount Iteration,14,13,0.123191,0.000315
[PI-INFO] Paramount Iteration,10,13,0.123567,0.000336
[PI-INFO] Paramount Iteration,2,12,0.122446,0.000309
[PI-INFO] Paramount Iteration,15,13,0.122279,0.000325
[PI-INFO] Paramount Iteration,12,13,0.122257,0.000332
[PI-INFO] Paramount Iteration,4,12,0.122817,0.000374
[PI-INFO] Paramount Iteration,11,13,0.122541,0.000347
[PI-INFO] Paramount Iteration,0,13,0.131682,0.000692
[PI-INFO] Paramount Iteration,0,14,0.131931,0.000249
[PI-INFO] Paramount Iteration,1,13,0.123551,0.000312
[PI-INFO] Paramount Iteration,8,13,0.123121,0.000300
[PI-INFO] Paramount Iteration,7,13,0.123242,0.000309
[PI-INFO] Paramount Iteration,3,13,0.122789,0.000314
[PI-INFO] Paramount Iteration,13,14,0.123262,0.000304
[PI-INFO] Paramount Iteration,14,14,0.123473,0.000282
[PI-INFO] Paramount Iteration,2,13,0.122910,0.000464
[PI-INFO] Paramount Iteration,5,13,0.122688,0.000342
[PI-INFO] Paramount Iteration,9,13,0.123017,0.000339
[PI-INFO] Paramount Iteration,6,13,0.123033,0.000383
[PI-INFO] Paramount Iteration,15,14,0.122569,0.000290
[PI-INFO] Paramount Iteration,12,14,0.122596,0.000339
[PI-INFO] Paramount Iteration,4,13,0.123150,0.000333
[PI-INFO] Paramount Iteration,1,14,0.123889,0.000338
[PI-INFO] Paramount Iteration,8,14,0.123440,0.000319
[PI-INFO] Paramount Iteration,7,14,0.123575,0.000333
[PI-INFO] Paramount Iteration,13,15,0.123571,0.000309
[PI-INFO] PI avg,13,0.000385,15
[PI-INFO] Paramount Iteration,14,15,0.123761,0.000288
[PI-INFO] Paramount Iteration,10,14,0.123881,0.000314
[PI-INFO] Paramount Iteration,2,14,0.123197,0.000287
[PI-INFO] Paramount Iteration,5,14,0.123010,0.000322
[PI-INFO] Paramount Iteration,9,14,0.123340,0.000323
[PI-INFO] Paramount Iteration,6,14,0.123363,0.000330
[PI-INFO] Paramount Iteration,15,15,0.122865,0.000296
[PI-INFO] PI avg,15,0.000382,15
[PI-INFO] Paramount Iteration,4,14,0.123437,0.000287
[PI-INFO] Paramount Iteration,11,14,0.122862,0.000321
[PI-INFO] Paramount Iteration,0,15,0.132277,0.000346
[PI-INFO] PI avg,0,0.000396,15
[PI-INFO] Beta,0,0.003372
[PI-INFO] Total time,0.132297
[PI-INFO] Paramount Iteration,1,15,0.124195,0.000306
[PI-INFO] PI avg,1,0.000401,15
[PI-INFO] Beta,1,0.001825
[PI-INFO] Paramount Iteration,8,15,0.123734,0.000294
[PI-INFO] Paramount Iteration,7,15,0.123900,0.000325
[PI-INFO] PI avg,7,0.000394,15
[PI-INFO] Paramount Iteration,3,14,0.123321,0.000532
[PI-INFO] Beta,13,0.002065
[PI-INFO] PI avg,14,0.000386,15
[PI-INFO] Paramount Iteration,10,15,0.124196,0.000315
[PI-INFO] PI avg,10,0.000390,15
[PI-INFO] Paramount Iteration,2,15,0.123537,0.000340
[PI-INFO] PI avg,2,0.000406,15
[PI-INFO] Beta,2,0.001956
[PI-INFO] Paramount Iteration,5,15,0.123324,0.000314
[PI-INFO] PI avg,5,0.000395,15
[PI-INFO] Beta,5,0.001529
[PI-INFO] Paramount Iteration,9,15,0.123666,0.000326
[PI-INFO] PI avg,9,0.000391,15
[PI-INFO] Paramount Iteration,6,15,0.123669,0.000306
[PI-INFO] PI avg,6,0.000395,15
[PI-INFO] Beta,6,0.002372
[PI-INFO] Beta,15,0.001913
[PI-INFO] Paramount Iteration,12,15,0.122942,0.000346
[PI-INFO] PI avg,12,0.000388,15
[PI-INFO] Beta,12,0.002213
[PI-INFO] Paramount Iteration,11,15,0.123158,0.000296
[PI-INFO] PI avg,11,0.000387,15
[PI-INFO] Beta,11,0.002093
[PI-INFO] PI avg,8,0.000393,15
[PI-INFO] Beta,8,0.003233
[PI-INFO] Beta,7,0.002056
[PI-INFO] Paramount Iteration,3,15,0.123630,0.000309
[PI-INFO] PI avg,3,0.000409,15
[PI-INFO] Beta,14,0.009339
[PI-INFO] Beta,10,0.002240
[PI-INFO] Beta,9,0.001871
[PI-INFO] Paramount Iteration,4,15,0.124001,0.000564
[PI-INFO] PI avg,4,0.000411,15
[PI-INFO] Beta,3,0.001475
[PI-INFO] Beta,4,0.001971
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:17178] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:17178] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5210
	Voluntary context switches: 967
	Involuntary context switches: 41
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
