--------------------------------------------------------------------------
[[12682,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,6,0.120078,0.000310
[PI-INFO] Paramount Iteration,7,5,0.120017,0.000325
[PI-INFO] Paramount Iteration,14,6,0.120149,0.000292
[PI-INFO] Paramount Iteration,4,5,0.119672,0.000272
[PI-INFO] Paramount Iteration,5,5,0.119568,0.000395
[PI-INFO] Paramount Iteration,3,5,0.119481,0.000324
[PI-INFO] Paramount Iteration,10,5,0.119940,0.000345
[PI-INFO] Paramount Iteration,6,5,0.119796,0.000276
[PI-INFO] Paramount Iteration,15,6,0.119570,0.000340
[PI-INFO] Paramount Iteration,2,5,0.119819,0.000469
[PI-INFO] Paramount Iteration,0,6,0.128515,0.000297
[PI-INFO] Paramount Iteration,10,6,0.120227,0.000287
[PI-INFO] Paramount Iteration,11,6,0.119740,0.000341
[PI-INFO] Paramount Iteration,12,6,0.119991,0.000365
[PI-INFO] Paramount Iteration,15,7,0.119849,0.000279
[PI-INFO] Paramount Iteration,1,6,0.120220,0.000529
[PI-INFO] Paramount Iteration,8,6,0.120250,0.000352
[PI-INFO] Paramount Iteration,13,7,0.120417,0.000339
[PI-INFO] Paramount Iteration,7,6,0.120365,0.000348
[PI-INFO] Paramount Iteration,14,7,0.120479,0.000330
[PI-INFO] Paramount Iteration,4,6,0.120158,0.000486
[PI-INFO] Paramount Iteration,5,6,0.119873,0.000305
[PI-INFO] Paramount Iteration,3,6,0.119770,0.000289
[PI-INFO] Paramount Iteration,11,7,0.120040,0.000300
[PI-INFO] Paramount Iteration,6,6,0.120186,0.000390
[PI-INFO] Paramount Iteration,12,7,0.120285,0.000294
[PI-INFO] Paramount Iteration,9,6,0.120573,0.000630
[PI-INFO] Paramount Iteration,2,6,0.120103,0.000284
[PI-INFO] Paramount Iteration,8,7,0.120581,0.000331
[PI-INFO] Paramount Iteration,13,8,0.120731,0.000314
[PI-INFO] Paramount Iteration,7,7,0.120709,0.000344
[PI-INFO] Paramount Iteration,14,8,0.120777,0.000298
[PI-INFO] Paramount Iteration,15,8,0.120135,0.000286
[PI-INFO] Paramount Iteration,2,7,0.120437,0.000334
[PI-INFO] Paramount Iteration,0,7,0.129139,0.000624
[PI-INFO] Paramount Iteration,1,7,0.120509,0.000289
[PI-INFO] Paramount Iteration,4,7,0.120467,0.000309
[PI-INFO] Paramount Iteration,5,7,0.120243,0.000370
[PI-INFO] Paramount Iteration,3,7,0.120286,0.000516
[PI-INFO] Paramount Iteration,10,7,0.120893,0.000666
[PI-INFO] Paramount Iteration,6,7,0.120521,0.000335
[PI-INFO] Paramount Iteration,12,8,0.120577,0.000292
[PI-INFO] Paramount Iteration,15,9,0.120419,0.000284
[PI-INFO] Paramount Iteration,9,7,0.120902,0.000329
[PI-INFO] Paramount Iteration,0,8,0.129454,0.000315
[PI-INFO] Paramount Iteration,8,8,0.120916,0.000335
[PI-INFO] Paramount Iteration,13,9,0.121030,0.000299
[PI-INFO] Paramount Iteration,7,8,0.121070,0.000361
[PI-INFO] Paramount Iteration,14,9,0.121126,0.000349
[PI-INFO] Paramount Iteration,5,8,0.120566,0.000323
[PI-INFO] Paramount Iteration,6,8,0.120869,0.000348
[PI-INFO] Paramount Iteration,1,8,0.120914,0.000405
[PI-INFO] Paramount Iteration,4,8,0.120796,0.000329
[PI-INFO] Paramount Iteration,3,8,0.120586,0.000300
[PI-INFO] Paramount Iteration,10,8,0.121207,0.000314
[PI-INFO] Paramount Iteration,11,8,0.120781,0.000741
[PI-INFO] Paramount Iteration,9,8,0.121253,0.000351
[PI-INFO] Paramount Iteration,2,8,0.120984,0.000547
[PI-INFO] Paramount Iteration,0,9,0.129710,0.000256
[PI-INFO] Paramount Iteration,7,9,0.121376,0.000306
[PI-INFO] Paramount Iteration,14,10,0.121419,0.000293
[PI-INFO] Paramount Iteration,15,10,0.120840,0.000421
[PI-INFO] Paramount Iteration,1,9,0.121246,0.000332
[PI-INFO] Paramount Iteration,8,9,0.121278,0.000362
[PI-INFO] Paramount Iteration,4,9,0.121088,0.000292
[PI-INFO] Paramount Iteration,5,9,0.120864,0.000298
[PI-INFO] Paramount Iteration,10,9,0.121554,0.000347
[PI-INFO] Paramount Iteration,6,9,0.121180,0.000311
[PI-INFO] Paramount Iteration,9,9,0.121568,0.000315
[PI-INFO] Paramount Iteration,3,9,0.121003,0.000417
[PI-INFO] Paramount Iteration,11,9,0.121143,0.000362
[PI-INFO] Paramount Iteration,12,9,0.121408,0.000831
[PI-INFO] Paramount Iteration,15,11,0.121093,0.000253
[PI-INFO] Paramount Iteration,2,9,0.121274,0.000290
[PI-INFO] Paramount Iteration,0,10,0.130059,0.000349
[PI-INFO] Paramount Iteration,8,10,0.121608,0.000330
[PI-INFO] Paramount Iteration,7,10,0.121755,0.000379
[PI-INFO] Paramount Iteration,6,10,0.121523,0.000343
[PI-INFO] Paramount Iteration,9,10,0.121871,0.000303
[PI-INFO] Paramount Iteration,1,10,0.121602,0.000356
[PI-INFO] Paramount Iteration,13,10,0.121906,0.000876
[PI-INFO] Paramount Iteration,5,10,0.121260,0.000396
[PI-INFO] Paramount Iteration,3,10,0.121313,0.000310
[PI-INFO] Paramount Iteration,11,10,0.121464,0.000321
[PI-INFO] Paramount Iteration,12,10,0.121676,0.000268
[PI-INFO] Paramount Iteration,2,10,0.121590,0.000316
[PI-INFO] Paramount Iteration,0,11,0.130415,0.000356
[PI-INFO] Paramount Iteration,8,11,0.121903,0.000295
[PI-INFO] Paramount Iteration,7,11,0.122035,0.000280
[PI-INFO] Paramount Iteration,4,10,0.121599,0.000511
[PI-INFO] Paramount Iteration,10,10,0.121982,0.000428
[PI-INFO] Paramount Iteration,1,11,0.121909,0.000307
[PI-INFO] Paramount Iteration,6,11,0.121882,0.000359
[PI-INFO] Paramount Iteration,2,11,0.121873,0.000283
[PI-INFO] Paramount Iteration,13,11,0.122187,0.000281
[PI-INFO] Paramount Iteration,14,11,0.122300,0.000881
[PI-INFO] Paramount Iteration,3,11,0.121648,0.000335
[PI-INFO] Paramount Iteration,10,11,0.122284,0.000302
[PI-INFO] Paramount Iteration,11,11,0.121783,0.000319
[PI-INFO] Paramount Iteration,12,11,0.122014,0.000338
[PI-INFO] Paramount Iteration,9,11,0.122336,0.000465
[PI-INFO] Paramount Iteration,0,12,0.130787,0.000372
[PI-INFO] Paramount Iteration,7,12,0.122342,0.000307
[PI-INFO] Paramount Iteration,4,11,0.121911,0.000312
[PI-INFO] Paramount Iteration,5,11,0.121785,0.000525
[PI-INFO] Paramount Iteration,1,12,0.122224,0.000315
[PI-INFO] Paramount Iteration,13,12,0.122470,0.000283
[PI-INFO] Paramount Iteration,14,12,0.122589,0.000289
[PI-INFO] Paramount Iteration,12,12,0.122298,0.000284
[PI-INFO] Paramount Iteration,8,12,0.122433,0.000530
[PI-INFO] Paramount Iteration,3,12,0.121980,0.000332
[PI-INFO] Paramount Iteration,10,12,0.122590,0.000306
[PI-INFO] Paramount Iteration,11,12,0.122093,0.000310
[PI-INFO] Paramount Iteration,15,12,0.122066,0.000973
[PI-INFO] Paramount Iteration,9,12,0.122623,0.000287
[PI-INFO] Paramount Iteration,2,12,0.122246,0.000373
[PI-INFO] Paramount Iteration,0,13,0.131046,0.000259
[PI-INFO] Paramount Iteration,13,13,0.122737,0.000267
[PI-INFO] Paramount Iteration,4,12,0.122311,0.000400
[PI-INFO] Paramount Iteration,5,12,0.122104,0.000319
[PI-INFO] Paramount Iteration,6,12,0.122474,0.000592
[PI-INFO] Paramount Iteration,1,13,0.122549,0.000325
[PI-INFO] Paramount Iteration,14,13,0.122916,0.000327
[PI-INFO] Paramount Iteration,11,13,0.122435,0.000342
[PI-INFO] Paramount Iteration,12,13,0.122622,0.000324
[PI-INFO] Paramount Iteration,15,13,0.122343,0.000277
[PI-INFO] Paramount Iteration,9,13,0.122950,0.000327
[PI-INFO] Paramount Iteration,2,13,0.122599,0.000353
[PI-INFO] Paramount Iteration,0,14,0.131381,0.000335
[PI-INFO] Paramount Iteration,8,13,0.122737,0.000304
[PI-INFO] Paramount Iteration,4,13,0.122636,0.000325
[PI-INFO] Paramount Iteration,5,13,0.122466,0.000362
[PI-INFO] Paramount Iteration,3,13,0.122463,0.000483
[PI-INFO] Paramount Iteration,10,13,0.122943,0.000353
[PI-INFO] Paramount Iteration,6,13,0.122761,0.000287
[PI-INFO] Paramount Iteration,1,14,0.122879,0.000330
[PI-INFO] Paramount Iteration,13,14,0.123076,0.000339
[PI-INFO] Paramount Iteration,7,13,0.123033,0.000691
[PI-INFO] Paramount Iteration,14,14,0.123209,0.000293
[PI-INFO] Paramount Iteration,11,14,0.122732,0.000297
[PI-INFO] Paramount Iteration,12,14,0.122940,0.000318
[PI-INFO] Paramount Iteration,15,14,0.122636,0.000293
[PI-INFO] Paramount Iteration,9,14,0.123290,0.000340
[PI-INFO] Paramount Iteration,0,15,0.131687,0.000306
[PI-INFO] PI avg,0,0.000377,15
[PI-INFO] Beta,0,0.002486
[PI-INFO] Total time,0.131701
[PI-INFO] Paramount Iteration,7,14,0.123297,0.000264
[PI-INFO] Paramount Iteration,4,14,0.122982,0.000346
[PI-INFO] Paramount Iteration,5,14,0.122799,0.000333
[PI-INFO] Paramount Iteration,3,14,0.122775,0.000312
[PI-INFO] Paramount Iteration,10,14,0.123229,0.000286
[PI-INFO] Paramount Iteration,6,14,0.123089,0.000328
[PI-INFO] Paramount Iteration,8,14,0.123221,0.000484
[PI-INFO] Paramount Iteration,13,15,0.123433,0.000357
[PI-INFO] PI avg,13,0.000385,15
[PI-INFO] Paramount Iteration,14,15,0.123496,0.000287
[PI-INFO] PI avg,14,0.000383,15
[PI-INFO] Beta,14,0.001741
[PI-INFO] Paramount Iteration,10,15,0.123549,0.000320
[PI-INFO] Paramount Iteration,11,15,0.123028,0.000296
[PI-INFO] PI avg,11,0.000389,15
[PI-INFO] Paramount Iteration,12,15,0.123285,0.000345
[PI-INFO] PI avg,12,0.000387,15
[PI-INFO] Beta,12,0.001559
[PI-INFO] Paramount Iteration,15,15,0.122930,0.000294
[PI-INFO] PI avg,15,0.000384,15
[PI-INFO] Paramount Iteration,2,14,0.123149,0.000550
[PI-INFO] Paramount Iteration,1,15,0.123502,0.000623
[PI-INFO] PI avg,1,0.000403,15
[PI-INFO] Beta,1,0.001813
[PI-INFO] Paramount Iteration,8,15,0.123499,0.000278
[PI-INFO] PI avg,8,0.000401,15
[PI-INFO] Beta,8,0.001862
[PI-INFO] Beta,13,0.001900
[PI-INFO] Paramount Iteration,7,15,0.123629,0.000332
[PI-INFO] PI avg,7,0.000399,15
[PI-INFO] Paramount Iteration,4,15,0.123312,0.000330
[PI-INFO] PI avg,4,0.000399,15
[PI-INFO] Paramount Iteration,5,15,0.123065,0.000266
[PI-INFO] PI avg,5,0.000394,15
[PI-INFO] Beta,5,0.001331
[PI-INFO] Paramount Iteration,3,15,0.123108,0.000333
[PI-INFO] PI avg,3,0.000399,15
[PI-INFO] Beta,3,0.001990
[PI-INFO] PI avg,10,0.000389,15
[PI-INFO] Beta,10,0.009927
[PI-INFO] Beta,11,0.001553
[PI-INFO] Paramount Iteration,6,15,0.123400,0.000311
[PI-INFO] PI avg,6,0.000397,15
[PI-INFO] Beta,15,0.001902
[PI-INFO] Paramount Iteration,9,15,0.123844,0.000554
[PI-INFO] PI avg,9,0.000405,15
[PI-INFO] Paramount Iteration,2,15,0.123430,0.000281
[PI-INFO] PI avg,2,0.000401,15
[PI-INFO] Beta,2,0.001983
[PI-INFO] Beta,7,0.001673
[PI-INFO] Beta,4,0.001990
[PI-INFO] Beta,6,0.002165
[PI-INFO] Beta,9,0.001490
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:16201] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:16201] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19076
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5220
	Voluntary context switches: 936
	Involuntary context switches: 54
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
