--------------------------------------------------------------------------
[[18017,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,4,1.624229,0.292551
[PI-INFO] Paramount Iteration,9,5,1.632549,0.200135
[PI-INFO] Paramount Iteration,5,6,1.655238,0.205038
[PI-INFO] Paramount Iteration,1,7,1.673641,0.203354
[PI-INFO] Paramount Iteration,14,4,1.719608,0.385913
[PI-INFO] Paramount Iteration,15,4,1.719531,0.385910
[PI-INFO] Paramount Iteration,10,5,1.728827,0.200236
[PI-INFO] Paramount Iteration,11,5,1.728713,0.200228
[PI-INFO] Paramount Iteration,12,5,1.729356,0.198615
[PI-INFO] Paramount Iteration,6,6,1.748931,0.205304
[PI-INFO] Paramount Iteration,7,6,1.748616,0.205306
[PI-INFO] Paramount Iteration,8,6,1.749459,0.205308
[PI-INFO] Paramount Iteration,2,7,1.770251,0.203302
[PI-INFO] Paramount Iteration,3,7,1.770197,0.203300
[PI-INFO] Paramount Iteration,4,7,1.770377,0.203305
[PI-INFO] Paramount Iteration,0,8,1.787141,0.202406
[PI-INFO] Paramount Iteration,13,5,1.822761,0.198532
[PI-INFO] Paramount Iteration,9,6,1.834544,0.201995
[PI-INFO] Paramount Iteration,5,7,1.858382,0.203144
[PI-INFO] Paramount Iteration,1,8,1.875957,0.202316
[PI-INFO] Paramount Iteration,14,5,1.918141,0.198533
[PI-INFO] Paramount Iteration,15,5,1.918058,0.198527
[PI-INFO] Paramount Iteration,10,6,1.930688,0.201861
[PI-INFO] Paramount Iteration,11,6,1.930577,0.201864
[PI-INFO] Paramount Iteration,12,6,1.930252,0.200896
[PI-INFO] Paramount Iteration,6,7,1.951778,0.202847
[PI-INFO] Paramount Iteration,7,7,1.951455,0.202839
[PI-INFO] Paramount Iteration,8,7,1.952304,0.202845
[PI-INFO] Paramount Iteration,2,8,1.972561,0.202310
[PI-INFO] Paramount Iteration,3,8,1.972506,0.202309
[PI-INFO] Paramount Iteration,4,8,1.972681,0.202304
[PI-INFO] Paramount Iteration,0,9,1.990454,0.203313
[PI-INFO] Paramount Iteration,13,6,2.020799,0.198038
[PI-INFO] Paramount Iteration,9,7,2.040054,0.205510
[PI-INFO] Paramount Iteration,5,8,2.062030,0.203648
[PI-INFO] Paramount Iteration,1,9,2.079343,0.203386
[PI-INFO] Paramount Iteration,14,6,2.116050,0.197909
[PI-INFO] Paramount Iteration,15,6,2.115970,0.197912
[PI-INFO] Paramount Iteration,10,7,2.135934,0.205246
[PI-INFO] Paramount Iteration,11,7,2.135814,0.205237
[PI-INFO] Paramount Iteration,12,7,2.135484,0.205232
[PI-INFO] Paramount Iteration,6,8,2.155528,0.203750
[PI-INFO] Paramount Iteration,7,8,2.155195,0.203740
[PI-INFO] Paramount Iteration,8,8,2.156040,0.203736
[PI-INFO] Paramount Iteration,2,9,2.175847,0.203286
[PI-INFO] Paramount Iteration,3,9,2.175791,0.203285
[PI-INFO] Paramount Iteration,4,9,2.175966,0.203285
[PI-INFO] Paramount Iteration,0,10,2.193029,0.202575
[PI-INFO] Paramount Iteration,13,7,2.221234,0.200435
[PI-INFO] Paramount Iteration,9,8,2.243557,0.203503
[PI-INFO] Paramount Iteration,5,9,2.264378,0.202348
[PI-INFO] Paramount Iteration,1,10,2.282166,0.202823
[PI-INFO] Paramount Iteration,14,7,2.316696,0.200646
[PI-INFO] Paramount Iteration,15,7,2.316621,0.200651
[PI-INFO] Paramount Iteration,10,8,2.339737,0.203803
[PI-INFO] Paramount Iteration,11,8,2.339634,0.203820
[PI-INFO] Paramount Iteration,12,8,2.339314,0.203830
[PI-INFO] Paramount Iteration,6,9,2.357779,0.202251
[PI-INFO] Paramount Iteration,7,9,2.357439,0.202244
[PI-INFO] Paramount Iteration,8,9,2.358288,0.202248
[PI-INFO] Paramount Iteration,2,10,2.378899,0.203052
[PI-INFO] Paramount Iteration,3,10,2.378843,0.203052
[PI-INFO] Paramount Iteration,4,10,2.379016,0.203050
[PI-INFO] Paramount Iteration,0,11,2.395028,0.201999
[PI-INFO] Paramount Iteration,13,8,2.426568,0.205334
[PI-INFO] Paramount Iteration,9,9,2.447732,0.204175
[PI-INFO] Paramount Iteration,5,10,2.467213,0.202835
[PI-INFO] Paramount Iteration,1,11,2.484067,0.201901
[PI-INFO] Paramount Iteration,14,8,2.521921,0.205225
[PI-INFO] Paramount Iteration,15,8,2.521848,0.205227
[PI-INFO] Paramount Iteration,10,9,2.543958,0.204221
[PI-INFO] Paramount Iteration,11,9,2.543847,0.204213
[PI-INFO] Paramount Iteration,12,9,2.543520,0.204206
[PI-INFO] Paramount Iteration,6,10,2.560595,0.202816
[PI-INFO] Paramount Iteration,7,10,2.560255,0.202816
[PI-INFO] Paramount Iteration,8,10,2.561105,0.202817
[PI-INFO] Paramount Iteration,2,11,2.580853,0.201954
[PI-INFO] Paramount Iteration,3,11,2.580787,0.201944
[PI-INFO] Paramount Iteration,4,11,2.580970,0.201954
[PI-INFO] Paramount Iteration,0,12,2.597559,0.202531
[PI-INFO] Paramount Iteration,13,9,2.629814,0.203246
[PI-INFO] Paramount Iteration,9,10,2.649264,0.201532
[PI-INFO] Paramount Iteration,5,11,2.670272,0.203059
[PI-INFO] Paramount Iteration,1,12,2.686662,0.202595
[PI-INFO] Paramount Iteration,14,9,2.725214,0.203293
[PI-INFO] Paramount Iteration,15,9,2.725135,0.203287
[PI-INFO] Paramount Iteration,10,10,2.745567,0.201609
[PI-INFO] Paramount Iteration,11,10,2.745446,0.201599
[PI-INFO] Paramount Iteration,12,10,2.745124,0.201604
[PI-INFO] Paramount Iteration,6,11,2.763694,0.203099
[PI-INFO] Paramount Iteration,7,11,2.763344,0.203089
[PI-INFO] Paramount Iteration,8,11,2.764192,0.203087
[PI-INFO] Paramount Iteration,2,12,2.783414,0.202561
[PI-INFO] Paramount Iteration,3,12,2.783355,0.202568
[PI-INFO] Paramount Iteration,4,12,2.783524,0.202554
[PI-INFO] Paramount Iteration,0,13,2.800332,0.202773
[PI-INFO] Paramount Iteration,13,10,2.834170,0.204356
[PI-INFO] Paramount Iteration,9,11,2.852984,0.203720
[PI-INFO] Paramount Iteration,5,12,2.872297,0.202025
[PI-INFO] Paramount Iteration,1,13,2.889123,0.202461
[PI-INFO] Paramount Iteration,14,10,2.929556,0.204342
[PI-INFO] Paramount Iteration,15,10,2.929475,0.204340
[PI-INFO] Paramount Iteration,10,11,2.949051,0.203484
[PI-INFO] Paramount Iteration,11,11,2.948936,0.203490
[PI-INFO] Paramount Iteration,12,11,2.948626,0.203502
[PI-INFO] Paramount Iteration,6,12,2.965687,0.201993
[PI-INFO] Paramount Iteration,7,12,2.965333,0.201989
[PI-INFO] Paramount Iteration,8,12,2.966187,0.201995
[PI-INFO] Paramount Iteration,2,13,2.985667,0.202253
[PI-INFO] Paramount Iteration,4,13,2.985782,0.202258
[PI-INFO] Paramount Iteration,3,13,2.985617,0.202262
[PI-INFO] Paramount Iteration,0,14,3.002659,0.202327
[PI-INFO] Paramount Iteration,13,11,3.037578,0.203408
[PI-INFO] Paramount Iteration,9,12,3.054718,0.201734
[PI-INFO] Paramount Iteration,5,13,3.074534,0.202237
[PI-INFO] Paramount Iteration,1,14,3.091623,0.202500
[PI-INFO] Paramount Iteration,14,11,3.132785,0.203229
[PI-INFO] Paramount Iteration,15,11,3.132706,0.203231
[PI-INFO] Paramount Iteration,10,12,3.150740,0.201689
[PI-INFO] Paramount Iteration,11,12,3.150619,0.201683
[PI-INFO] Paramount Iteration,12,12,3.150296,0.201670
[PI-INFO] Paramount Iteration,6,13,3.167992,0.202305
[PI-INFO] Paramount Iteration,7,13,3.167637,0.202304
[PI-INFO] Paramount Iteration,8,13,3.168491,0.202304
[PI-INFO] Paramount Iteration,2,14,3.188201,0.202534
[PI-INFO] Paramount Iteration,3,14,3.188134,0.202517
[PI-INFO] Paramount Iteration,4,14,3.188307,0.202525
[PI-INFO] Paramount Iteration,0,15,3.212262,0.209603
[PI-INFO] PI avg,0,0.204059,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.212275
[PI-INFO] Paramount Iteration,1,15,3.301117,0.209494
[PI-INFO] PI avg,1,0.210528,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,7,14,3.370956,0.203319
[PI-INFO] Paramount Iteration,4,15,3.397915,0.209608
[PI-INFO] PI avg,4,0.217015,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,12,3.241098,0.203520
[PI-INFO] Paramount Iteration,11,13,3.353552,0.202933
[PI-INFO] Paramount Iteration,10,13,3.353678,0.202938
[PI-INFO] Paramount Iteration,14,12,3.336445,0.203660
[PI-INFO] Paramount Iteration,8,14,3.371823,0.203332
[PI-INFO] Paramount Iteration,12,13,3.353232,0.202936
[PI-INFO] Paramount Iteration,9,13,3.257490,0.202772
[PI-INFO] Paramount Iteration,6,14,3.371317,0.203325
[PI-INFO] Paramount Iteration,15,12,3.336369,0.203663
[PI-INFO] Paramount Iteration,5,14,3.277915,0.203381
[PI-INFO] Paramount Iteration,2,15,3.397758,0.209557
[PI-INFO] PI avg,2,0.216994,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.397729,0.209595
[PI-INFO] PI avg,3,0.217000,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,7,15,3.572848,0.201892
[PI-INFO] PI avg,7,0.228704,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,13,3.441660,0.200562
[PI-INFO] Paramount Iteration,11,14,3.555877,0.202325
[PI-INFO] Paramount Iteration,10,14,3.556008,0.202330
[PI-INFO] Paramount Iteration,14,13,3.537078,0.200633
[PI-INFO] Paramount Iteration,8,15,3.573724,0.201901
[PI-INFO] PI avg,8,0.228718,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,12,14,3.555564,0.202332
[PI-INFO] Paramount Iteration,9,14,3.459873,0.202383
[PI-INFO] Paramount Iteration,6,15,3.573218,0.201901
[PI-INFO] PI avg,6,0.228577,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,13,3.537001,0.200632
[PI-INFO] Paramount Iteration,5,15,3.479697,0.201782
[PI-INFO] PI avg,5,0.222516,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,13,14,3.644322,0.202662
[PI-INFO] Paramount Iteration,11,15,3.759123,0.203246
[PI-INFO] PI avg,11,0.241099,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,10,15,3.759234,0.203226
[PI-INFO] PI avg,10,0.241099,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,14,14,3.739524,0.202446
[PI-INFO] Paramount Iteration,12,15,3.758806,0.203242
[PI-INFO] PI avg,12,0.241120,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,9,15,3.663343,0.203470
[PI-INFO] PI avg,9,0.234732,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,15,14,3.739464,0.202463
[PI-INFO] Paramount Iteration,13,15,3.846470,0.202148
[PI-INFO] PI avg,13,0.246915,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.941729,0.202205
[PI-INFO] PI avg,14,0.253294,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,3.941661,0.202197
[PI-INFO] PI avg,15,0.253279,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:18594] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:18594] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.44
	System time (seconds): 0.65
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20676
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7863
	Voluntary context switches: 1161
	Involuntary context switches: 29
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
