--------------------------------------------------------------------------
[[18543,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,5,0.119905,0.000304
[PI-INFO] Paramount Iteration,12,5,0.119387,0.000298
[PI-INFO] Paramount Iteration,6,5,0.119966,0.000373
[PI-INFO] Paramount Iteration,5,5,0.119547,0.000340
[PI-INFO] Paramount Iteration,4,5,0.119223,0.000311
[PI-INFO] Paramount Iteration,3,5,0.119641,0.000368
[PI-INFO] Paramount Iteration,9,5,0.119903,0.000314
[PI-INFO] Paramount Iteration,2,5,0.119770,0.000324
[PI-INFO] Paramount Iteration,1,6,0.120444,0.000339
[PI-INFO] Paramount Iteration,14,6,0.120727,0.000301
[PI-INFO] Paramount Iteration,13,6,0.120337,0.000277
[PI-INFO] Paramount Iteration,7,6,0.119738,0.000390
[PI-INFO] Paramount Iteration,11,6,0.119821,0.000313
[PI-INFO] Paramount Iteration,8,6,0.119641,0.000333
[PI-INFO] Paramount Iteration,10,6,0.120224,0.000319
[PI-INFO] Paramount Iteration,12,6,0.119708,0.000321
[PI-INFO] Paramount Iteration,6,6,0.120285,0.000319
[PI-INFO] Paramount Iteration,5,6,0.119862,0.000315
[PI-INFO] Paramount Iteration,4,6,0.119535,0.000312
[PI-INFO] Paramount Iteration,3,6,0.119975,0.000334
[PI-INFO] Paramount Iteration,9,6,0.120191,0.000288
[PI-INFO] Paramount Iteration,15,6,0.119804,0.000615
[PI-INFO] Paramount Iteration,2,6,0.120085,0.000315
[PI-INFO] Paramount Iteration,0,7,0.128944,0.000348
[PI-INFO] Paramount Iteration,0,8,0.129240,0.000296
[PI-INFO] Paramount Iteration,1,7,0.120768,0.000324
[PI-INFO] Paramount Iteration,14,7,0.121068,0.000341
[PI-INFO] Paramount Iteration,13,7,0.120643,0.000306
[PI-INFO] Paramount Iteration,7,7,0.120050,0.000312
[PI-INFO] Paramount Iteration,11,7,0.120154,0.000333
[PI-INFO] Paramount Iteration,8,7,0.119942,0.000301
[PI-INFO] Paramount Iteration,10,7,0.120534,0.000310
[PI-INFO] Paramount Iteration,12,7,0.119973,0.000265
[PI-INFO] Paramount Iteration,6,7,0.120588,0.000303
[PI-INFO] Paramount Iteration,5,7,0.120185,0.000323
[PI-INFO] Paramount Iteration,4,7,0.119880,0.000345
[PI-INFO] Paramount Iteration,3,7,0.120273,0.000298
[PI-INFO] Paramount Iteration,9,7,0.120531,0.000340
[PI-INFO] Paramount Iteration,15,7,0.120083,0.000279
[PI-INFO] Paramount Iteration,2,7,0.120442,0.000357
[PI-INFO] Paramount Iteration,1,8,0.121132,0.000364
[PI-INFO] Paramount Iteration,14,8,0.121353,0.000285
[PI-INFO] Paramount Iteration,13,8,0.120975,0.000332
[PI-INFO] Paramount Iteration,7,8,0.120370,0.000320
[PI-INFO] Paramount Iteration,11,8,0.120433,0.000279
[PI-INFO] Paramount Iteration,8,8,0.120250,0.000308
[PI-INFO] Paramount Iteration,10,8,0.120830,0.000296
[PI-INFO] Paramount Iteration,12,8,0.120331,0.000358
[PI-INFO] Paramount Iteration,6,8,0.120906,0.000318
[PI-INFO] Paramount Iteration,5,8,0.120520,0.000335
[PI-INFO] Paramount Iteration,4,8,0.120186,0.000306
[PI-INFO] Paramount Iteration,3,8,0.120608,0.000335
[PI-INFO] Paramount Iteration,9,8,0.120836,0.000305
[PI-INFO] Paramount Iteration,15,8,0.120396,0.000313
[PI-INFO] Paramount Iteration,2,8,0.120732,0.000290
[PI-INFO] Paramount Iteration,0,9,0.129733,0.000493
[PI-INFO] Paramount Iteration,0,10,0.130004,0.000271
[PI-INFO] Paramount Iteration,1,9,0.121424,0.000292
[PI-INFO] Paramount Iteration,14,9,0.121651,0.000298
[PI-INFO] Paramount Iteration,13,9,0.121291,0.000316
[PI-INFO] Paramount Iteration,7,9,0.120643,0.000273
[PI-INFO] Paramount Iteration,11,9,0.120727,0.000294
[PI-INFO] Paramount Iteration,8,9,0.120588,0.000338
[PI-INFO] Paramount Iteration,10,9,0.121103,0.000273
[PI-INFO] Paramount Iteration,12,9,0.120641,0.000310
[PI-INFO] Paramount Iteration,6,9,0.121224,0.000318
[PI-INFO] Paramount Iteration,5,9,0.120815,0.000295
[PI-INFO] Paramount Iteration,4,9,0.120502,0.000316
[PI-INFO] Paramount Iteration,3,9,0.120906,0.000298
[PI-INFO] Paramount Iteration,9,9,0.121155,0.000319
[PI-INFO] Paramount Iteration,15,9,0.120661,0.000265
[PI-INFO] Paramount Iteration,2,9,0.121078,0.000346
[PI-INFO] Paramount Iteration,1,10,0.121770,0.000346
[PI-INFO] Paramount Iteration,14,10,0.121938,0.000287
[PI-INFO] Paramount Iteration,13,10,0.121595,0.000304
[PI-INFO] Paramount Iteration,7,10,0.120959,0.000316
[PI-INFO] Paramount Iteration,11,10,0.121017,0.000290
[PI-INFO] Paramount Iteration,8,10,0.120870,0.000282
[PI-INFO] Paramount Iteration,10,10,0.121449,0.000346
[PI-INFO] Paramount Iteration,12,10,0.120947,0.000306
[PI-INFO] Paramount Iteration,6,10,0.121538,0.000314
[PI-INFO] Paramount Iteration,5,10,0.121133,0.000318
[PI-INFO] Paramount Iteration,4,10,0.120816,0.000314
[PI-INFO] Paramount Iteration,3,10,0.121211,0.000305
[PI-INFO] Paramount Iteration,9,10,0.121433,0.000278
[PI-INFO] Paramount Iteration,15,10,0.120955,0.000294
[PI-INFO] Paramount Iteration,2,10,0.121353,0.000275
[PI-INFO] Paramount Iteration,0,11,0.130303,0.000299
[PI-INFO] Paramount Iteration,0,12,0.130586,0.000283
[PI-INFO] Paramount Iteration,1,11,0.122079,0.000309
[PI-INFO] Paramount Iteration,14,11,0.122200,0.000262
[PI-INFO] Paramount Iteration,13,11,0.121883,0.000288
[PI-INFO] Paramount Iteration,7,11,0.121306,0.000347
[PI-INFO] Paramount Iteration,11,11,0.121351,0.000334
[PI-INFO] Paramount Iteration,8,11,0.121203,0.000333
[PI-INFO] Paramount Iteration,10,11,0.121767,0.000318
[PI-INFO] Paramount Iteration,12,11,0.121249,0.000302
[PI-INFO] Paramount Iteration,6,11,0.121872,0.000334
[PI-INFO] Paramount Iteration,5,11,0.121457,0.000324
[PI-INFO] Paramount Iteration,4,11,0.121110,0.000294
[PI-INFO] Paramount Iteration,3,11,0.121518,0.000307
[PI-INFO] Paramount Iteration,9,11,0.121756,0.000323
[PI-INFO] Paramount Iteration,15,11,0.121252,0.000297
[PI-INFO] Paramount Iteration,2,11,0.121686,0.000333
[PI-INFO] Paramount Iteration,0,13,0.130859,0.000273
[PI-INFO] Paramount Iteration,1,12,0.122385,0.000306
[PI-INFO] Paramount Iteration,14,12,0.122488,0.000288
[PI-INFO] Paramount Iteration,13,12,0.122178,0.000295
[PI-INFO] Paramount Iteration,7,12,0.121659,0.000353
[PI-INFO] Paramount Iteration,11,12,0.121678,0.000327
[PI-INFO] Paramount Iteration,8,12,0.121515,0.000312
[PI-INFO] Paramount Iteration,10,12,0.122054,0.000287
[PI-INFO] Paramount Iteration,12,12,0.121510,0.000261
[PI-INFO] Paramount Iteration,6,12,0.122173,0.000301
[PI-INFO] Paramount Iteration,5,12,0.121774,0.000317
[PI-INFO] Paramount Iteration,4,12,0.121449,0.000339
[PI-INFO] Paramount Iteration,3,12,0.121848,0.000330
[PI-INFO] Paramount Iteration,9,12,0.122077,0.000321
[PI-INFO] Paramount Iteration,15,12,0.121501,0.000249
[PI-INFO] Paramount Iteration,2,12,0.122018,0.000332
[PI-INFO] Paramount Iteration,0,14,0.131144,0.000285
[PI-INFO] Paramount Iteration,0,15,0.131460,0.000316
[PI-INFO] PI avg,0,0.000355,15
[PI-INFO] Beta,0,0.001656
[PI-INFO] Total time,0.131469
[PI-INFO] Paramount Iteration,1,13,0.122674,0.000289
[PI-INFO] Paramount Iteration,14,13,0.122808,0.000320
[PI-INFO] Paramount Iteration,13,13,0.122454,0.000276
[PI-INFO] Paramount Iteration,7,13,0.121965,0.000306
[PI-INFO] Paramount Iteration,11,13,0.121964,0.000286
[PI-INFO] Paramount Iteration,8,13,0.121842,0.000327
[PI-INFO] Paramount Iteration,10,13,0.122366,0.000312
[PI-INFO] Paramount Iteration,12,13,0.121846,0.000336
[PI-INFO] Paramount Iteration,6,13,0.122532,0.000359
[PI-INFO] Paramount Iteration,5,13,0.122071,0.000297
[PI-INFO] Paramount Iteration,4,13,0.121766,0.000317
[PI-INFO] Paramount Iteration,3,13,0.122175,0.000327
[PI-INFO] Paramount Iteration,9,13,0.122357,0.000280
[PI-INFO] Paramount Iteration,15,13,0.121750,0.000249
[PI-INFO] Paramount Iteration,2,13,0.122306,0.000288
[PI-INFO] Paramount Iteration,1,14,0.122974,0.000300
[PI-INFO] Paramount Iteration,14,14,0.123093,0.000285
[PI-INFO] Paramount Iteration,13,14,0.122757,0.000303
[PI-INFO] Paramount Iteration,7,14,0.122258,0.000293
[PI-INFO] Paramount Iteration,11,14,0.122260,0.000296
[PI-INFO] Paramount Iteration,8,14,0.122137,0.000295
[PI-INFO] Paramount Iteration,10,14,0.122667,0.000301
[PI-INFO] Paramount Iteration,12,14,0.122139,0.000293
[PI-INFO] Paramount Iteration,6,14,0.122833,0.000301
[PI-INFO] Paramount Iteration,5,14,0.122426,0.000355
[PI-INFO] Paramount Iteration,4,14,0.122070,0.000304
[PI-INFO] Paramount Iteration,3,14,0.122456,0.000281
[PI-INFO] Paramount Iteration,9,14,0.122692,0.000335
[PI-INFO] Paramount Iteration,15,14,0.122115,0.000365
[PI-INFO] Paramount Iteration,2,14,0.122636,0.000330
[PI-INFO] Paramount Iteration,1,15,0.123321,0.000347
[PI-INFO] PI avg,1,0.000363,15
[PI-INFO] Beta,1,0.001664
[PI-INFO] Paramount Iteration,14,15,0.123381,0.000288
[PI-INFO] Paramount Iteration,13,15,0.123106,0.000349
[PI-INFO] PI avg,13,0.000358,15
[PI-INFO] Paramount Iteration,7,15,0.122572,0.000314
[PI-INFO] PI avg,7,0.000363,15
[PI-INFO] Beta,7,0.001664
[PI-INFO] Paramount Iteration,11,15,0.122569,0.000309
[PI-INFO] PI avg,11,0.000357,15
[PI-INFO] Beta,11,0.001868
[PI-INFO] Paramount Iteration,8,15,0.122460,0.000323
[PI-INFO] PI avg,8,0.000361,15
[PI-INFO] Paramount Iteration,10,15,0.122975,0.000308
[PI-INFO] PI avg,10,0.000358,15
[PI-INFO] Beta,10,0.001865
[PI-INFO] Paramount Iteration,12,15,0.122441,0.000302
[PI-INFO] PI avg,12,0.000357,15
[PI-INFO] Paramount Iteration,6,15,0.123132,0.000299
[PI-INFO] PI avg,6,0.000362,15
[PI-INFO] Paramount Iteration,5,15,0.122718,0.000292
[PI-INFO] PI avg,5,0.000364,15
[PI-INFO] Paramount Iteration,4,15,0.122380,0.000310
[PI-INFO] PI avg,4,0.000366,15
[PI-INFO] Paramount Iteration,3,15,0.122774,0.000318
[PI-INFO] PI avg,3,0.000365,15
[PI-INFO] Beta,3,0.002395
[PI-INFO] Paramount Iteration,9,15,0.122991,0.000299
[PI-INFO] PI avg,9,0.000358,15
[PI-INFO] Beta,9,0.002265
[PI-INFO] Paramount Iteration,15,15,0.122414,0.000299
[PI-INFO] Paramount Iteration,2,15,0.122923,0.000287
[PI-INFO] PI avg,2,0.000361,15
[PI-INFO] PI avg,14,0.000352,15
[PI-INFO] Beta,14,0.001492
[PI-INFO] Beta,13,0.002042
[PI-INFO] Beta,8,0.001673
[PI-INFO] Beta,12,0.003387
[PI-INFO] Beta,6,0.001846
[PI-INFO] Beta,5,0.002229
[PI-INFO] Beta,4,0.002348
[PI-INFO] PI avg,15,0.000352,15
[PI-INFO] Beta,15,0.001535
[PI-INFO] Beta,2,0.001848
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:18092] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:18092] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19280
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5220
	Voluntary context switches: 970
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
