--------------------------------------------------------------------------
[[17021,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,5,1.772020,0.238610
[PI-INFO] Paramount Iteration,0,6,1.781583,0.285640
[PI-INFO] Paramount Iteration,13,5,1.823477,0.200014
[PI-INFO] Paramount Iteration,1,6,1.869900,0.285673
[PI-INFO] Paramount Iteration,14,5,1.920019,0.199657
[PI-INFO] Paramount Iteration,15,5,1.920001,0.199650
[PI-INFO] Paramount Iteration,2,6,1.968485,0.285887
[PI-INFO] Paramount Iteration,3,6,1.969157,0.285886
[PI-INFO] Paramount Iteration,4,6,1.968776,0.285902
[PI-INFO] Paramount Iteration,5,6,1.975428,0.292590
[PI-INFO] Paramount Iteration,0,7,2.027007,0.245424
[PI-INFO] Paramount Iteration,6,6,2.069159,0.354137
[PI-INFO] Paramount Iteration,7,6,2.069020,0.354150
[PI-INFO] Paramount Iteration,8,6,2.068929,0.354163
[PI-INFO] Paramount Iteration,9,6,2.069174,0.354174
[PI-INFO] Paramount Iteration,10,6,2.101819,0.329040
[PI-INFO] Paramount Iteration,11,6,2.101298,0.329020
[PI-INFO] Paramount Iteration,12,6,2.101047,0.329027
[PI-INFO] Paramount Iteration,13,6,2.102003,0.278526
[PI-INFO] Paramount Iteration,1,7,2.115588,0.245688
[PI-INFO] Paramount Iteration,14,6,2.158407,0.238388
[PI-INFO] Paramount Iteration,15,6,2.158387,0.238386
[PI-INFO] Paramount Iteration,2,7,2.214380,0.245895
[PI-INFO] Paramount Iteration,4,7,2.214669,0.245893
[PI-INFO] Paramount Iteration,3,7,2.215065,0.245908
[PI-INFO] Paramount Iteration,0,8,2.229803,0.202796
[PI-INFO] Paramount Iteration,5,7,2.261317,0.285889
[PI-INFO] Paramount Iteration,1,8,2.318106,0.202518
[PI-INFO] Paramount Iteration,6,7,2.355018,0.285859
[PI-INFO] Paramount Iteration,7,7,2.354897,0.285877
[PI-INFO] Paramount Iteration,8,7,2.354761,0.285832
[PI-INFO] Paramount Iteration,9,7,2.360592,0.291418
[PI-INFO] Paramount Iteration,2,8,2.416650,0.202270
[PI-INFO] Paramount Iteration,4,8,2.416920,0.202251
[PI-INFO] Paramount Iteration,3,8,2.417322,0.202257
[PI-INFO] Paramount Iteration,0,9,2.432246,0.202443
[PI-INFO] Paramount Iteration,10,7,2.456789,0.354970
[PI-INFO] Paramount Iteration,11,7,2.456283,0.354985
[PI-INFO] Paramount Iteration,12,7,2.456036,0.354989
[PI-INFO] Paramount Iteration,13,7,2.457010,0.355007
[PI-INFO] Paramount Iteration,14,7,2.488065,0.329658
[PI-INFO] Paramount Iteration,15,7,2.488047,0.329660
[PI-INFO] Paramount Iteration,5,8,2.508463,0.247146
[PI-INFO] Paramount Iteration,1,9,2.520448,0.202342
[PI-INFO] Paramount Iteration,6,8,2.602005,0.246987
[PI-INFO] Paramount Iteration,7,8,2.601899,0.247002
[PI-INFO] Paramount Iteration,8,8,2.601754,0.246993
[PI-INFO] Paramount Iteration,2,9,2.619004,0.202354
[PI-INFO] Paramount Iteration,4,9,2.619282,0.202362
[PI-INFO] Paramount Iteration,3,9,2.619670,0.202348
[PI-INFO] Paramount Iteration,0,10,2.636647,0.204401
[PI-INFO] Paramount Iteration,9,8,2.646286,0.285694
[PI-INFO] Paramount Iteration,5,9,2.708651,0.200188
[PI-INFO] Paramount Iteration,1,10,2.725216,0.204768
[PI-INFO] Paramount Iteration,10,8,2.742420,0.285631
[PI-INFO] Paramount Iteration,11,8,2.741913,0.285630
[PI-INFO] Paramount Iteration,12,8,2.741641,0.285605
[PI-INFO] Paramount Iteration,13,8,2.747189,0.290179
[PI-INFO] Paramount Iteration,6,9,2.802224,0.200219
[PI-INFO] Paramount Iteration,7,9,2.802123,0.200224
[PI-INFO] Paramount Iteration,8,9,2.801961,0.200207
[PI-INFO] Paramount Iteration,2,10,2.825219,0.206215
[PI-INFO] Paramount Iteration,3,10,2.825912,0.206242
[PI-INFO] Paramount Iteration,4,10,2.825531,0.206249
[PI-INFO] Paramount Iteration,0,11,2.838976,0.202329
[PI-INFO] Paramount Iteration,14,8,2.843860,0.355795
[PI-INFO] Paramount Iteration,15,8,2.843843,0.355796
[PI-INFO] Paramount Iteration,9,9,2.892381,0.246095
[PI-INFO] Paramount Iteration,5,10,2.911277,0.202626
[PI-INFO] Paramount Iteration,1,11,2.927463,0.202247
[PI-INFO] Paramount Iteration,10,9,2.988530,0.246110
[PI-INFO] Paramount Iteration,11,9,2.988033,0.246120
[PI-INFO] Paramount Iteration,12,9,2.987763,0.246122
[PI-INFO] Paramount Iteration,6,10,3.004726,0.202502
[PI-INFO] Paramount Iteration,7,10,3.004633,0.202510
[PI-INFO] Paramount Iteration,8,10,3.004466,0.202505
[PI-INFO] Paramount Iteration,2,11,3.026155,0.200936
[PI-INFO] Paramount Iteration,3,11,3.026831,0.200919
[PI-INFO] Paramount Iteration,4,11,3.026448,0.200917
[PI-INFO] Paramount Iteration,13,9,3.031970,0.284781
[PI-INFO] Paramount Iteration,0,12,3.041775,0.202799
[PI-INFO] Paramount Iteration,9,10,3.092652,0.200271
[PI-INFO] Paramount Iteration,5,11,3.117804,0.206527
[PI-INFO] Paramount Iteration,14,9,3.128656,0.284796
[PI-INFO] Paramount Iteration,15,9,3.128631,0.284788
[PI-INFO] Paramount Iteration,1,12,3.130462,0.202999
[PI-INFO] Paramount Iteration,10,10,3.188684,0.200154
[PI-INFO] Paramount Iteration,11,10,3.188205,0.200172
[PI-INFO] Paramount Iteration,12,10,3.187976,0.200213
[PI-INFO] Paramount Iteration,6,11,3.211662,0.206936
[PI-INFO] Paramount Iteration,7,11,3.211585,0.206952
[PI-INFO] Paramount Iteration,8,11,3.211404,0.206938
[PI-INFO] Paramount Iteration,2,12,3.230430,0.204275
[PI-INFO] Paramount Iteration,3,12,3.231110,0.204279
[PI-INFO] Paramount Iteration,4,12,3.230728,0.204280
[PI-INFO] Paramount Iteration,0,13,3.243929,0.202154
[PI-INFO] Paramount Iteration,13,10,3.277123,0.245153
[PI-INFO] Paramount Iteration,9,11,3.297785,0.205133
[PI-INFO] Paramount Iteration,5,12,3.318636,0.200832
[PI-INFO] Paramount Iteration,1,13,3.332566,0.202104
[PI-INFO] Paramount Iteration,14,10,3.373805,0.245149
[PI-INFO] Paramount Iteration,15,10,3.373785,0.245154
[PI-INFO] Paramount Iteration,10,11,3.393843,0.205159
[PI-INFO] Paramount Iteration,11,11,3.393341,0.205136
[PI-INFO] Paramount Iteration,12,11,3.393071,0.205095
[PI-INFO] Paramount Iteration,6,12,3.412078,0.200416
[PI-INFO] Paramount Iteration,7,12,3.411995,0.200410
[PI-INFO] Paramount Iteration,8,12,3.411809,0.200405
[PI-INFO] Paramount Iteration,2,13,3.431265,0.200835
[PI-INFO] Paramount Iteration,3,13,3.431942,0.200832
[PI-INFO] Paramount Iteration,4,13,3.431771,0.201043
[PI-INFO] Paramount Iteration,0,14,3.446420,0.202491
[PI-INFO] Paramount Iteration,13,11,3.477959,0.200836
[PI-INFO] Paramount Iteration,9,12,3.503638,0.205853
[PI-INFO] Paramount Iteration,5,13,3.527007,0.208371
[PI-INFO] Paramount Iteration,1,14,3.535095,0.202529
[PI-INFO] Paramount Iteration,14,11,3.574595,0.200790
[PI-INFO] Paramount Iteration,15,11,3.574573,0.200788
[PI-INFO] Paramount Iteration,10,12,3.599830,0.205987
[PI-INFO] Paramount Iteration,11,12,3.599338,0.205997
[PI-INFO] Paramount Iteration,12,12,3.599071,0.206000
[PI-INFO] Paramount Iteration,6,13,3.620446,0.208368
[PI-INFO] Paramount Iteration,7,13,3.620401,0.208406
[PI-INFO] Paramount Iteration,8,13,3.620194,0.208385
[PI-INFO] Paramount Iteration,2,14,3.633682,0.202417
[PI-INFO] Paramount Iteration,3,14,3.634351,0.202409
[PI-INFO] Paramount Iteration,4,14,3.633999,0.202228
[PI-INFO] Paramount Iteration,0,15,3.649018,0.202598
[PI-INFO] PI avg,0,0.233173,15
[PI-INFO] Beta,0,0.000003
[PI-INFO] Total time,3.649030
[PI-INFO] Paramount Iteration,7,14,3.817664,0.197263
[PI-INFO] Paramount Iteration,10,13,3.798394,0.198564
[PI-INFO] Paramount Iteration,1,15,3.737502,0.202407
[PI-INFO] PI avg,1,0.239650,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,13,12,3.683924,0.205965
[PI-INFO] Paramount Iteration,8,14,3.843849,0.223655
[PI-INFO] Paramount Iteration,9,13,3.702319,0.198681
[PI-INFO] Paramount Iteration,14,12,3.780513,0.205918
[PI-INFO] Paramount Iteration,12,13,3.797640,0.198569
[PI-INFO] Paramount Iteration,2,15,3.836136,0.202454
[PI-INFO] PI avg,2,0.246261,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,4,15,3.836508,0.202509
[PI-INFO] PI avg,4,0.246289,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,15,12,3.780491,0.205918
[PI-INFO] Paramount Iteration,6,14,3.817732,0.197286
[PI-INFO] Paramount Iteration,3,15,3.836845,0.202494
[PI-INFO] PI avg,3,0.246270,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,11,13,3.797928,0.198590
[PI-INFO] Paramount Iteration,5,14,3.724343,0.197336
[PI-INFO] Paramount Iteration,7,15,4.023194,0.205530
[PI-INFO] PI avg,7,0.258720,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,10,14,4.035640,0.237246
[PI-INFO] Paramount Iteration,13,13,3.888682,0.204758
[PI-INFO] Paramount Iteration,8,15,4.039570,0.195721
[PI-INFO] PI avg,8,0.259829,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,9,14,3.939597,0.237278
[PI-INFO] Paramount Iteration,14,13,3.985185,0.204672
[PI-INFO] Paramount Iteration,12,14,4.034891,0.237251
[PI-INFO] Paramount Iteration,15,13,3.985158,0.204667
[PI-INFO] Paramount Iteration,6,15,4.023241,0.205509
[PI-INFO] PI avg,6,0.258692,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,11,14,4.035146,0.237218
[PI-INFO] Paramount Iteration,5,15,3.929752,0.205409
[PI-INFO] PI avg,5,0.252510,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,10,15,4.231379,0.195739
[PI-INFO] PI avg,10,0.272543,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,13,14,4.087024,0.198342
[PI-INFO] Paramount Iteration,9,15,4.135299,0.195702
[PI-INFO] PI avg,9,0.266184,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,14,14,4.183549,0.198364
[PI-INFO] Paramount Iteration,12,15,4.231357,0.196466
[PI-INFO] PI avg,12,0.272615,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,15,14,4.183530,0.198372
[PI-INFO] Paramount Iteration,11,15,4.230902,0.195756
[PI-INFO] PI avg,11,0.272547,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,13,15,4.324887,0.237863
[PI-INFO] PI avg,13,0.278802,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,4.421453,0.237904
[PI-INFO] PI avg,14,0.285272,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,4.421430,0.237900
[PI-INFO] PI avg,15,0.285256,15
[PI-INFO] Beta,15,0.000004
[ip-172-31-13-14:19646] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:19646] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.74
	System time (seconds): 0.63
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.40
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20832
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7874
	Voluntary context switches: 1166
	Involuntary context switches: 565
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
