--------------------------------------------------------------------------
[[17597,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,5,0.128937,0.000340
[PI-INFO] Paramount Iteration,9,5,0.119929,0.000326
[PI-INFO] Paramount Iteration,13,6,0.120578,0.000307
[PI-INFO] Paramount Iteration,14,6,0.119961,0.000292
[PI-INFO] Paramount Iteration,8,5,0.120647,0.000398
[PI-INFO] Paramount Iteration,15,6,0.119936,0.000321
[PI-INFO] Paramount Iteration,10,5,0.120455,0.000539
[PI-INFO] Paramount Iteration,2,5,0.119625,0.000295
[PI-INFO] Paramount Iteration,1,5,0.120998,0.000491
[PI-INFO] Paramount Iteration,6,6,0.120744,0.000270
[PI-INFO] Paramount Iteration,12,6,0.120123,0.000466
[PI-INFO] Paramount Iteration,5,6,0.119719,0.000334
[PI-INFO] Paramount Iteration,3,5,0.120304,0.000663
[PI-INFO] Paramount Iteration,7,6,0.120339,0.000358
[PI-INFO] Paramount Iteration,9,6,0.120287,0.000358
[PI-INFO] Paramount Iteration,14,7,0.120266,0.000305
[PI-INFO] Paramount Iteration,8,6,0.120973,0.000326
[PI-INFO] Paramount Iteration,15,7,0.120212,0.000276
[PI-INFO] Paramount Iteration,10,6,0.120752,0.000297
[PI-INFO] Paramount Iteration,0,6,0.129485,0.000548
[PI-INFO] Paramount Iteration,1,6,0.121285,0.000287
[PI-INFO] Paramount Iteration,2,6,0.120011,0.000386
[PI-INFO] Paramount Iteration,11,6,0.120488,0.000618
[PI-INFO] Paramount Iteration,6,7,0.121092,0.000348
[PI-INFO] Paramount Iteration,13,7,0.121081,0.000503
[PI-INFO] Paramount Iteration,15,8,0.120448,0.000236
[PI-INFO] Paramount Iteration,3,6,0.120608,0.000304
[PI-INFO] Paramount Iteration,7,7,0.120688,0.000349
[PI-INFO] Paramount Iteration,8,7,0.121276,0.000303
[PI-INFO] Paramount Iteration,4,6,0.120304,0.000689
[PI-INFO] Paramount Iteration,9,7,0.120645,0.000358
[PI-INFO] Paramount Iteration,0,7,0.129757,0.000272
[PI-INFO] Paramount Iteration,11,7,0.120771,0.000283
[PI-INFO] Paramount Iteration,14,8,0.120810,0.000544
[PI-INFO] Paramount Iteration,12,7,0.120764,0.000641
[PI-INFO] Paramount Iteration,2,7,0.120315,0.000304
[PI-INFO] Paramount Iteration,1,7,0.121655,0.000370
[PI-INFO] Paramount Iteration,7,8,0.120954,0.000266
[PI-INFO] Paramount Iteration,10,7,0.121198,0.000446
[PI-INFO] Paramount Iteration,3,7,0.120964,0.000356
[PI-INFO] Paramount Iteration,8,8,0.121650,0.000374
[PI-INFO] Paramount Iteration,5,7,0.120479,0.000760
[PI-INFO] Paramount Iteration,4,7,0.120641,0.000337
[PI-INFO] Paramount Iteration,0,8,0.130090,0.000333
[PI-INFO] Paramount Iteration,12,8,0.121056,0.000292
[PI-INFO] Paramount Iteration,1,8,0.121959,0.000304
[PI-INFO] Paramount Iteration,15,9,0.121075,0.000627
[PI-INFO] Paramount Iteration,11,8,0.121150,0.000379
[PI-INFO] Paramount Iteration,10,8,0.121518,0.000320
[PI-INFO] Paramount Iteration,9,8,0.121165,0.000520
[PI-INFO] Paramount Iteration,13,8,0.121778,0.000697
[PI-INFO] Paramount Iteration,2,8,0.120681,0.000366
[PI-INFO] Paramount Iteration,6,8,0.121897,0.000805
[PI-INFO] Paramount Iteration,5,8,0.120768,0.000289
[PI-INFO] Paramount Iteration,4,8,0.120964,0.000323
[PI-INFO] Paramount Iteration,3,8,0.121350,0.000386
[PI-INFO] Paramount Iteration,0,9,0.130349,0.000259
[PI-INFO] Paramount Iteration,1,9,0.122270,0.000311
[PI-INFO] Paramount Iteration,12,9,0.121402,0.000346
[PI-INFO] Paramount Iteration,11,9,0.121452,0.000302
[PI-INFO] Paramount Iteration,9,9,0.121454,0.000289
[PI-INFO] Paramount Iteration,13,9,0.122044,0.000266
[PI-INFO] Paramount Iteration,14,9,0.121492,0.000682
[PI-INFO] Paramount Iteration,10,9,0.121954,0.000436
[PI-INFO] Paramount Iteration,8,9,0.122226,0.000576
[PI-INFO] Paramount Iteration,2,9,0.121067,0.000386
[PI-INFO] Paramount Iteration,4,9,0.121321,0.000357
[PI-INFO] Paramount Iteration,3,9,0.121662,0.000312
[PI-INFO] Paramount Iteration,0,10,0.130634,0.000285
[PI-INFO] Paramount Iteration,6,9,0.122251,0.000354
[PI-INFO] Paramount Iteration,5,9,0.121158,0.000390
[PI-INFO] Paramount Iteration,7,9,0.121851,0.000897
[PI-INFO] Paramount Iteration,13,10,0.122360,0.000316
[PI-INFO] Paramount Iteration,12,10,0.121688,0.000286
[PI-INFO] Paramount Iteration,14,10,0.121786,0.000294
[PI-INFO] Paramount Iteration,1,10,0.122680,0.000410
[PI-INFO] Paramount Iteration,9,10,0.121812,0.000358
[PI-INFO] Paramount Iteration,15,10,0.121794,0.000719
[PI-INFO] Paramount Iteration,2,10,0.121374,0.000307
[PI-INFO] Paramount Iteration,11,10,0.121898,0.000446
[PI-INFO] Paramount Iteration,3,10,0.122003,0.000341
[PI-INFO] Paramount Iteration,10,10,0.122271,0.000317
[PI-INFO] Paramount Iteration,5,10,0.121478,0.000320
[PI-INFO] Paramount Iteration,4,10,0.121649,0.000328
[PI-INFO] Paramount Iteration,7,10,0.122136,0.000285
[PI-INFO] Paramount Iteration,6,10,0.122639,0.000388
[PI-INFO] Paramount Iteration,13,11,0.122629,0.000269
[PI-INFO] Paramount Iteration,8,10,0.122734,0.000508
[PI-INFO] Paramount Iteration,1,11,0.122984,0.000304
[PI-INFO] Paramount Iteration,14,11,0.122107,0.000321
[PI-INFO] Paramount Iteration,15,11,0.122057,0.000263
[PI-INFO] Paramount Iteration,2,11,0.121689,0.000315
[PI-INFO] Paramount Iteration,0,11,0.131195,0.000561
[PI-INFO] Paramount Iteration,10,11,0.122600,0.000329
[PI-INFO] Paramount Iteration,12,11,0.122171,0.000483
[PI-INFO] Paramount Iteration,4,11,0.121957,0.000308
[PI-INFO] Paramount Iteration,11,11,0.122223,0.000325
[PI-INFO] Paramount Iteration,3,11,0.122338,0.000335
[PI-INFO] Paramount Iteration,7,11,0.122458,0.000322
[PI-INFO] Paramount Iteration,6,11,0.122956,0.000317
[PI-INFO] Paramount Iteration,9,11,0.122346,0.000534
[PI-INFO] Paramount Iteration,8,11,0.122998,0.000264
[PI-INFO] Paramount Iteration,0,12,0.131466,0.000271
[PI-INFO] Paramount Iteration,14,12,0.122388,0.000281
[PI-INFO] Paramount Iteration,15,12,0.122334,0.000277
[PI-INFO] Paramount Iteration,5,11,0.121977,0.000499
[PI-INFO] Paramount Iteration,1,12,0.123363,0.000379
[PI-INFO] Paramount Iteration,12,12,0.122472,0.000301
[PI-INFO] Paramount Iteration,2,12,0.122028,0.000339
[PI-INFO] Paramount Iteration,11,12,0.122572,0.000349
[PI-INFO] Paramount Iteration,3,12,0.122641,0.000303
[PI-INFO] Paramount Iteration,7,12,0.122760,0.000302
[PI-INFO] Paramount Iteration,13,12,0.123227,0.000598
[PI-INFO] Paramount Iteration,15,13,0.122573,0.000239
[PI-INFO] Paramount Iteration,9,12,0.122642,0.000296
[PI-INFO] Paramount Iteration,8,12,0.123365,0.000367
[PI-INFO] Paramount Iteration,5,12,0.122273,0.000296
[PI-INFO] Paramount Iteration,0,13,0.131764,0.000298
[PI-INFO] Paramount Iteration,1,13,0.123652,0.000289
[PI-INFO] Paramount Iteration,10,12,0.123156,0.000556
[PI-INFO] Paramount Iteration,6,12,0.123381,0.000425
[PI-INFO] Paramount Iteration,2,13,0.122361,0.000333
[PI-INFO] Paramount Iteration,4,12,0.122535,0.000578
[PI-INFO] Paramount Iteration,13,13,0.123494,0.000267
[PI-INFO] Paramount Iteration,14,13,0.122950,0.000562
[PI-INFO] Paramount Iteration,8,13,0.123676,0.000311
[PI-INFO] Paramount Iteration,12,13,0.122929,0.000457
[PI-INFO] Paramount Iteration,0,14,0.132042,0.000278
[PI-INFO] Paramount Iteration,9,13,0.123019,0.000377
[PI-INFO] Paramount Iteration,10,13,0.123483,0.000327
[PI-INFO] Paramount Iteration,5,13,0.122644,0.000371
[PI-INFO] Paramount Iteration,11,13,0.123144,0.000572
[PI-INFO] Paramount Iteration,1,14,0.123968,0.000316
[PI-INFO] Paramount Iteration,7,13,0.123308,0.000548
[PI-INFO] Paramount Iteration,6,13,0.123702,0.000321
[PI-INFO] Paramount Iteration,4,13,0.122859,0.000324
[PI-INFO] Paramount Iteration,3,13,0.123298,0.000657
[PI-INFO] Paramount Iteration,13,14,0.123825,0.000331
[PI-INFO] Paramount Iteration,14,14,0.123222,0.000272
[PI-INFO] Paramount Iteration,0,15,0.132326,0.000284
[PI-INFO] PI avg,0,0.000378,15
[PI-INFO] Beta,0,0.002819
[PI-INFO] Total time,0.132342
[PI-INFO] Paramount Iteration,15,14,0.123267,0.000694
[PI-INFO] Paramount Iteration,9,14,0.123348,0.000329
[PI-INFO] Paramount Iteration,5,14,0.122955,0.000311
[PI-INFO] Paramount Iteration,11,14,0.123426,0.000282
[PI-INFO] Paramount Iteration,7,14,0.123585,0.000277
[PI-INFO] Paramount Iteration,10,14,0.123848,0.000365
[PI-INFO] Paramount Iteration,6,14,0.124077,0.000375
[PI-INFO] Paramount Iteration,12,14,0.123426,0.000497
[PI-INFO] Paramount Iteration,4,14,0.123200,0.000341
[PI-INFO] Paramount Iteration,1,15,0.124739,0.000771
[PI-INFO] PI avg,1,0.000421,15
[PI-INFO] Paramount Iteration,7,15,0.123905,0.000320
[PI-INFO] PI avg,7,0.000414,15
[PI-INFO] Beta,7,0.001458
[PI-INFO] Paramount Iteration,10,15,0.124170,0.000322
[PI-INFO] PI avg,10,0.000414,15
[PI-INFO] Paramount Iteration,6,15,0.124403,0.000326
[PI-INFO] PI avg,6,0.000415,15
[PI-INFO] Beta,6,0.002566
[PI-INFO] Paramount Iteration,9,15,0.123807,0.000459
[PI-INFO] PI avg,9,0.000416,15
[PI-INFO] Paramount Iteration,13,15,0.124405,0.000580
[PI-INFO] PI avg,13,0.000415,15
[PI-INFO] Beta,13,0.001763
[PI-INFO] Paramount Iteration,14,15,0.123653,0.000431
[PI-INFO] PI avg,14,0.000405,15
[PI-INFO] Paramount Iteration,8,14,0.124209,0.000533
[PI-INFO] Paramount Iteration,12,15,0.123690,0.000264
[PI-INFO] PI avg,12,0.000410,15
[PI-INFO] Paramount Iteration,15,15,0.123514,0.000247
[PI-INFO] PI avg,15,0.000400,15
[PI-INFO] Paramount Iteration,2,14,0.123051,0.000690
[PI-INFO] Paramount Iteration,5,15,0.123299,0.000344
[PI-INFO] PI avg,5,0.000410,15
[PI-INFO] Paramount Iteration,4,15,0.123544,0.000344
[PI-INFO] PI avg,4,0.000415,15
[PI-INFO] Beta,4,0.001916
[PI-INFO] Paramount Iteration,11,15,0.123841,0.000415
[PI-INFO] PI avg,11,0.000416,15
[PI-INFO] Paramount Iteration,3,14,0.123593,0.000295
[PI-INFO] Beta,1,0.001736
[PI-INFO] Beta,10,0.002878
[PI-INFO] Beta,9,0.001756
[PI-INFO] Beta,14,0.001805
[PI-INFO] Paramount Iteration,8,15,0.124484,0.000275
[PI-INFO] PI avg,8,0.000414,15
[PI-INFO] Beta,8,0.003229
[PI-INFO] Beta,12,0.001473
[PI-INFO] Beta,15,0.001349
[PI-INFO] Paramount Iteration,2,15,0.123361,0.000310
[PI-INFO] PI avg,2,0.000416,15
[PI-INFO] Beta,5,0.001781
[PI-INFO] Beta,11,0.001946
[PI-INFO] Paramount Iteration,3,15,0.123961,0.000368
[PI-INFO] PI avg,3,0.000418,15
[PI-INFO] Beta,3,0.001596
[PI-INFO] Beta,2,0.001451
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:19070] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:19070] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19080
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5209
	Voluntary context switches: 965
	Involuntary context switches: 48
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
