--------------------------------------------------------------------------
[[16968,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,5,0.119932,0.000235
[PI-INFO] Paramount Iteration,0,5,0.129099,0.000582
[PI-INFO] Paramount Iteration,0,6,0.129376,0.000277
[PI-INFO] Paramount Iteration,1,5,0.120974,0.000297
[PI-INFO] Paramount Iteration,7,6,0.120443,0.000293
[PI-INFO] Paramount Iteration,13,5,0.120816,0.000338
[PI-INFO] Paramount Iteration,10,6,0.120525,0.000288
[PI-INFO] Paramount Iteration,9,6,0.120241,0.000333
[PI-INFO] Paramount Iteration,2,5,0.119769,0.000335
[PI-INFO] Paramount Iteration,4,5,0.119703,0.000319
[PI-INFO] Paramount Iteration,12,5,0.119973,0.000575
[PI-INFO] Paramount Iteration,15,6,0.120260,0.000328
[PI-INFO] Paramount Iteration,1,6,0.121369,0.000395
[PI-INFO] Paramount Iteration,8,6,0.120311,0.000443
[PI-INFO] Paramount Iteration,13,6,0.121144,0.000328
[PI-INFO] Paramount Iteration,5,6,0.119890,0.000316
[PI-INFO] Paramount Iteration,6,6,0.120751,0.000335
[PI-INFO] Paramount Iteration,14,6,0.120461,0.000332
[PI-INFO] Paramount Iteration,11,6,0.120555,0.000592
[PI-INFO] Paramount Iteration,2,6,0.120090,0.000321
[PI-INFO] Paramount Iteration,4,6,0.120059,0.000356
[PI-INFO] Paramount Iteration,12,6,0.120269,0.000296
[PI-INFO] Paramount Iteration,3,6,0.120497,0.000366
[PI-INFO] Paramount Iteration,0,7,0.129643,0.000267
[PI-INFO] Paramount Iteration,0,8,0.129999,0.000356
[PI-INFO] Paramount Iteration,1,7,0.121652,0.000283
[PI-INFO] Paramount Iteration,7,7,0.120793,0.000350
[PI-INFO] Paramount Iteration,8,7,0.120615,0.000304
[PI-INFO] Paramount Iteration,13,7,0.121486,0.000342
[PI-INFO] Paramount Iteration,9,7,0.120787,0.000546
[PI-INFO] Paramount Iteration,5,7,0.120223,0.000333
[PI-INFO] Paramount Iteration,6,7,0.121053,0.000302
[PI-INFO] Paramount Iteration,14,7,0.120855,0.000394
[PI-INFO] Paramount Iteration,11,7,0.120837,0.000282
[PI-INFO] Paramount Iteration,4,7,0.120388,0.000329
[PI-INFO] Paramount Iteration,12,7,0.120595,0.000326
[PI-INFO] Paramount Iteration,3,7,0.120868,0.000371
[PI-INFO] Paramount Iteration,15,7,0.120631,0.000371
[PI-INFO] Paramount Iteration,1,8,0.121966,0.000314
[PI-INFO] Paramount Iteration,7,8,0.121068,0.000275
[PI-INFO] Paramount Iteration,8,8,0.120970,0.000355
[PI-INFO] Paramount Iteration,13,8,0.121786,0.000300
[PI-INFO] Paramount Iteration,10,7,0.121167,0.000642
[PI-INFO] Paramount Iteration,9,8,0.121139,0.000352
[PI-INFO] Paramount Iteration,5,8,0.120543,0.000320
[PI-INFO] Paramount Iteration,6,8,0.121396,0.000343
[PI-INFO] Paramount Iteration,14,8,0.121139,0.000284
[PI-INFO] Paramount Iteration,11,8,0.121188,0.000351
[PI-INFO] Paramount Iteration,2,7,0.120554,0.000464
[PI-INFO] Paramount Iteration,4,8,0.120682,0.000294
[PI-INFO] Paramount Iteration,12,8,0.120904,0.000309
[PI-INFO] Paramount Iteration,3,8,0.121218,0.000350
[PI-INFO] Paramount Iteration,15,8,0.121111,0.000480
[PI-INFO] Paramount Iteration,0,9,0.130304,0.000305
[PI-INFO] Paramount Iteration,0,10,0.130617,0.000313
[PI-INFO] Paramount Iteration,1,9,0.122293,0.000327
[PI-INFO] Paramount Iteration,7,9,0.121434,0.000366
[PI-INFO] Paramount Iteration,8,9,0.121415,0.000445
[PI-INFO] Paramount Iteration,13,9,0.122106,0.000320
[PI-INFO] Paramount Iteration,10,8,0.121452,0.000285
[PI-INFO] Paramount Iteration,9,9,0.121465,0.000326
[PI-INFO] Paramount Iteration,5,9,0.120835,0.000292
[PI-INFO] Paramount Iteration,6,9,0.121728,0.000332
[PI-INFO] Paramount Iteration,14,9,0.121518,0.000379
[PI-INFO] Paramount Iteration,11,9,0.121490,0.000302
[PI-INFO] Paramount Iteration,2,8,0.120822,0.000268
[PI-INFO] Paramount Iteration,4,9,0.121062,0.000380
[PI-INFO] Paramount Iteration,12,9,0.121237,0.000333
[PI-INFO] Paramount Iteration,3,9,0.121513,0.000295
[PI-INFO] Paramount Iteration,15,9,0.121386,0.000275
[PI-INFO] Paramount Iteration,1,10,0.122600,0.000307
[PI-INFO] Paramount Iteration,7,10,0.121929,0.000495
[PI-INFO] Paramount Iteration,8,10,0.121703,0.000288
[PI-INFO] Paramount Iteration,13,10,0.122482,0.000376
[PI-INFO] Paramount Iteration,10,9,0.121764,0.000312
[PI-INFO] Paramount Iteration,9,10,0.121775,0.000310
[PI-INFO] Paramount Iteration,5,10,0.121230,0.000395
[PI-INFO] Paramount Iteration,6,10,0.122017,0.000289
[PI-INFO] Paramount Iteration,14,10,0.121814,0.000296
[PI-INFO] Paramount Iteration,11,10,0.121822,0.000332
[PI-INFO] Paramount Iteration,2,9,0.121104,0.000282
[PI-INFO] Paramount Iteration,4,10,0.121454,0.000392
[PI-INFO] Paramount Iteration,12,10,0.121546,0.000309
[PI-INFO] Paramount Iteration,3,10,0.121852,0.000339
[PI-INFO] Paramount Iteration,15,10,0.121693,0.000307
[PI-INFO] Paramount Iteration,0,11,0.130965,0.000348
[PI-INFO] Paramount Iteration,0,12,0.131214,0.000249
[PI-INFO] Paramount Iteration,0,13,0.131461,0.000247
[PI-INFO] Paramount Iteration,1,11,0.122906,0.000306
[PI-INFO] Paramount Iteration,7,11,0.122264,0.000335
[PI-INFO] Paramount Iteration,8,11,0.122015,0.000312
[PI-INFO] Paramount Iteration,13,11,0.122777,0.000295
[PI-INFO] Paramount Iteration,10,10,0.122094,0.000330
[PI-INFO] Paramount Iteration,9,11,0.122103,0.000328
[PI-INFO] Paramount Iteration,5,11,0.121617,0.000387
[PI-INFO] Paramount Iteration,14,11,0.122158,0.000344
[PI-INFO] Paramount Iteration,11,11,0.122141,0.000319
[PI-INFO] Paramount Iteration,2,10,0.121407,0.000303
[PI-INFO] Paramount Iteration,4,11,0.121772,0.000318
[PI-INFO] Paramount Iteration,12,11,0.121879,0.000333
[PI-INFO] Paramount Iteration,3,11,0.122248,0.000396
[PI-INFO] Paramount Iteration,15,11,0.121959,0.000266
[PI-INFO] Paramount Iteration,1,12,0.123188,0.000282
[PI-INFO] Paramount Iteration,8,12,0.122348,0.000333
[PI-INFO] Paramount Iteration,13,12,0.123068,0.000291
[PI-INFO] Paramount Iteration,10,11,0.122389,0.000295
[PI-INFO] Paramount Iteration,9,12,0.122411,0.000308
[PI-INFO] Paramount Iteration,6,11,0.122656,0.000639
[PI-INFO] Paramount Iteration,14,12,0.122442,0.000284
[PI-INFO] Paramount Iteration,11,12,0.122462,0.000321
[PI-INFO] Paramount Iteration,2,11,0.121733,0.000326
[PI-INFO] Paramount Iteration,4,12,0.122083,0.000311
[PI-INFO] Paramount Iteration,12,12,0.122191,0.000312
[PI-INFO] Paramount Iteration,3,12,0.122571,0.000323
[PI-INFO] Paramount Iteration,15,12,0.122332,0.000373
[PI-INFO] Paramount Iteration,1,13,0.123734,0.000546
[PI-INFO] Paramount Iteration,7,12,0.122679,0.000415
[PI-INFO] Paramount Iteration,13,13,0.123411,0.000343
[PI-INFO] Paramount Iteration,10,12,0.122725,0.000336
[PI-INFO] Paramount Iteration,9,13,0.122713,0.000302
[PI-INFO] Paramount Iteration,5,12,0.122187,0.000570
[PI-INFO] Paramount Iteration,6,12,0.122970,0.000314
[PI-INFO] Paramount Iteration,14,13,0.122751,0.000309
[PI-INFO] Paramount Iteration,11,13,0.122765,0.000303
[PI-INFO] Paramount Iteration,2,12,0.122263,0.000530
[PI-INFO] Paramount Iteration,12,13,0.122511,0.000320
[PI-INFO] Paramount Iteration,3,13,0.122937,0.000366
[PI-INFO] Paramount Iteration,15,13,0.122587,0.000255
[PI-INFO] Paramount Iteration,1,14,0.124009,0.000275
[PI-INFO] Paramount Iteration,7,13,0.122961,0.000282
[PI-INFO] Paramount Iteration,8,13,0.122846,0.000498
[PI-INFO] Paramount Iteration,13,14,0.123727,0.000316
[PI-INFO] Paramount Iteration,10,13,0.123062,0.000337
[PI-INFO] Paramount Iteration,5,13,0.122468,0.000281
[PI-INFO] Paramount Iteration,6,13,0.123320,0.000350
[PI-INFO] Paramount Iteration,14,14,0.123059,0.000308
[PI-INFO] Paramount Iteration,11,14,0.123150,0.000385
[PI-INFO] Paramount Iteration,2,13,0.122553,0.000290
[PI-INFO] Paramount Iteration,4,13,0.122672,0.000589
[PI-INFO] Paramount Iteration,12,14,0.122792,0.000281
[PI-INFO] Paramount Iteration,15,14,0.122922,0.000335
[PI-INFO] Paramount Iteration,0,14,0.132156,0.000695
[PI-INFO] Paramount Iteration,0,15,0.132424,0.000268
[PI-INFO] PI avg,0,0.000383,15
[PI-INFO] Beta,0,0.001575
[PI-INFO] Total time,0.132433
[PI-INFO] Paramount Iteration,7,14,0.123319,0.000358
[PI-INFO] Paramount Iteration,8,14,0.123125,0.000279
[PI-INFO] Paramount Iteration,13,15,0.124026,0.000299
[PI-INFO] PI avg,13,0.000374,15
[PI-INFO] Paramount Iteration,10,14,0.123368,0.000306
[PI-INFO] Paramount Iteration,9,14,0.123283,0.000570
[PI-INFO] Paramount Iteration,5,14,0.122851,0.000383
[PI-INFO] Paramount Iteration,6,14,0.123664,0.000344
[PI-INFO] Paramount Iteration,14,15,0.123373,0.000314
[PI-INFO] PI avg,14,0.000371,15
[PI-INFO] Beta,14,0.001585
[PI-INFO] Paramount Iteration,2,14,0.122837,0.000284
[PI-INFO] Paramount Iteration,4,14,0.122978,0.000306
[PI-INFO] Paramount Iteration,3,14,0.123507,0.000570
[PI-INFO] Paramount Iteration,15,15,0.123188,0.000266
[PI-INFO] PI avg,15,0.000366,15
[PI-INFO] Paramount Iteration,1,15,0.124416,0.000407
[PI-INFO] PI avg,1,0.000388,15
[PI-INFO] Paramount Iteration,7,15,0.123644,0.000325
[PI-INFO] PI avg,7,0.000390,15
[PI-INFO] Beta,7,0.002038
[PI-INFO] Paramount Iteration,8,15,0.123453,0.000328
[PI-INFO] PI avg,8,0.000388,15
[PI-INFO] Beta,8,0.001555
[PI-INFO] Beta,13,0.001614
[PI-INFO] Paramount Iteration,10,15,0.123964,0.000596
[PI-INFO] PI avg,10,0.000396,15
[PI-INFO] Paramount Iteration,9,15,0.123601,0.000318
[PI-INFO] PI avg,9,0.000393,15
[PI-INFO] Beta,9,0.001536
[PI-INFO] Paramount Iteration,5,15,0.123164,0.000313
[PI-INFO] PI avg,5,0.000395,15
[PI-INFO] Beta,5,0.002373
[PI-INFO] Paramount Iteration,6,15,0.123987,0.000323
[PI-INFO] PI avg,6,0.000392,15
[PI-INFO] Beta,6,0.001705
[PI-INFO] Paramount Iteration,11,15,0.123468,0.000318
[PI-INFO] Paramount Iteration,2,15,0.123464,0.000627
[PI-INFO] PI avg,2,0.000401,15
[PI-INFO] Paramount Iteration,4,15,0.123336,0.000358
[PI-INFO] PI avg,4,0.000398,15
[PI-INFO] Beta,4,0.002198
[PI-INFO] Paramount Iteration,12,15,0.123328,0.000536
[PI-INFO] PI avg,12,0.000389,15
[PI-INFO] Beta,12,0.001551
[PI-INFO] Paramount Iteration,3,15,0.123785,0.000278
[PI-INFO] PI avg,3,0.000397,15
[PI-INFO] Beta,3,0.001520
[PI-INFO] Beta,15,0.001432
[PI-INFO] Beta,1,0.002088
[PI-INFO] Beta,10,0.002208
[PI-INFO] PI avg,11,0.000383,15
[PI-INFO] Beta,11,0.001579
[PI-INFO] Beta,2,0.001348
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-13-14 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-13-14:19595] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-13-14:19595] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19084
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5210
	Voluntary context switches: 975
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
