Iteration,0,16,5.819788,0.320057
Iteration,1,16,5.809305,0.319632
Iteration,2,16,5.811984,0.319618
Iteration,3,17,6.131196,0.320048
Iteration,0,17,6.139962,0.320174
Iteration,2,17,6.132159,0.320175
Iteration,1,17,6.129557,0.320252
Iteration,3,18,6.452023,0.320827
Iteration,0,18,6.460680,0.320718
Iteration,2,18,6.452843,0.320684
Iteration,1,18,6.450240,0.320683
Iteration,3,19,6.774604,0.322581
Iteration,0,19,6.783304,0.322624
Iteration,2,19,6.775966,0.323123
Iteration,1,19,6.773349,0.323109
Iteration,3,20,7.097288,0.322684
Iteration,0,20,7.105931,0.322627
Iteration,1,20,7.095897,0.322548
Iteration,2,20,7.098587,0.322621
Iteration,3,21,7.419721,0.322433
Iteration,0,21,7.428255,0.322324
Iteration,2,21,7.421087,0.322500
Iteration,1,21,7.418576,0.322679
Iteration,3,22,7.742791,0.323070
Iteration,0,22,7.751502,0.323247
Iteration,2,22,7.743931,0.322844
Iteration,1,22,7.741437,0.322861
Iteration,3,23,8.062673,0.319882
Iteration,0,23,8.071169,0.319667
Iteration,2,23,8.064776,0.320845
Iteration,1,23,8.062196,0.320759
Iteration,3,24,8.383850,0.321177
Iteration,0,24,8.392419,0.321250
Iteration,2,24,8.385450,0.320674
Iteration,1,24,8.382966,0.320770
Iteration,3,25,8.704816,0.320966
Iteration,0,25,8.713174,0.320755
Iteration,1,25,8.704654,0.321688
Iteration,2,25,8.707347,0.321897
Iteration,3,26,9.026473,0.321657
Iteration,0,26,9.035105,0.321931
Iteration,1,26,9.024769,0.320115
Iteration,2,26,9.027522,0.320175
Iteration,3,27,9.346580,0.320107
Iteration,0,27,9.355158,0.320053
Iteration,1,27,9.344820,0.320051
Iteration,2,27,9.347524,0.320002
Iteration,3,28,9.667443,0.320863
Iteration,0,28,9.675867,0.320709
Iteration,2,28,9.668126,0.320602
Iteration,1,28,9.665650,0.320830
Iteration,3,29,9.987897,0.320454
Iteration,0,29,9.996384,0.320517
Iteration,2,29,9.989109,0.320983
Iteration,1,29,9.986584,0.320934
Iteration,3,30,10.308834,0.320937
Iteration,0,30,10.317366,0.320982
Iteration,2,30,10.311520,0.322411
Iteration,1,30,10.309022,0.322438
Iteration,3,31,10.632325,0.323491
Iteration,0,31,10.640741,0.323375
Iteration,2,31,10.633377,0.321857
Iteration,1,31,10.630860,0.321838
Iteration,3,32,10.953236,0.320911
Iteration,0,32,10.961573,0.320832
Iteration,2,32,10.954234,0.320857
Iteration,1,32,10.951748,0.320888
Iteration,3,33,11.276112,0.322876
Iteration,0,33,11.284412,0.322839
Iteration,2,33,11.277154,0.322920
Iteration,1,33,11.274654,0.322906
Iteration,3,34,11.598365,0.322253
Iteration,0,34,11.606897,0.322485
Iteration,2,34,11.598866,0.321712
Iteration,1,34,11.596309,0.321655
Iteration,3,35,11.919501,0.321136
Iteration,0,35,11.927790,0.320893
Iteration,2,35,11.920343,0.321477
Iteration,1,35,11.917851,0.321542
Iteration,3,36,12.240324,0.320823
Iteration,0,36,12.248610,0.320820
Iteration,2,36,12.240978,0.320635
Iteration,1,36,12.238582,0.320731
Iteration,3,37,12.561218,0.320894
Iteration,0,37,12.569395,0.320785
Iteration,2,37,12.561620,0.320642
Iteration,1,37,12.559126,0.320544
Iteration,3,38,12.881458,0.320240
Iteration,0,38,12.889720,0.320325
Iteration,2,38,12.882117,0.320497
Iteration,1,38,12.879613,0.320487
Iteration,3,39,13.201152,0.319694
Iteration,0,39,13.209308,0.319588
Iteration,1,39,13.199961,0.320348
Iteration,2,39,13.202513,0.320396
Iteration,3,40,13.522979,0.321827
Iteration,0,40,13.531150,0.321842
Iteration,2,40,13.523828,0.321315
Iteration,1,40,13.521445,0.321484
Iteration,3,41,13.844775,0.321796
Iteration,0,41,13.852954,0.321804
Iteration,1,41,13.842934,0.321489
Iteration,2,41,13.845466,0.321638
Iteration,3,42,14.164447,0.319672
Iteration,0,42,14.172598,0.319644
Iteration,2,42,14.165790,0.320324
Iteration,1,42,14.163274,0.320340
Iteration,3,43,14.486130,0.321683
Iteration,0,43,14.494316,0.321718
Iteration,2,43,14.487365,0.321575
Iteration,1,43,14.484904,0.321630
Iteration,3,44,14.807534,0.321404
Iteration,0,44,14.815828,0.321512
Iteration,2,44,14.807962,0.320597
Iteration,1,44,14.805602,0.320698
Iteration,3,45,15.127727,0.320193
Iteration,0,45,15.135879,0.320051
Iteration,2,45,15.128478,0.320516
Iteration,1,45,15.126010,0.320408
Iteration,3,46,15.450921,0.323194
Iteration,0,46,15.458950,0.323071
Iteration,2,46,15.451419,0.322941
Iteration,1,46,15.448986,0.322976
Iteration,3,47,15.771549,0.320628
Iteration,0,47,15.779754,0.320804
Iteration,2,47,15.773054,0.321635
Iteration,1,47,15.770676,0.321690
Iteration,3,48,16.092995,0.321446
Iteration,0,48,16.100999,0.321245
Iteration,1,48,16.091585,0.320909
Iteration,2,48,16.094099,0.321045
Iteration,3,49,16.413200,0.320205
Iteration,0,49,16.421194,0.320195
Iteration,1,49,16.412129,0.320544
Iteration,2,49,16.414732,0.320633
Iteration,3,50,16.734427,0.321227
Iteration,0,50,16.742589,0.321395
Iteration,2,50,16.735100,0.320368
Iteration,1,50,16.732693,0.320564
Iteration,3,51,17.054537,0.320110
Iteration,0,51,17.062518,0.319929
Iteration,2,51,17.054533,0.319433
Iteration,1,51,17.052201,0.319508
Iteration,3,52,17.373903,0.319366
Iteration,0,52,17.381819,0.319301
Iteration,2,52,17.374552,0.320019
Iteration,1,52,17.372118,0.319917
Iteration,3,53,17.694930,0.321027
Iteration,0,53,17.703051,0.321232
Iteration,1,53,17.693479,0.321361
Iteration,2,53,17.695957,0.321405
Iteration,3,54,18.015822,0.320892
Iteration,0,54,18.023595,0.320544
Iteration,2,54,18.016935,0.320978
Iteration,1,54,18.014509,0.321030
Iteration,3,55,18.337236,0.321414
Iteration,0,55,18.345173,0.321578
Iteration,2,55,18.337924,0.320989
Iteration,1,55,18.335559,0.321050
Iteration,3,56,18.660200,0.322964
Iteration,0,56,18.668164,0.322991
Iteration,2,56,18.660537,0.322613
Iteration,1,56,18.658083,0.322524
Iteration,3,57,18.981631,0.321431
Iteration,0,57,18.989426,0.321262
Iteration,1,57,18.979553,0.321470
Iteration,2,57,18.982042,0.321505
Iteration,3,58,19.302381,0.320750
Iteration,0,58,19.310221,0.320795
Iteration,2,58,19.302576,0.320534
Iteration,1,58,19.300167,0.320614
Iteration,3,59,19.622383,0.320002
Iteration,0,59,19.630155,0.319934
Iteration,2,59,19.623948,0.321372
Iteration,1,59,19.621629,0.321462
Iteration,3,60,19.944599,0.322216
Iteration,0,60,19.952449,0.322294
Iteration,2,60,19.946317,0.322369
Iteration,1,60,19.943897,0.322268
Iteration,3,61,20.266485,0.321886
Iteration,0,61,20.274141,0.321692
Iteration,2,61,20.266160,0.319843
Iteration,1,61,20.263792,0.319895
Iteration,3,62,20.586127,0.319642
Iteration,0,62,20.593864,0.319723
Iteration,2,62,20.586042,0.319882
Iteration,1,62,20.583648,0.319856
Iteration,3,63,20.905648,0.319521
Iteration,0,63,20.913286,0.319422
Iteration,2,63,20.905788,0.319746
Iteration,1,63,20.903445,0.319797
Iteration,3,64,21.225939,0.320291
Iteration,0,64,21.233562,0.320276
Iteration,2,64,21.225950,0.320162
Iteration,1,64,21.223587,0.320142
Iteration,3,65,21.546133,0.320194
Iteration,0,65,21.553870,0.320308
Iteration,2,65,21.546756,0.320806
Iteration,1,65,21.544419,0.320832
Iteration,3,66,21.874372,0.328239
Iteration,0,66,21.881972,0.328102
Iteration,2,66,21.875048,0.328292
Iteration,1,66,21.872738,0.328319
Iteration,3,67,22.200029,0.325657
Iteration,0,67,22.207574,0.325602
Iteration,2,67,22.199786,0.324738
Iteration,1,67,22.197464,0.324726
Iteration,3,68,22.520327,0.320298
Iteration,0,68,22.527877,0.320303
Iteration,2,68,22.520175,0.320389
Iteration,1,68,22.517811,0.320347
Iteration,3,69,22.840667,0.320340
Iteration,0,69,22.848151,0.320274
Iteration,2,69,22.840379,0.320204
Iteration,1,69,22.838112,0.320301
Iteration,3,70,23.168413,0.327746
Iteration,0,70,23.175908,0.327757
Iteration,2,70,23.182391,0.342012
Iteration,1,70,23.180043,0.341931
Iteration,0,71,23.511875,0.335967
Iteration,2,71,23.504258,0.321867
Iteration,1,71,23.501901,0.321858
Iteration,3,71,23.508550,0.340137
Iteration,3,72,23.831034,0.322484
Iteration,0,72,23.838452,0.326577
Iteration,2,72,23.831583,0.327325
Iteration,1,72,23.829255,0.327354
Iteration,3,73,24.156200,0.325166
Iteration,0,73,24.163560,0.325108
Iteration,2,73,24.156699,0.325116
Iteration,1,73,24.154355,0.325100
Iteration,3,74,24.480501,0.324301
Iteration,0,74,24.487930,0.324370
Iteration,2,74,24.480663,0.323964
Iteration,1,74,24.478423,0.324068
Iteration,3,75,24.801792,0.321291
Iteration,0,75,24.809157,0.321227
Iteration,2,75,24.801273,0.320610
Iteration,1,75,24.799001,0.320578
Iteration,3,76,25.121555,0.319763
Iteration,0,76,25.128923,0.319766
Iteration,2,76,25.122631,0.321358
Iteration,1,76,25.120311,0.321310
Iteration,3,77,25.444514,0.322959
Iteration,0,77,25.451767,0.322844
Iteration,1,77,25.441834,0.321523
Iteration,2,77,25.444353,0.321722
Iteration,3,78,25.765636,0.321122
Iteration,0,78,25.772898,0.321131
Iteration,2,78,25.766172,0.321819
Iteration,1,78,25.763837,0.322003
Iteration,3,79,26.086313,0.320677
Iteration,0,79,26.093708,0.320810
Iteration,2,79,26.087637,0.321465
Iteration,1,79,26.085304,0.321467
Iteration,3,80,26.408450,0.322137
Iteration,0,80,26.415810,0.322102
Iteration,2,80,26.409066,0.321429
Iteration,1,80,26.406809,0.321505
Iteration,3,81,26.730754,0.322304
Iteration,0,81,26.738081,0.322271
Iteration,2,81,26.730738,0.321672
Iteration,1,81,26.728447,0.321638
Iteration,3,82,27.050578,0.319824
Iteration,0,82,27.057886,0.319805
Iteration,1,82,27.049088,0.320641
Iteration,2,82,27.051446,0.320708
Iteration,3,83,27.372939,0.322361
Iteration,0,83,27.380218,0.322332
Iteration,1,83,27.372059,0.322971
Iteration,2,83,27.374371,0.322925
Iteration,3,84,27.696624,0.323685
Iteration,0,84,27.703866,0.323648
Iteration,1,84,27.694223,0.322164
Iteration,2,84,27.696548,0.322177
Iteration,3,85,28.016351,0.319727
Iteration,0,85,28.023524,0.319658
Iteration,2,85,28.017165,0.320617
Iteration,1,85,28.014873,0.320650
Iteration,3,86,28.338683,0.322332
Iteration,0,86,28.345782,0.322258
Iteration,2,86,28.339626,0.322461
Iteration,1,86,28.337369,0.322496
Iteration,3,87,28.661501,0.322818
Iteration,0,87,28.668747,0.322965
Iteration,1,87,28.660409,0.323040
Iteration,2,87,28.662728,0.323102
Iteration,3,88,28.984951,0.323450
Iteration,0,88,28.991913,0.323166
Iteration,1,88,28.982224,0.321815
Iteration,2,88,28.984541,0.321813
Iteration,3,89,29.306437,0.321486
Iteration,0,89,29.313635,0.321722
Iteration,1,89,29.303779,0.321555
Iteration,2,89,29.306192,0.321651
Iteration,3,90,29.628153,0.321716
Iteration,0,90,29.635175,0.321540
Iteration,2,90,29.628222,0.322030
Iteration,1,90,29.625976,0.322197
Iteration,3,91,29.948978,0.320825
Iteration,0,91,29.956226,0.321051
Iteration,2,91,29.949083,0.320861
Iteration,1,91,29.946806,0.320830
Iteration,3,92,30.270695,0.321717
Iteration,0,92,30.277612,0.321386
Iteration,2,92,30.271052,0.321969
Iteration,1,92,30.268901,0.322095
Iteration,3,93,30.592554,0.321859
Iteration,0,93,30.599536,0.321924
Iteration,2,93,30.592079,0.321027
Iteration,1,93,30.589833,0.320932
Iteration,3,94,30.913565,0.321011
Iteration,0,94,30.920491,0.320955
Iteration,1,94,30.911581,0.321748
Iteration,2,94,30.913882,0.321803
Iteration,3,95,31.233782,0.320217
Iteration,0,95,31.240777,0.320286
Iteration,2,95,31.234500,0.320618
Iteration,1,95,31.232231,0.320650
Iteration,3,96,31.555064,0.321282
Iteration,0,96,31.561943,0.321166
Iteration,2,96,31.556140,0.321640
Iteration,1,96,31.553960,0.321729
Iteration,3,97,31.878864,0.323800
Iteration,0,97,31.885720,0.323777
Iteration,2,97,31.878117,0.321977
Iteration,1,97,31.875915,0.321955
Iteration,3,98,32.200013,0.321149
Iteration,0,98,32.206882,0.321162
Iteration,1,98,32.197238,0.321323
Iteration,2,98,32.199620,0.321503
Iteration,3,99,32.520859,0.320846
Iteration,0,99,32.527733,0.320851
Iteration,1,99,32.519175,0.321937
Iteration,2,99,32.521440,0.321820
Iteration,3,100,32.844169,0.323310
Iteration,0,100,32.851072,0.323339
Iteration,2,100,32.844559,0.323119
Iteration,1,100,32.842373,0.323198
Iteration,3,101,33.165478,0.321309
Iteration,0,101,33.172342,0.321270
Iteration,2,101,33.165350,0.320791
Iteration,1,101,33.163198,0.320825
Iteration,3,102,33.486076,0.320598
Iteration,0,102,33.492939,0.320597
Iteration,2,102,33.486324,0.320974
Iteration,1,102,33.484066,0.320868
Iteration,3,103,33.808593,0.322517
Iteration,0,103,33.815457,0.322518
Iteration,2,103,33.809268,0.322944
Iteration,1,103,33.807070,0.323004
Iteration,3,104,34.130362,0.321769
Iteration,0,104,34.137374,0.321917
Iteration,2,104,34.130977,0.321709
Iteration,1,104,34.128820,0.321750
Iteration,3,105,34.452570,0.322208
Iteration,0,105,34.459568,0.322194
Iteration,2,105,34.452211,0.321234
Iteration,1,105,34.449993,0.321173
Iteration,3,106,34.777804,0.325234
Iteration,0,106,34.784727,0.325159
Iteration,1,106,34.775380,0.325387
Iteration,2,106,34.777603,0.325392
Iteration,3,107,35.100204,0.322400
Iteration,0,107,35.107286,0.322559
Iteration,1,107,35.097544,0.322164
Iteration,2,107,35.099806,0.322203
Iteration,2,108,35.421296,0.321490
Iteration,1,108,35.419197,0.321653
Iteration,3,108,35.426218,0.326014
Iteration,0,108,35.433302,0.326016
Iteration,3,109,35.747210,0.320992
Iteration,0,109,35.754271,0.320969
Iteration,1,109,35.744303,0.325106
Iteration,2,109,35.748197,0.326901
Iteration,3,110,36.070673,0.323463
Iteration,0,110,36.077879,0.323608
Iteration,2,110,36.069267,0.321070
Iteration,1,110,36.067129,0.322826
Iteration,3,111,36.389930,0.319257
Iteration,0,111,36.397156,0.319277
Iteration,1,111,36.387229,0.320100
Iteration,2,111,36.389452,0.320185
Iteration,3,112,36.712304,0.322374
Iteration,0,112,36.719568,0.322412
Iteration,2,112,36.711730,0.322278
Iteration,1,112,36.709644,0.322415
Iteration,3,113,37.034233,0.321929
Iteration,0,113,37.041465,0.321897
Iteration,2,113,37.033498,0.321768
Iteration,1,113,37.031454,0.321810
Iteration,3,114,37.354437,0.320204
Iteration,0,114,37.361514,0.320049
Iteration,2,114,37.353293,0.319795
Iteration,1,114,37.351264,0.319810
Iteration,3,115,37.675470,0.321033
Iteration,0,115,37.682758,0.321244
Iteration,2,115,37.674800,0.321507
Iteration,1,115,37.672784,0.321520
Iteration,3,116,37.995275,0.319805
Iteration,0,116,38.002505,0.319747
Iteration,2,116,37.995198,0.320398
Iteration,1,116,37.993170,0.320386
Iteration,3,117,38.316465,0.321190
Iteration,0,117,38.323746,0.321241
Iteration,2,117,38.316055,0.320857
Iteration,1,117,38.314082,0.320912
Iteration,3,118,38.639009,0.322544
Iteration,0,118,38.646260,0.322514
Iteration,2,118,38.638731,0.322676
Iteration,1,118,38.636780,0.322698
Iteration,3,119,38.960144,0.321135
Iteration,0,119,38.967547,0.321287
Iteration,2,119,38.959928,0.321197
Iteration,1,119,38.957946,0.321166
Iteration,3,120,39.281329,0.321185
Iteration,0,120,39.288779,0.321232
Iteration,2,120,39.280681,0.320753
Iteration,1,120,39.278647,0.320701
Iteration,3,121,39.602706,0.321377
Iteration,0,121,39.610175,0.321396
Iteration,2,121,39.603369,0.322688
Iteration,1,121,39.601208,0.322561
Iteration,3,122,39.924739,0.322033
Iteration,0,122,39.932073,0.321898
Iteration,2,122,39.924412,0.321043
Iteration,1,122,39.922385,0.321177
Iteration,3,123,40.245565,0.320826
Iteration,0,123,40.253204,0.321131
Iteration,2,123,40.245658,0.321246
Iteration,1,123,40.243551,0.321166
Iteration,3,124,40.566847,0.321282
Iteration,0,124,40.574313,0.321109
Iteration,2,124,40.566792,0.321134
Iteration,1,124,40.564703,0.321152
Iteration,3,125,40.886756,0.319909
Iteration,0,125,40.894246,0.319933
Iteration,2,125,40.886649,0.319857
Iteration,1,125,40.884589,0.319886
Iteration,3,126,41.206486,0.319730
Iteration,0,126,41.214113,0.319867
Iteration,2,126,41.206153,0.319504
Iteration,1,126,41.204173,0.319584
Iteration,3,127,41.527623,0.321137
Iteration,0,127,41.535235,0.321122
Iteration,2,127,41.526974,0.320821
Iteration,1,127,41.524891,0.320718
Iteration,3,128,41.850606,0.322983
Iteration,0,128,41.858436,0.323201
Iteration,2,128,41.850592,0.323618
Iteration,1,128,41.848458,0.323567
Iteration,3,129,42.172095,0.321489
Iteration,0,129,42.179760,0.321324
Iteration,2,129,42.172027,0.321435
Iteration,1,129,42.170018,0.321560
Iteration,3,130,42.494236,0.322141
Iteration,0,130,42.501984,0.322224
Iteration,2,130,42.494455,0.322428
Iteration,1,130,42.492390,0.322372
Iteration,3,131,42.816461,0.322225
Iteration,0,131,42.824172,0.322188
Iteration,2,131,42.816240,0.321785
Iteration,1,131,42.814128,0.321738
Iteration,3,132,43.136855,0.320394
Iteration,0,132,43.144605,0.320433
Iteration,2,132,43.136655,0.320415
Iteration,1,132,43.134642,0.320514
Iteration,3,133,43.457799,0.320944
Iteration,0,133,43.465699,0.321094
Iteration,2,133,43.458211,0.321556
Iteration,1,133,43.456065,0.321423
Iteration,2,134,43.779655,0.321444
Iteration,1,134,43.777440,0.321375
Iteration,3,134,43.781800,0.324001
Iteration,0,134,43.789819,0.324120
Iteration,3,135,44.101222,0.319422
Iteration,0,135,44.109074,0.319255
Iteration,2,135,44.101094,0.321439
Iteration,1,135,44.099043,0.321603
Iteration,3,136,44.422411,0.321189
Iteration,0,136,44.430112,0.321038
Iteration,2,136,44.422298,0.321204
Iteration,1,136,44.420176,0.321133
Iteration,3,137,44.744351,0.321940
Iteration,0,137,44.752236,0.322124
Iteration,2,137,44.744509,0.322211
Iteration,1,137,44.742404,0.322228
Iteration,3,138,45.065591,0.321240
Iteration,0,138,45.073510,0.321274
Iteration,2,138,45.065560,0.321051
Iteration,1,138,45.063430,0.321026
Iteration,3,139,45.385766,0.320175
Iteration,0,139,45.393724,0.320214
Iteration,2,139,45.385902,0.320342
Iteration,1,139,45.383835,0.320405
Iteration,3,140,45.707795,0.322029
Iteration,0,140,45.715703,0.321979
Iteration,1,140,45.705819,0.321984
Iteration,2,140,45.708089,0.322187
Iteration,3,141,46.028292,0.320497
Iteration,0,141,46.036351,0.320648
Iteration,2,141,46.028653,0.320564
Iteration,1,141,46.026650,0.320831
Iteration,3,142,46.351937,0.323645
Iteration,0,142,46.359960,0.323609
Iteration,2,142,46.352335,0.323682
Iteration,1,142,46.350297,0.323647
Iteration,3,143,46.674365,0.322428
Iteration,0,143,46.682293,0.322333
Iteration,2,143,46.674687,0.322352
Iteration,1,143,46.672571,0.322274
Iteration,3,144,46.995788,0.321423
Iteration,0,144,47.003773,0.321480
Iteration,2,144,46.996299,0.321612
Iteration,1,144,46.994258,0.321687
Iteration,3,145,47.316498,0.320710
Iteration,0,145,47.324567,0.320794
Iteration,2,145,47.316575,0.320276
Iteration,1,145,47.314515,0.320257
Iteration,3,146,47.637618,0.321120
Iteration,0,146,47.645868,0.321301
Iteration,2,146,47.637876,0.321301
Iteration,1,146,47.635733,0.321218
Iteration,3,147,47.958561,0.320943
Iteration,0,147,47.966858,0.320990
Iteration,2,147,47.959392,0.321516
Iteration,1,147,47.957211,0.321478
Iteration,3,148,48.278762,0.320201
Iteration,0,148,48.286981,0.320123
Iteration,1,148,48.277000,0.319789
Iteration,2,148,48.279281,0.319889
Iteration,3,149,48.600115,0.321353
Iteration,0,149,48.608441,0.321460
Iteration,2,149,48.600907,0.321626
Iteration,1,149,48.598915,0.321915
Iteration,3,150,48.922459,0.322344
Iteration,0,150,48.930697,0.322256
Iteration,2,150,48.923377,0.322470
Iteration,1,150,48.921229,0.322314
Iteration,3,151,49.243082,0.320623
Iteration,0,151,49.251396,0.320699
Iteration,2,151,49.243854,0.320477
Iteration,1,151,49.241629,0.320400
Iteration,3,152,49.564044,0.320962
Iteration,0,152,49.572328,0.320932
Iteration,2,152,49.564272,0.320418
Iteration,1,152,49.562073,0.320444
Iteration,3,153,49.886101,0.322057
Iteration,0,153,49.894484,0.322156
Iteration,2,153,49.886651,0.322379
Iteration,1,153,49.884396,0.322323
Iteration,3,154,50.206843,0.320742
Iteration,0,154,50.215206,0.320722
Iteration,2,154,50.207518,0.320867
Iteration,1,154,50.205385,0.320989
Iteration,3,155,50.528701,0.321858
Iteration,0,155,50.537005,0.321799
Iteration,2,155,50.529149,0.321631
Iteration,1,155,50.527013,0.321628
Iteration,3,156,50.850175,0.321474
Iteration,0,156,50.858645,0.321640
Iteration,2,156,50.850317,0.321168
Iteration,1,156,50.848181,0.321168
Iteration,3,157,51.170721,0.320546
Iteration,0,157,51.179102,0.320457
Iteration,2,157,51.171018,0.320701
Iteration,1,157,51.168761,0.320580
Iteration,3,158,51.491159,0.320438
Iteration,0,158,51.499625,0.320523
Iteration,2,158,51.491763,0.320745
Iteration,1,158,51.489599,0.320838
Iteration,3,159,51.813102,0.321943
Iteration,0,159,51.821673,0.322048
Iteration,2,159,51.814040,0.322277
Iteration,1,159,51.811948,0.322349
Iteration,3,160,52.135666,0.322564
Iteration,0,160,52.144146,0.322473
Iteration,2,160,52.136700,0.322660
Iteration,1,160,52.134531,0.322583
Iteration,3,161,52.456839,0.321173
Iteration,0,161,52.465450,0.321304
Iteration,2,161,52.457617,0.320917
Iteration,1,161,52.455498,0.320967
Iteration,3,162,52.777486,0.320647
Iteration,0,162,52.786117,0.320667
Iteration,1,162,52.776122,0.320624
Iteration,2,162,52.778446,0.320829
Iteration,3,163,53.096806,0.319320
Iteration,0,163,53.105379,0.319262
Iteration,2,163,53.097061,0.318615
Iteration,1,163,53.094941,0.318819
Iteration,3,164,53.415423,0.318617
Iteration,0,164,53.424021,0.318642
Iteration,2,164,53.416571,0.319510
Iteration,1,164,53.414438,0.319497
Iteration,3,165,53.737175,0.321752
Iteration,0,165,53.745789,0.321768
Iteration,1,165,53.736120,0.321682
Iteration,2,165,53.738453,0.321882
Iteration,3,166,54.058142,0.320967
Iteration,0,166,54.066725,0.320936
Iteration,2,166,54.058751,0.320298
Iteration,1,166,54.056460,0.320340
Iteration,3,167,54.377251,0.319109
Iteration,0,167,54.385922,0.319197
Iteration,2,167,54.378063,0.319312
Iteration,1,167,54.375905,0.319445
Iteration,3,168,54.698551,0.321300
Iteration,0,168,54.707281,0.321359
Iteration,2,168,54.699446,0.321383
Iteration,1,168,54.697208,0.321303
Iteration,3,169,55.019171,0.320620
Iteration,0,169,55.027758,0.320477
Iteration,2,169,55.019526,0.320080
Iteration,1,169,55.017375,0.320167
Iteration,3,170,55.338221,0.319050
Iteration,0,170,55.347008,0.319250
Iteration,2,170,55.338676,0.319150
Iteration,1,170,55.336475,0.319100
Iteration,3,171,55.658372,0.320151
Iteration,0,171,55.667270,0.320262
Iteration,2,171,55.658793,0.320117
Iteration,1,171,55.656728,0.320253
Iteration,3,172,55.978825,0.320453
Iteration,0,172,55.987584,0.320314
Iteration,2,172,55.979614,0.320821
Iteration,1,172,55.977433,0.320705
Iteration,3,173,56.299668,0.320843
Iteration,0,173,56.308440,0.320856
Iteration,2,173,56.300274,0.320660
Iteration,1,173,56.298083,0.320650
Iteration,3,174,56.620765,0.321097
Iteration,0,174,56.629567,0.321127
Iteration,2,174,56.621701,0.321427
Iteration,1,174,56.619464,0.321381
Iteration,3,175,56.941786,0.321021
Iteration,0,175,56.950587,0.321020
Iteration,2,175,56.942417,0.320716
Iteration,1,175,56.940273,0.320809
Iteration,3,176,57.261933,0.320147
Iteration,0,176,57.270780,0.320193
Iteration,2,176,57.262653,0.320236
Iteration,1,176,57.260417,0.320144
Iteration,3,177,57.582248,0.320315
Iteration,0,177,57.591107,0.320327
Iteration,2,177,57.583717,0.321064
Iteration,1,177,57.581498,0.321081
Iteration,3,178,57.904314,0.322066
Iteration,0,178,57.913116,0.322009
Iteration,2,178,57.905310,0.321593
Iteration,1,178,57.903088,0.321590
Iteration,3,179,58.225441,0.321127
Iteration,0,179,58.234311,0.321195
Iteration,2,179,58.226682,0.321372
Iteration,1,179,58.224406,0.321318
Iteration,3,180,58.546272,0.320831
Iteration,0,180,58.555178,0.320867
Iteration,2,180,58.548492,0.321810
Iteration,1,180,58.546390,0.321984
Iteration,3,181,58.870925,0.324653
Iteration,0,181,58.879842,0.324664
Iteration,2,181,58.872281,0.323789
Iteration,1,181,58.870066,0.323676
Iteration,3,182,59.192211,0.321286
Iteration,0,182,59.201138,0.321296
Iteration,2,182,59.193393,0.321112
Iteration,1,182,59.191192,0.321126
Iteration,3,183,59.513595,0.321384
Iteration,0,183,59.522614,0.321476
Iteration,2,183,59.514309,0.320916
Iteration,1,183,59.512091,0.320899
Iteration,3,184,59.836401,0.322806
Iteration,0,184,59.845342,0.322728
Iteration,2,184,59.837434,0.323125
Iteration,1,184,59.835184,0.323093
