--------------------------------------------------------------------------
[[21234,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.258098,0.186066
[PI-INFO] Paramount Iteration,2,5,1.267216,0.186582
[PI-INFO] Paramount Iteration,0,6,1.270091,0.186353
[PI-INFO] Paramount Iteration,11,2,1.340291,0.452612
[PI-INFO] Paramount Iteration,9,3,1.340498,0.179069
[PI-INFO] Paramount Iteration,5,4,1.346341,0.186036
[PI-INFO] Paramount Iteration,3,5,1.356012,0.186572
[PI-INFO] Paramount Iteration,1,6,1.364403,0.186510
[PI-INFO] Paramount Iteration,12,2,1.428469,0.540888
[PI-INFO] Paramount Iteration,10,3,1.429326,0.178462
[PI-INFO] Paramount Iteration,6,4,1.435055,0.186309
[PI-INFO] Paramount Iteration,7,4,1.434963,0.186309
[PI-INFO] Paramount Iteration,8,4,1.435073,0.183147
[PI-INFO] Paramount Iteration,4,5,1.444715,0.186617
[PI-INFO] Paramount Iteration,2,6,1.453863,0.186647
[PI-INFO] Paramount Iteration,0,7,1.456658,0.186567
[PI-INFO] Paramount Iteration,13,2,1.518741,0.629563
[PI-INFO] Paramount Iteration,11,3,1.517595,0.177304
[PI-INFO] Paramount Iteration,9,4,1.518939,0.178441
[PI-INFO] Paramount Iteration,5,5,1.533060,0.186719
[PI-INFO] Paramount Iteration,3,6,1.542570,0.186558
[PI-INFO] Paramount Iteration,1,7,1.550817,0.186414
[PI-INFO] Paramount Iteration,14,2,1.607389,0.719909
[PI-INFO] Paramount Iteration,15,2,1.608040,0.719190
[PI-INFO] Paramount Iteration,16,2,1.608330,0.719185
[PI-INFO] Paramount Iteration,12,3,1.607912,0.179443
[PI-INFO] Paramount Iteration,17,2,1.607770,0.719167
[PI-INFO] Paramount Iteration,18,2,1.608645,0.719186
[PI-INFO] Paramount Iteration,10,4,1.608763,0.179437
[PI-INFO] Paramount Iteration,19,2,1.608388,0.719175
[PI-INFO] Paramount Iteration,20,2,1.608863,0.719162
[PI-INFO] Paramount Iteration,21,2,1.608553,0.719174
[PI-INFO] Paramount Iteration,22,2,1.609068,0.719650
[PI-INFO] Paramount Iteration,23,2,1.609725,0.718951
[PI-INFO] Paramount Iteration,24,2,1.609143,0.718945
[PI-INFO] Paramount Iteration,25,2,1.609573,0.718932
[PI-INFO] Paramount Iteration,26,2,1.609254,0.718940
[PI-INFO] Paramount Iteration,27,2,1.609020,0.718935
[PI-INFO] Paramount Iteration,28,2,1.610591,0.718934
[PI-INFO] Paramount Iteration,29,2,1.609917,0.718942
[PI-INFO] Paramount Iteration,30,2,1.611741,0.721015
[PI-INFO] Paramount Iteration,31,2,1.611639,0.721017
[PI-INFO] Paramount Iteration,6,5,1.621489,0.186434
[PI-INFO] Paramount Iteration,7,5,1.621377,0.186414
[PI-INFO] Paramount Iteration,8,5,1.621494,0.186421
[PI-INFO] Paramount Iteration,4,6,1.631210,0.186495
[PI-INFO] Paramount Iteration,2,7,1.640320,0.186457
[PI-INFO] Paramount Iteration,0,8,1.643958,0.187300
[PI-INFO] Paramount Iteration,13,3,1.696505,0.177764
[PI-INFO] Paramount Iteration,11,4,1.696537,0.178942
[PI-INFO] Paramount Iteration,9,5,1.702046,0.183107
[PI-INFO] Paramount Iteration,5,6,1.719486,0.186426
[PI-INFO] Paramount Iteration,3,7,1.728859,0.186289
[PI-INFO] Paramount Iteration,1,8,1.738133,0.187316
[PI-INFO] Paramount Iteration,14,3,1.783413,0.176024
[PI-INFO] Paramount Iteration,15,3,1.784056,0.176016
[PI-INFO] Paramount Iteration,12,4,1.783923,0.176011
[PI-INFO] Paramount Iteration,10,5,1.789417,0.180654
[PI-INFO] Paramount Iteration,16,3,1.790076,0.181746
[PI-INFO] Paramount Iteration,6,6,1.807889,0.186400
[PI-INFO] Paramount Iteration,7,6,1.807793,0.186416
[PI-INFO] Paramount Iteration,8,6,1.807904,0.186410
[PI-INFO] Paramount Iteration,4,7,1.817463,0.186253
[PI-INFO] Paramount Iteration,2,8,1.827520,0.187200
[PI-INFO] Paramount Iteration,0,9,1.830477,0.186519
[PI-INFO] Paramount Iteration,13,4,1.872608,0.176103
[PI-INFO] Paramount Iteration,17,3,1.876878,0.269108
[PI-INFO] Paramount Iteration,11,5,1.877498,0.180961
[PI-INFO] Paramount Iteration,9,6,1.887940,0.185894
[PI-INFO] Paramount Iteration,5,7,1.905678,0.186192
[PI-INFO] Paramount Iteration,3,8,1.916019,0.187160
[PI-INFO] Paramount Iteration,1,9,1.924720,0.186587
[PI-INFO] Paramount Iteration,14,4,1.959331,0.175918
[PI-INFO] Paramount Iteration,15,4,1.959976,0.175920
[PI-INFO] Paramount Iteration,12,5,1.963392,0.179469
[PI-INFO] Paramount Iteration,18,3,1.964668,0.356023
[PI-INFO] Paramount Iteration,16,4,1.970342,0.180266
[PI-INFO] Paramount Iteration,10,6,1.975514,0.186097
[PI-INFO] Paramount Iteration,6,7,1.994112,0.186223
[PI-INFO] Paramount Iteration,7,7,1.994016,0.186223
[PI-INFO] Paramount Iteration,8,7,1.994137,0.186233
[PI-INFO] Paramount Iteration,4,8,2.004739,0.187276
[PI-INFO] Paramount Iteration,2,9,2.014274,0.186754
[PI-INFO] Paramount Iteration,0,10,2.016006,0.185529
[PI-INFO] Paramount Iteration,13,5,2.052181,0.179573
[PI-INFO] Paramount Iteration,19,3,2.051193,0.442805
[PI-INFO] Paramount Iteration,17,4,2.056858,0.179980
[PI-INFO] Paramount Iteration,11,6,2.063399,0.185901
[PI-INFO] Paramount Iteration,9,7,2.074530,0.186590
[PI-INFO] Paramount Iteration,5,8,2.093035,0.187357
[PI-INFO] Paramount Iteration,3,9,2.102871,0.186852
[PI-INFO] Paramount Iteration,1,10,2.110234,0.185514
[PI-INFO] Paramount Iteration,20,3,2.138450,0.529587
[PI-INFO] Paramount Iteration,14,5,2.139051,0.179720
[PI-INFO] Paramount Iteration,15,5,2.139704,0.179728
[PI-INFO] Paramount Iteration,18,4,2.144594,0.179926
[PI-INFO] Paramount Iteration,12,6,2.149497,0.186105
[PI-INFO] Paramount Iteration,16,5,2.151279,0.180937
[PI-INFO] Paramount Iteration,10,7,2.162091,0.186577
[PI-INFO] Paramount Iteration,6,8,2.181576,0.187464
[PI-INFO] Paramount Iteration,7,8,2.181474,0.187458
[PI-INFO] Paramount Iteration,8,8,2.181594,0.187457
[PI-INFO] Paramount Iteration,4,9,2.191476,0.186737
[PI-INFO] Paramount Iteration,2,10,2.199704,0.185430
[PI-INFO] Paramount Iteration,0,11,2.202674,0.186668
[PI-INFO] Paramount Iteration,21,3,2.226304,0.617751
[PI-INFO] Paramount Iteration,19,4,2.231217,0.180024
[PI-INFO] Paramount Iteration,13,6,2.238094,0.185913
[PI-INFO] Paramount Iteration,17,5,2.237930,0.181072
[PI-INFO] Paramount Iteration,11,7,2.249935,0.186536
[PI-INFO] Paramount Iteration,9,8,2.260665,0.186135
[PI-INFO] Paramount Iteration,5,9,2.279696,0.186661
[PI-INFO] Paramount Iteration,3,10,2.288481,0.185610
[PI-INFO] Paramount Iteration,1,11,2.296900,0.186666
[PI-INFO] Paramount Iteration,22,3,2.314492,0.705424
[PI-INFO] Paramount Iteration,23,3,2.315144,0.705419
[PI-INFO] Paramount Iteration,24,3,2.314556,0.705413
[PI-INFO] Paramount Iteration,25,3,2.314998,0.705425
[PI-INFO] Paramount Iteration,26,3,2.314689,0.705435
[PI-INFO] Paramount Iteration,27,3,2.314449,0.705429
[PI-INFO] Paramount Iteration,28,3,2.316007,0.705416
[PI-INFO] Paramount Iteration,29,3,2.315356,0.705439
[PI-INFO] Paramount Iteration,30,3,2.315143,0.703402
[PI-INFO] Paramount Iteration,31,3,2.315041,0.703402
[PI-INFO] Paramount Iteration,20,4,2.318381,0.179931
[PI-INFO] Paramount Iteration,18,5,2.325643,0.181049
[PI-INFO] Paramount Iteration,14,6,2.325088,0.186037
[PI-INFO] Paramount Iteration,15,6,2.325739,0.186035
[PI-INFO] Paramount Iteration,16,6,2.331457,0.180178
[PI-INFO] Paramount Iteration,12,7,2.336115,0.186618
[PI-INFO] Paramount Iteration,10,8,2.348218,0.186127
[PI-INFO] Paramount Iteration,6,9,2.368069,0.186493
[PI-INFO] Paramount Iteration,7,9,2.367976,0.186502
[PI-INFO] Paramount Iteration,8,9,2.368086,0.186492
[PI-INFO] Paramount Iteration,4,10,2.376884,0.185408
[PI-INFO] Paramount Iteration,2,11,2.386329,0.186625
[PI-INFO] Paramount Iteration,0,12,2.389264,0.186590
[PI-INFO] Paramount Iteration,21,4,2.406361,0.180057
[PI-INFO] Paramount Iteration,19,5,2.412085,0.180868
[PI-INFO] Paramount Iteration,17,6,2.418108,0.180178
[PI-INFO] Paramount Iteration,13,7,2.424586,0.186492
[PI-INFO] Paramount Iteration,11,8,2.436133,0.186198
[PI-INFO] Paramount Iteration,9,9,2.449381,0.188716
[PI-INFO] Paramount Iteration,5,10,2.465179,0.185483
[PI-INFO] Paramount Iteration,3,11,2.474915,0.186434
[PI-INFO] Paramount Iteration,1,12,2.483578,0.186678
[PI-INFO] Paramount Iteration,22,4,2.494660,0.180168
[PI-INFO] Paramount Iteration,23,4,2.495329,0.180185
[PI-INFO] Paramount Iteration,24,4,2.495441,0.180885
[PI-INFO] Paramount Iteration,20,5,2.499146,0.180765
[PI-INFO] Paramount Iteration,18,6,2.505814,0.180171
[PI-INFO] Paramount Iteration,14,7,2.511463,0.186375
[PI-INFO] Paramount Iteration,15,7,2.512107,0.186368
[PI-INFO] Paramount Iteration,16,7,2.512360,0.180903
[PI-INFO] Paramount Iteration,12,8,2.522161,0.186046
[PI-INFO] Paramount Iteration,10,9,2.536930,0.188712
[PI-INFO] Paramount Iteration,6,10,2.553698,0.185629
[PI-INFO] Paramount Iteration,7,10,2.553602,0.185626
[PI-INFO] Paramount Iteration,8,10,2.553715,0.185629
[PI-INFO] Paramount Iteration,4,11,2.563388,0.186504
[PI-INFO] Paramount Iteration,2,12,2.573135,0.186806
[PI-INFO] Paramount Iteration,0,13,2.575588,0.186324
[PI-INFO] Paramount Iteration,25,4,2.582690,0.267692
[PI-INFO] Paramount Iteration,21,5,2.586974,0.180613
[PI-INFO] Paramount Iteration,19,6,2.592430,0.180345
[PI-INFO] Paramount Iteration,17,7,2.598599,0.180491
[PI-INFO] Paramount Iteration,13,8,2.610775,0.186189
[PI-INFO] Paramount Iteration,11,9,2.624819,0.188686
[PI-INFO] Paramount Iteration,9,10,2.637093,0.187712
[PI-INFO] Paramount Iteration,5,11,2.651707,0.186528
[PI-INFO] Paramount Iteration,3,12,2.661740,0.186825
[PI-INFO] Paramount Iteration,1,13,2.669925,0.186347
[PI-INFO] Paramount Iteration,26,4,2.671086,0.356397
[PI-INFO] Paramount Iteration,22,5,2.675385,0.180725
[PI-INFO] Paramount Iteration,23,5,2.676081,0.180752
[PI-INFO] Paramount Iteration,24,5,2.675467,0.180026
[PI-INFO] Paramount Iteration,20,6,2.679582,0.180436
[PI-INFO] Paramount Iteration,18,7,2.686371,0.180557
[PI-INFO] Paramount Iteration,14,8,2.697623,0.186160
[PI-INFO] Paramount Iteration,15,8,2.698267,0.186160
[PI-INFO] Paramount Iteration,16,8,2.698515,0.186155
[PI-INFO] Paramount Iteration,12,9,2.711213,0.189052
[PI-INFO] Paramount Iteration,10,10,2.724589,0.187659
[PI-INFO] Paramount Iteration,6,11,2.740096,0.186398
[PI-INFO] Paramount Iteration,7,11,2.739996,0.186394
[PI-INFO] Paramount Iteration,8,11,2.740106,0.186391
[PI-INFO] Paramount Iteration,4,12,2.750239,0.186851
[PI-INFO] Paramount Iteration,27,4,2.757475,0.443026
[PI-INFO] Paramount Iteration,2,13,2.759382,0.186247
[PI-INFO] Paramount Iteration,25,5,2.761902,0.179212
[PI-INFO] Paramount Iteration,21,6,2.767491,0.180517
[PI-INFO] Paramount Iteration,0,14,2.762073,0.186485
[PI-INFO] Paramount Iteration,19,7,2.774133,0.181703
[PI-INFO] Paramount Iteration,17,8,2.779803,0.181204
[PI-INFO] Paramount Iteration,13,9,2.799749,0.188974
[PI-INFO] Paramount Iteration,11,10,2.812527,0.187708
[PI-INFO] Paramount Iteration,9,11,2.820648,0.183555
[PI-INFO] Paramount Iteration,5,12,2.838583,0.186876
[PI-INFO] Paramount Iteration,28,4,2.845891,0.529884
[PI-INFO] Paramount Iteration,3,13,2.847864,0.186124
[PI-INFO] Paramount Iteration,26,5,2.850225,0.179139
[PI-INFO] Paramount Iteration,22,6,2.855884,0.180499
[PI-INFO] Paramount Iteration,23,6,2.856557,0.180476
[PI-INFO] Paramount Iteration,1,14,2.856352,0.186427
[PI-INFO] Paramount Iteration,24,6,2.855943,0.180476
[PI-INFO] Paramount Iteration,20,7,2.861257,0.181675
[PI-INFO] Paramount Iteration,18,8,2.867491,0.181120
[PI-INFO] Paramount Iteration,14,9,2.886643,0.189020
[PI-INFO] Paramount Iteration,15,9,2.887294,0.189027
[PI-INFO] Paramount Iteration,16,9,2.887543,0.189028
[PI-INFO] Paramount Iteration,12,10,2.898844,0.187631
[PI-INFO] Paramount Iteration,10,11,2.908103,0.183514
[PI-INFO] Paramount Iteration,6,12,2.926923,0.186827
[PI-INFO] Paramount Iteration,7,12,2.926820,0.186824
[PI-INFO] Paramount Iteration,8,12,2.926931,0.186825
[PI-INFO] Paramount Iteration,29,4,2.931832,0.616476
[PI-INFO] Paramount Iteration,4,13,2.936284,0.186045
[PI-INFO] Paramount Iteration,27,5,2.936756,0.179281
[PI-INFO] Paramount Iteration,25,6,2.942484,0.180582
[PI-INFO] Paramount Iteration,2,14,2.945688,0.186306
[PI-INFO] Paramount Iteration,21,7,2.949121,0.181630
[PI-INFO] Paramount Iteration,19,8,2.953868,0.179735
[PI-INFO] Paramount Iteration,0,15,2.949523,0.187450
[PI-INFO] PI avg,0,0.187114,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.949534
[PI-INFO] Paramount Iteration,3,14,3.034448,0.186584
[PI-INFO] Paramount Iteration,4,14,3.122956,0.186672
[PI-INFO] Paramount Iteration,5,13,3.024744,0.186161
[PI-INFO] Paramount Iteration,1,15,3.043913,0.187561
[PI-INFO] PI avg,1,0.193013,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,6,13,3.113023,0.186100
[PI-INFO] Paramount Iteration,13,10,2.987430,0.187681
[PI-INFO] Paramount Iteration,10,12,3.095114,0.187011
[PI-INFO] Paramount Iteration,7,13,3.112928,0.186108
[PI-INFO] Paramount Iteration,20,8,3.040974,0.179717
[PI-INFO] Paramount Iteration,15,10,3.074964,0.187670
[PI-INFO] Paramount Iteration,2,15,3.133248,0.187560
[PI-INFO] PI avg,2,0.199009,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,21,8,3.128935,0.179814
[PI-INFO] Paramount Iteration,22,7,3.037723,0.181839
[PI-INFO] Paramount Iteration,9,12,3.007581,0.186933
[PI-INFO] Paramount Iteration,12,11,3.082171,0.183327
[PI-INFO] Paramount Iteration,11,11,2.996016,0.183489
[PI-INFO] Paramount Iteration,8,13,3.113049,0.186118
[PI-INFO] Paramount Iteration,16,10,3.075222,0.187679
[PI-INFO] Paramount Iteration,18,9,3.053697,0.186206
[PI-INFO] Paramount Iteration,19,9,3.140183,0.186315
[PI-INFO] Paramount Iteration,29,5,3.111186,0.179354
[PI-INFO] Paramount Iteration,25,7,3.122757,0.180273
[PI-INFO] Paramount Iteration,17,9,2.965931,0.186128
[PI-INFO] Paramount Iteration,14,10,3.074316,0.187673
[PI-INFO] Paramount Iteration,28,5,3.025207,0.179316
[PI-INFO] Paramount Iteration,30,4,3.018896,0.703753
[PI-INFO] Paramount Iteration,23,7,3.038400,0.181843
[PI-INFO] Paramount Iteration,31,4,3.018800,0.703759
[PI-INFO] Paramount Iteration,26,6,3.030953,0.180728
[PI-INFO] Paramount Iteration,24,7,3.037783,0.181840
[PI-INFO] Paramount Iteration,27,6,3.117406,0.180650
[PI-INFO] Paramount Iteration,3,15,3.221891,0.187443
[PI-INFO] PI avg,3,0.204802,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.310406,0.187450
[PI-INFO] PI avg,4,0.210800,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,14,3.211457,0.186713
[PI-INFO] Paramount Iteration,6,14,3.299880,0.186857
[PI-INFO] Paramount Iteration,13,11,3.170713,0.183283
[PI-INFO] Paramount Iteration,10,13,3.281856,0.186742
[PI-INFO] Paramount Iteration,7,14,3.299797,0.186869
[PI-INFO] Paramount Iteration,20,9,3.227299,0.186325
[PI-INFO] Paramount Iteration,15,11,3.258235,0.183271
[PI-INFO] Paramount Iteration,21,9,3.315212,0.186277
[PI-INFO] Paramount Iteration,22,8,3.217434,0.179711
[PI-INFO] Paramount Iteration,9,13,3.194302,0.186721
[PI-INFO] Paramount Iteration,12,12,3.269012,0.186841
[PI-INFO] Paramount Iteration,11,12,3.182950,0.186934
[PI-INFO] Paramount Iteration,8,14,3.299912,0.186863
[PI-INFO] Paramount Iteration,16,11,3.258476,0.183254
[PI-INFO] Paramount Iteration,18,10,3.242132,0.188435
[PI-INFO] Paramount Iteration,19,10,3.328449,0.188266
[PI-INFO] Paramount Iteration,29,6,3.291967,0.180781
[PI-INFO] Paramount Iteration,25,8,3.304872,0.182115
[PI-INFO] Paramount Iteration,17,10,3.154307,0.188376
[PI-INFO] Paramount Iteration,14,11,3.257583,0.183267
[PI-INFO] Paramount Iteration,28,6,3.205963,0.180756
[PI-INFO] Paramount Iteration,30,5,3.198245,0.179349
[PI-INFO] Paramount Iteration,23,8,3.218121,0.179721
[PI-INFO] Paramount Iteration,31,5,3.198150,0.179350
[PI-INFO] Paramount Iteration,26,7,3.211349,0.180396
[PI-INFO] Paramount Iteration,24,8,3.217509,0.179726
[PI-INFO] Paramount Iteration,27,7,3.299173,0.181767
[PI-INFO] Paramount Iteration,5,15,3.398760,0.187303
[PI-INFO] PI avg,5,0.216711,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.487069,0.187189
[PI-INFO] PI avg,6,0.222586,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,13,12,3.357565,0.186852
[PI-INFO] Paramount Iteration,10,14,3.467251,0.185395
[PI-INFO] Paramount Iteration,7,15,3.486973,0.187176
[PI-INFO] PI avg,7,0.222590,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,20,10,3.415604,0.188305
[PI-INFO] Paramount Iteration,15,12,3.445188,0.186953
[PI-INFO] Paramount Iteration,21,10,3.503469,0.188257
[PI-INFO] Paramount Iteration,22,9,3.403679,0.186245
[PI-INFO] Paramount Iteration,9,14,3.379669,0.185367
[PI-INFO] Paramount Iteration,12,13,3.455933,0.186921
[PI-INFO] Paramount Iteration,11,13,3.369596,0.186646
[PI-INFO] Paramount Iteration,8,15,3.487092,0.187180
[PI-INFO] PI avg,8,0.222604,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,16,12,3.445436,0.186960
[PI-INFO] Paramount Iteration,18,11,3.430710,0.188578
[PI-INFO] Paramount Iteration,19,11,3.517088,0.188639
[PI-INFO] Paramount Iteration,29,7,3.473550,0.181583
[PI-INFO] Paramount Iteration,25,9,3.485193,0.180321
[PI-INFO] Paramount Iteration,17,11,3.343094,0.188787
[PI-INFO] Paramount Iteration,14,12,3.444537,0.186954
[PI-INFO] Paramount Iteration,28,7,3.387517,0.181554
[PI-INFO] Paramount Iteration,30,6,3.379163,0.180918
[PI-INFO] Paramount Iteration,23,9,3.404364,0.186243
[PI-INFO] Paramount Iteration,31,6,3.379065,0.180915
[PI-INFO] Paramount Iteration,26,8,3.393307,0.181958
[PI-INFO] Paramount Iteration,24,9,3.403745,0.186236
[PI-INFO] Paramount Iteration,27,8,3.479849,0.180676
[PI-INFO] Paramount Iteration,13,13,3.544439,0.186874
[PI-INFO] Paramount Iteration,10,15,3.654048,0.186797
[PI-INFO] PI avg,10,0.233682,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,20,11,3.604119,0.188515
[PI-INFO] Paramount Iteration,15,13,3.632002,0.186814
[PI-INFO] Paramount Iteration,21,11,3.691855,0.188386
[PI-INFO] Paramount Iteration,22,10,3.591930,0.188251
[PI-INFO] Paramount Iteration,9,15,3.566465,0.186796
[PI-INFO] PI avg,9,0.227870,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,12,14,3.641277,0.185344
[PI-INFO] Paramount Iteration,11,14,3.555118,0.185522
[PI-INFO] Paramount Iteration,16,13,3.632241,0.186805
[PI-INFO] Paramount Iteration,18,12,3.612670,0.181960
[PI-INFO] Paramount Iteration,19,12,3.698998,0.181910
[PI-INFO] Paramount Iteration,29,8,3.654199,0.180649
[PI-INFO] Paramount Iteration,25,10,3.670982,0.185789
[PI-INFO] Paramount Iteration,17,12,3.525007,0.181913
[PI-INFO] Paramount Iteration,14,13,3.631355,0.186818
[PI-INFO] Paramount Iteration,28,8,3.568245,0.180728
[PI-INFO] Paramount Iteration,30,7,3.560561,0.181398
[PI-INFO] Paramount Iteration,23,10,3.592620,0.188256
[PI-INFO] Paramount Iteration,31,7,3.560463,0.181398
[PI-INFO] Paramount Iteration,26,9,3.573444,0.180137
[PI-INFO] Paramount Iteration,24,10,3.592001,0.188256
[PI-INFO] Paramount Iteration,27,9,3.660005,0.180156
[PI-INFO] Paramount Iteration,26,10,3.759131,0.185687
[PI-INFO] Paramount Iteration,27,10,3.845455,0.185450
[PI-INFO] Paramount Iteration,13,14,3.729667,0.185228
[PI-INFO] Paramount Iteration,20,12,3.785969,0.181850
[PI-INFO] Paramount Iteration,15,14,3.817306,0.185304
[PI-INFO] Paramount Iteration,24,11,3.780352,0.188351
[PI-INFO] Paramount Iteration,21,12,3.873853,0.181998
[PI-INFO] Paramount Iteration,22,11,3.780288,0.188358
[PI-INFO] Paramount Iteration,12,15,3.827720,0.186443
[PI-INFO] PI avg,12,0.245296,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,11,15,3.741764,0.186646
[PI-INFO] PI avg,11,0.239557,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,16,14,3.817561,0.185320
[PI-INFO] Paramount Iteration,18,13,3.799160,0.186490
[PI-INFO] Paramount Iteration,19,13,3.885559,0.186561
[PI-INFO] Paramount Iteration,29,9,3.834720,0.180521
[PI-INFO] Paramount Iteration,25,11,3.858992,0.188010
