--------------------------------------------------------------------------
[[18566,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,2,0.127445,0.000360
[PI-INFO] Paramount Iteration,12,2,0.127598,0.000315
[PI-INFO] Paramount Iteration,25,2,0.128153,0.000308
[PI-INFO] Paramount Iteration,2,2,0.127490,0.000362
[PI-INFO] Paramount Iteration,26,2,0.127894,0.000461
[PI-INFO] Paramount Iteration,17,2,0.127501,0.000387
[PI-INFO] Paramount Iteration,23,2,0.127573,0.000341
[PI-INFO] Paramount Iteration,24,2,0.127328,0.000351
[PI-INFO] Paramount Iteration,31,2,0.127637,0.000615
[PI-INFO] Paramount Iteration,30,2,0.127534,0.000307
[PI-INFO] Paramount Iteration,27,2,0.127316,0.000336
[PI-INFO] Paramount Iteration,1,3,0.128214,0.000522
[PI-INFO] Paramount Iteration,13,3,0.129323,0.000286
[PI-INFO] Paramount Iteration,10,3,0.128782,0.000562
[PI-INFO] Paramount Iteration,4,3,0.128505,0.000444
[PI-INFO] Paramount Iteration,16,3,0.128433,0.000316
[PI-INFO] Paramount Iteration,11,3,0.128354,0.000285
[PI-INFO] Paramount Iteration,5,3,0.128207,0.000489
[PI-INFO] Paramount Iteration,6,3,0.127659,0.000403
[PI-INFO] Paramount Iteration,22,3,0.128229,0.000310
[PI-INFO] Paramount Iteration,21,3,0.128340,0.000401
[PI-INFO] Paramount Iteration,28,3,0.128296,0.000287
[PI-INFO] Paramount Iteration,15,3,0.128306,0.000380
[PI-INFO] Paramount Iteration,8,3,0.127704,0.000424
[PI-INFO] Paramount Iteration,20,3,0.128256,0.000333
[PI-INFO] Paramount Iteration,14,3,0.127383,0.000345
[PI-INFO] Paramount Iteration,18,3,0.128046,0.000318
[PI-INFO] Paramount Iteration,29,3,0.128214,0.000272
[PI-INFO] Paramount Iteration,9,3,0.127867,0.000316
[PI-INFO] Paramount Iteration,3,3,0.128039,0.000378
[PI-INFO] Paramount Iteration,19,3,0.128162,0.000582
[PI-INFO] Paramount Iteration,7,3,0.127807,0.000362
[PI-INFO] Paramount Iteration,12,3,0.127938,0.000340
[PI-INFO] Paramount Iteration,25,3,0.128499,0.000346
[PI-INFO] Paramount Iteration,2,3,0.127845,0.000355
[PI-INFO] Paramount Iteration,26,3,0.128205,0.000311
[PI-INFO] Paramount Iteration,17,3,0.127881,0.000380
[PI-INFO] Paramount Iteration,23,3,0.127897,0.000324
[PI-INFO] Paramount Iteration,24,3,0.127670,0.000342
[PI-INFO] Paramount Iteration,31,3,0.127880,0.000243
[PI-INFO] Paramount Iteration,30,3,0.127998,0.000464
[PI-INFO] Paramount Iteration,27,3,0.127685,0.000369
[PI-INFO] Paramount Iteration,0,5,0.120085,0.000392
[PI-INFO] Paramount Iteration,0,6,0.120484,0.000399
[PI-INFO] Paramount Iteration,0,7,0.120751,0.000267
[PI-INFO] Paramount Iteration,1,4,0.128510,0.000296
[PI-INFO] Paramount Iteration,13,4,0.129665,0.000342
[PI-INFO] Paramount Iteration,10,4,0.129077,0.000295
[PI-INFO] Paramount Iteration,4,4,0.128851,0.000346
[PI-INFO] Paramount Iteration,16,4,0.128780,0.000347
[PI-INFO] Paramount Iteration,11,4,0.128945,0.000591
[PI-INFO] Paramount Iteration,5,4,0.128587,0.000380
[PI-INFO] Paramount Iteration,6,4,0.128061,0.000402
[PI-INFO] Paramount Iteration,22,4,0.128601,0.000372
[PI-INFO] Paramount Iteration,21,4,0.128629,0.000289
[PI-INFO] Paramount Iteration,28,4,0.128639,0.000343
[PI-INFO] Paramount Iteration,15,4,0.128630,0.000324
[PI-INFO] Paramount Iteration,8,4,0.128024,0.000320
[PI-INFO] Paramount Iteration,20,4,0.128963,0.000707
[PI-INFO] Paramount Iteration,14,4,0.127721,0.000338
[PI-INFO] Paramount Iteration,18,4,0.128502,0.000456
[PI-INFO] Paramount Iteration,29,4,0.128766,0.000552
[PI-INFO] Paramount Iteration,9,4,0.128216,0.000349
[PI-INFO] Paramount Iteration,3,4,0.128482,0.000443
[PI-INFO] Paramount Iteration,19,4,0.128455,0.000293
[PI-INFO] Paramount Iteration,7,4,0.128164,0.000357
[PI-INFO] Paramount Iteration,12,4,0.128264,0.000326
[PI-INFO] Paramount Iteration,25,4,0.128845,0.000346
[PI-INFO] Paramount Iteration,2,4,0.128384,0.000539
[PI-INFO] Paramount Iteration,26,4,0.128491,0.000286
[PI-INFO] Paramount Iteration,17,4,0.128228,0.000347
[PI-INFO] Paramount Iteration,23,4,0.128217,0.000320
[PI-INFO] Paramount Iteration,24,4,0.127967,0.000297
[PI-INFO] Paramount Iteration,31,4,0.128371,0.000491
[PI-INFO] Paramount Iteration,30,4,0.128297,0.000299
[PI-INFO] Paramount Iteration,27,4,0.128010,0.000325
[PI-INFO] Paramount Iteration,0,8,0.121050,0.000299
[PI-INFO] Paramount Iteration,1,5,0.128943,0.000433
[PI-INFO] Paramount Iteration,13,5,0.129985,0.000320
[PI-INFO] Paramount Iteration,10,5,0.129367,0.000290
[PI-INFO] Paramount Iteration,4,5,0.129272,0.000421
[PI-INFO] Paramount Iteration,16,5,0.129104,0.000324
[PI-INFO] Paramount Iteration,11,5,0.129221,0.000276
[PI-INFO] Paramount Iteration,5,5,0.128943,0.000356
[PI-INFO] Paramount Iteration,6,5,0.128487,0.000426
[PI-INFO] Paramount Iteration,22,5,0.128902,0.000301
[PI-INFO] Paramount Iteration,21,5,0.129324,0.000695
[PI-INFO] Paramount Iteration,28,5,0.129181,0.000542
[PI-INFO] Paramount Iteration,15,5,0.128961,0.000331
[PI-INFO] Paramount Iteration,8,5,0.128334,0.000310
[PI-INFO] Paramount Iteration,20,5,0.129237,0.000274
[PI-INFO] Paramount Iteration,14,5,0.128112,0.000391
[PI-INFO] Paramount Iteration,18,5,0.128782,0.000280
[PI-INFO] Paramount Iteration,29,5,0.129044,0.000278
[PI-INFO] Paramount Iteration,9,5,0.128535,0.000319
[PI-INFO] Paramount Iteration,3,5,0.128848,0.000366
[PI-INFO] Paramount Iteration,19,5,0.128818,0.000363
[PI-INFO] Paramount Iteration,7,5,0.128527,0.000363
[PI-INFO] Paramount Iteration,12,5,0.128872,0.000608
[PI-INFO] Paramount Iteration,25,5,0.129129,0.000284
[PI-INFO] Paramount Iteration,2,5,0.128719,0.000335
[PI-INFO] Paramount Iteration,26,5,0.128821,0.000330
[PI-INFO] Paramount Iteration,17,5,0.128660,0.000432
[PI-INFO] Paramount Iteration,23,5,0.128582,0.000365
[PI-INFO] Paramount Iteration,24,5,0.128259,0.000292
[PI-INFO] Paramount Iteration,31,5,0.128691,0.000320
[PI-INFO] Paramount Iteration,30,5,0.128677,0.000380
[PI-INFO] Paramount Iteration,27,5,0.128319,0.000309
[PI-INFO] Paramount Iteration,0,9,0.121720,0.000670
[PI-INFO] Paramount Iteration,0,10,0.122009,0.000289
[PI-INFO] Paramount Iteration,0,11,0.122313,0.000304
[PI-INFO] Paramount Iteration,1,6,0.129226,0.000283
[PI-INFO] Paramount Iteration,13,6,0.130712,0.000727
[PI-INFO] Paramount Iteration,10,6,0.129643,0.000276
[PI-INFO] Paramount Iteration,4,6,0.129629,0.000357
[PI-INFO] Paramount Iteration,16,6,0.129672,0.000568
[PI-INFO] Paramount Iteration,11,6,0.129699,0.000478
[PI-INFO] Paramount Iteration,5,6,0.129265,0.000322
[PI-INFO] Paramount Iteration,6,6,0.128796,0.000309
[PI-INFO] Paramount Iteration,22,6,0.129698,0.000796
[PI-INFO] Paramount Iteration,21,6,0.129625,0.000301
[PI-INFO] Paramount Iteration,28,6,0.129479,0.000298
[PI-INFO] Paramount Iteration,15,6,0.129293,0.000332
[PI-INFO] Paramount Iteration,8,6,0.128652,0.000318
[PI-INFO] Paramount Iteration,20,6,0.129604,0.000367
[PI-INFO] Paramount Iteration,14,6,0.128439,0.000327
[PI-INFO] Paramount Iteration,18,6,0.129096,0.000314
[PI-INFO] Paramount Iteration,29,6,0.129382,0.000338
[PI-INFO] Paramount Iteration,9,6,0.128823,0.000288
[PI-INFO] Paramount Iteration,3,6,0.129269,0.000421
[PI-INFO] Paramount Iteration,19,6,0.129116,0.000298
[PI-INFO] Paramount Iteration,7,6,0.129091,0.000564
[PI-INFO] Paramount Iteration,12,6,0.129160,0.000288
[PI-INFO] Paramount Iteration,25,6,0.129433,0.000304
[PI-INFO] Paramount Iteration,2,6,0.129022,0.000303
[PI-INFO] Paramount Iteration,26,6,0.129127,0.000306
[PI-INFO] Paramount Iteration,17,6,0.128954,0.000294
[PI-INFO] Paramount Iteration,23,6,0.128862,0.000280
[PI-INFO] Paramount Iteration,24,6,0.128656,0.000397
[PI-INFO] Paramount Iteration,31,6,0.128947,0.000256
[PI-INFO] Paramount Iteration,30,6,0.128990,0.000313
[PI-INFO] Paramount Iteration,27,6,0.128935,0.000616
[PI-INFO] Paramount Iteration,1,7,0.129560,0.000334
[PI-INFO] Paramount Iteration,13,7,0.130976,0.000264
[PI-INFO] Paramount Iteration,10,7,0.130192,0.000549
[PI-INFO] Paramount Iteration,4,7,0.129979,0.000350
[PI-INFO] Paramount Iteration,16,7,0.129951,0.000279
[PI-INFO] Paramount Iteration,11,7,0.129982,0.000283
[PI-INFO] Paramount Iteration,5,7,0.129611,0.000346
[PI-INFO] Paramount Iteration,6,7,0.129184,0.000388
[PI-INFO] Paramount Iteration,22,7,0.129999,0.000301
[PI-INFO] Paramount Iteration,21,7,0.130046,0.000421
[PI-INFO] Paramount Iteration,28,7,0.129983,0.000504
[PI-INFO] Paramount Iteration,15,7,0.129944,0.000651
[PI-INFO] Paramount Iteration,8,7,0.129304,0.000652
[PI-INFO] Paramount Iteration,20,7,0.129899,0.000295
[PI-INFO] Paramount Iteration,14,7,0.129080,0.000641
[PI-INFO] Paramount Iteration,18,7,0.129432,0.000336
[PI-INFO] Paramount Iteration,29,7,0.129664,0.000282
[PI-INFO] Paramount Iteration,9,7,0.129137,0.000314
[PI-INFO] Paramount Iteration,3,7,0.129567,0.000298
[PI-INFO] Paramount Iteration,19,7,0.129425,0.000309
[PI-INFO] Paramount Iteration,7,7,0.129393,0.000302
[PI-INFO] Paramount Iteration,12,7,0.129643,0.000483
[PI-INFO] Paramount Iteration,25,7,0.129778,0.000345
[PI-INFO] Paramount Iteration,2,7,0.129504,0.000482
[PI-INFO] Paramount Iteration,26,7,0.129836,0.000709
[PI-INFO] Paramount Iteration,17,7,0.129318,0.000364
[PI-INFO] Paramount Iteration,23,7,0.129666,0.000804
[PI-INFO] Paramount Iteration,24,7,0.128939,0.000283
[PI-INFO] Paramount Iteration,31,7,0.129286,0.000339
[PI-INFO] Paramount Iteration,30,7,0.129285,0.000295
[PI-INFO] Paramount Iteration,27,7,0.129211,0.000276
[PI-INFO] Paramount Iteration,0,12,0.122658,0.000345
[PI-INFO] Paramount Iteration,0,13,0.122962,0.000304
[PI-INFO] Paramount Iteration,0,14,0.123256,0.000294
[PI-INFO] Paramount Iteration,0,15,0.123579,0.000323
[PI-INFO] PI avg,0,0.000395,15
[PI-INFO] Beta,0,0.003021
[PI-INFO] Total time,0.123597
[PI-INFO] Paramount Iteration,1,8,0.130107,0.000547
[PI-INFO] Paramount Iteration,13,8,0.131352,0.000376
[PI-INFO] Paramount Iteration,10,8,0.130450,0.000258
[PI-INFO] Paramount Iteration,4,8,0.130375,0.000396
[PI-INFO] Paramount Iteration,16,8,0.130280,0.000329
[PI-INFO] Paramount Iteration,11,8,0.130512,0.000530
[PI-INFO] Paramount Iteration,5,8,0.130069,0.000458
[PI-INFO] Paramount Iteration,6,8,0.129490,0.000306
[PI-INFO] Paramount Iteration,22,8,0.130328,0.000329
[PI-INFO] Paramount Iteration,21,8,0.130329,0.000283
[PI-INFO] Paramount Iteration,28,8,0.130252,0.000269
[PI-INFO] Paramount Iteration,15,8,0.130285,0.000341
[PI-INFO] Paramount Iteration,8,8,0.129613,0.000309
[PI-INFO] Paramount Iteration,20,8,0.130357,0.000458
[PI-INFO] Paramount Iteration,14,8,0.129365,0.000285
[PI-INFO] Paramount Iteration,18,8,0.129768,0.000336
[PI-INFO] Paramount Iteration,29,8,0.130272,0.000608
[PI-INFO] Paramount Iteration,9,8,0.129829,0.000692
[PI-INFO] Paramount Iteration,3,8,0.129933,0.000366
[PI-INFO] Paramount Iteration,19,8,0.129734,0.000309
[PI-INFO] Paramount Iteration,7,8,0.129761,0.000368
[PI-INFO] Paramount Iteration,12,8,0.129981,0.000338
[PI-INFO] Paramount Iteration,25,8,0.130525,0.000747
[PI-INFO] Paramount Iteration,2,8,0.129816,0.000312
[PI-INFO] Paramount Iteration,26,8,0.130124,0.000288
[PI-INFO] Paramount Iteration,17,8,0.129648,0.000330
[PI-INFO] Paramount Iteration,23,8,0.129973,0.000307
[PI-INFO] Paramount Iteration,24,8,0.129809,0.000870
[PI-INFO] Paramount Iteration,31,8,0.129589,0.000303
[PI-INFO] Paramount Iteration,30,8,0.129588,0.000303
[PI-INFO] Paramount Iteration,27,8,0.129605,0.000394
[PI-INFO] Paramount Iteration,1,9,0.130441,0.000334
[PI-INFO] Paramount Iteration,13,9,0.131655,0.000303
[PI-INFO] Paramount Iteration,10,9,0.131073,0.000623
[PI-INFO] Paramount Iteration,4,9,0.130724,0.000349
[PI-INFO] Paramount Iteration,16,9,0.130746,0.000466
[PI-INFO] Paramount Iteration,11,9,0.130823,0.000311
[PI-INFO] Paramount Iteration,5,9,0.130425,0.000356
[PI-INFO] Paramount Iteration,6,9,0.129999,0.000509
[PI-INFO] Paramount Iteration,22,9,0.130596,0.000268
[PI-INFO] Paramount Iteration,21,9,0.130698,0.000369
[PI-INFO] Paramount Iteration,28,9,0.130590,0.000338
[PI-INFO] Paramount Iteration,15,9,0.130598,0.000313
[PI-INFO] Paramount Iteration,8,9,0.129953,0.000340
[PI-INFO] Paramount Iteration,20,9,0.130691,0.000334
[PI-INFO] Paramount Iteration,14,9,0.129690,0.000325
[PI-INFO] Paramount Iteration,18,9,0.130086,0.000318
[PI-INFO] Paramount Iteration,29,9,0.130532,0.000260
[PI-INFO] Paramount Iteration,9,9,0.130135,0.000306
[PI-INFO] Paramount Iteration,3,9,0.130379,0.000446
[PI-INFO] Paramount Iteration,19,9,0.130243,0.000509
[PI-INFO] Paramount Iteration,7,9,0.130074,0.000313
[PI-INFO] Paramount Iteration,12,9,0.130357,0.000376
[PI-INFO] Paramount Iteration,25,9,0.131080,0.000555
[PI-INFO] Paramount Iteration,2,9,0.130221,0.000405
[PI-INFO] Paramount Iteration,26,9,0.130431,0.000307
[PI-INFO] Paramount Iteration,17,9,0.129935,0.000287
[PI-INFO] Paramount Iteration,23,9,0.130347,0.000374
[PI-INFO] Paramount Iteration,24,9,0.130109,0.000300
[PI-INFO] Paramount Iteration,31,9,0.129901,0.000312
[PI-INFO] Paramount Iteration,30,9,0.130241,0.000653
[PI-INFO] Paramount Iteration,27,9,0.129917,0.000312
[PI-INFO] Paramount Iteration,1,10,0.130788,0.000347
[PI-INFO] Paramount Iteration,13,10,0.132131,0.000476
[PI-INFO] Paramount Iteration,10,10,0.131357,0.000284
[PI-INFO] Paramount Iteration,4,10,0.131057,0.000333
[PI-INFO] Paramount Iteration,16,10,0.131006,0.000260
[PI-INFO] Paramount Iteration,11,10,0.131159,0.000336
[PI-INFO] Paramount Iteration,5,10,0.130766,0.000341
[PI-INFO] Paramount Iteration,6,10,0.130345,0.000346
[PI-INFO] Paramount Iteration,22,10,0.130976,0.000380
[PI-INFO] Paramount Iteration,21,10,0.131039,0.000341
[PI-INFO] Paramount Iteration,28,10,0.130926,0.000336
[PI-INFO] Paramount Iteration,15,10,0.130916,0.000318
[PI-INFO] Paramount Iteration,8,10,0.130237,0.000284
[PI-INFO] Paramount Iteration,20,10,0.130980,0.000289
[PI-INFO] Paramount Iteration,14,10,0.130021,0.000331
[PI-INFO] Paramount Iteration,18,10,0.130593,0.000507
[PI-INFO] Paramount Iteration,29,10,0.130885,0.000353
[PI-INFO] Paramount Iteration,9,10,0.130564,0.000429
[PI-INFO] Paramount Iteration,3,10,0.130709,0.000330
[PI-INFO] Paramount Iteration,19,10,0.130529,0.000286
[PI-INFO] Paramount Iteration,7,10,0.130648,0.000574
[PI-INFO] Paramount Iteration,12,10,0.130658,0.000301
[PI-INFO] Paramount Iteration,25,10,0.131346,0.000266
[PI-INFO] Paramount Iteration,2,10,0.130558,0.000337
[PI-INFO] Paramount Iteration,26,10,0.131041,0.000610
[PI-INFO] Paramount Iteration,17,10,0.130478,0.000543
[PI-INFO] Paramount Iteration,23,10,0.130667,0.000320
[PI-INFO] Paramount Iteration,24,10,0.130470,0.000361
[PI-INFO] Paramount Iteration,31,10,0.130628,0.000727
[PI-INFO] Paramount Iteration,30,10,0.130518,0.000277
[PI-INFO] Paramount Iteration,27,10,0.130237,0.000320
[PI-INFO] Paramount Iteration,1,11,0.131090,0.000302
[PI-INFO] Paramount Iteration,13,11,0.132388,0.000257
[PI-INFO] Paramount Iteration,10,11,0.131734,0.000377
[PI-INFO] Paramount Iteration,4,11,0.131419,0.000362
[PI-INFO] Paramount Iteration,16,11,0.131506,0.000500
[PI-INFO] Paramount Iteration,11,11,0.131433,0.000274
[PI-INFO] Paramount Iteration,5,11,0.131099,0.000333
[PI-INFO] Paramount Iteration,6,11,0.130870,0.000525
[PI-INFO] Paramount Iteration,22,11,0.131287,0.000311
[PI-INFO] Paramount Iteration,21,11,0.131352,0.000313
[PI-INFO] Paramount Iteration,28,11,0.131205,0.000279
[PI-INFO] Paramount Iteration,15,11,0.131200,0.000284
[PI-INFO] Paramount Iteration,8,11,0.130847,0.000610
[PI-INFO] Paramount Iteration,20,11,0.131317,0.000337
[PI-INFO] Paramount Iteration,14,11,0.130489,0.000468
[PI-INFO] Paramount Iteration,18,11,0.130947,0.000354
[PI-INFO] Paramount Iteration,29,11,0.131167,0.000282
[PI-INFO] Paramount Iteration,9,11,0.130852,0.000288
[PI-INFO] Paramount Iteration,3,11,0.131068,0.000359
[PI-INFO] Paramount Iteration,19,11,0.130863,0.000334
[PI-INFO] Paramount Iteration,7,11,0.130989,0.000341
[PI-INFO] Paramount Iteration,12,11,0.130979,0.000321
[PI-INFO] Paramount Iteration,25,11,0.131680,0.000334
[PI-INFO] Paramount Iteration,2,11,0.130881,0.000323
[PI-INFO] Paramount Iteration,26,11,0.131346,0.000305
[PI-INFO] Paramount Iteration,17,11,0.130779,0.000301
[PI-INFO] Paramount Iteration,23,11,0.131001,0.000334
[PI-INFO] Paramount Iteration,24,11,0.130791,0.000321
[PI-INFO] Paramount Iteration,31,11,0.130931,0.000303
[PI-INFO] Paramount Iteration,30,11,0.130939,0.000421
[PI-INFO] Paramount Iteration,27,11,0.130888,0.000651
[PI-INFO] Paramount Iteration,1,12,0.131393,0.000303
[PI-INFO] Paramount Iteration,13,12,0.132714,0.000326
[PI-INFO] Paramount Iteration,10,12,0.132004,0.000270
[PI-INFO] Paramount Iteration,4,12,0.131924,0.000505
[PI-INFO] Paramount Iteration,16,12,0.131814,0.000308
[PI-INFO] Paramount Iteration,11,12,0.131942,0.000509
[PI-INFO] Paramount Iteration,5,12,0.131734,0.000635
[PI-INFO] Paramount Iteration,6,12,0.131179,0.000309
[PI-INFO] Paramount Iteration,22,12,0.131616,0.000329
[PI-INFO] Paramount Iteration,21,12,0.131648,0.000296
[PI-INFO] Paramount Iteration,28,12,0.131893,0.000688
[PI-INFO] Paramount Iteration,15,12,0.131790,0.000590
[PI-INFO] Paramount Iteration,8,12,0.131122,0.000275
[PI-INFO] Paramount Iteration,20,12,0.131590,0.000273
[PI-INFO] Paramount Iteration,14,12,0.130787,0.000298
[PI-INFO] Paramount Iteration,18,12,0.131247,0.000300
[PI-INFO] Paramount Iteration,29,12,0.131651,0.000484
[PI-INFO] Paramount Iteration,9,12,0.131407,0.000555
[PI-INFO] Paramount Iteration,3,12,0.131393,0.000325
[PI-INFO] Paramount Iteration,19,12,0.131194,0.000331
[PI-INFO] Paramount Iteration,7,12,0.131353,0.000364
[PI-INFO] Paramount Iteration,12,12,0.131277,0.000298
[PI-INFO] Paramount Iteration,25,12,0.131954,0.000274
[PI-INFO] Paramount Iteration,2,12,0.131221,0.000340
[PI-INFO] Paramount Iteration,26,12,0.131731,0.000385
[PI-INFO] Paramount Iteration,17,12,0.131147,0.000368
[PI-INFO] Paramount Iteration,23,12,0.131312,0.000311
[PI-INFO] Paramount Iteration,24,12,0.131114,0.000323
[PI-INFO] Paramount Iteration,31,12,0.131215,0.000284
[PI-INFO] Paramount Iteration,30,12,0.131203,0.000264
[PI-INFO] Paramount Iteration,27,12,0.131170,0.000282
[PI-INFO] Paramount Iteration,1,13,0.131723,0.000330
[PI-INFO] Paramount Iteration,13,13,0.133003,0.000289
[PI-INFO] Paramount Iteration,10,13,0.132558,0.000554
[PI-INFO] Paramount Iteration,4,13,0.132351,0.000427
[PI-INFO] Paramount Iteration,16,13,0.132134,0.000320
[PI-INFO] Paramount Iteration,11,13,0.132221,0.000279
[PI-INFO] Paramount Iteration,5,13,0.132102,0.000368
[PI-INFO] Paramount Iteration,6,13,0.131557,0.000378
[PI-INFO] Paramount Iteration,22,13,0.131957,0.000341
[PI-INFO] Paramount Iteration,21,13,0.131961,0.000313
[PI-INFO] Paramount Iteration,28,13,0.132152,0.000259
[PI-INFO] Paramount Iteration,15,13,0.132092,0.000302
[PI-INFO] Paramount Iteration,8,13,0.131508,0.000386
[PI-INFO] Paramount Iteration,20,13,0.131920,0.000330
[PI-INFO] Paramount Iteration,14,13,0.131325,0.000538
[PI-INFO] Paramount Iteration,18,13,0.131648,0.000401
[PI-INFO] Paramount Iteration,29,13,0.132162,0.000511
[PI-INFO] Paramount Iteration,9,13,0.131710,0.000303
[PI-INFO] Paramount Iteration,3,13,0.132010,0.000617
[PI-INFO] Paramount Iteration,19,13,0.131511,0.000317
[PI-INFO] Paramount Iteration,7,13,0.131625,0.000272
[PI-INFO] Paramount Iteration,12,13,0.131882,0.000605
[PI-INFO] Paramount Iteration,25,13,0.132434,0.000480
[PI-INFO] Paramount Iteration,2,13,0.131574,0.000353
[PI-INFO] Paramount Iteration,26,13,0.132023,0.000292
[PI-INFO] Paramount Iteration,17,13,0.131472,0.000325
[PI-INFO] Paramount Iteration,23,13,0.131759,0.000447
[PI-INFO] Paramount Iteration,24,13,0.131420,0.000306
[PI-INFO] Paramount Iteration,31,13,0.131547,0.000332
[PI-INFO] Paramount Iteration,30,13,0.131554,0.000351
[PI-INFO] Paramount Iteration,27,13,0.131504,0.000334
[PI-INFO] Paramount Iteration,1,14,0.132097,0.000374
