--------------------------------------------------------------------------
[[18045,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,3,1.250427,0.180348
[PI-INFO] Paramount Iteration,2,5,1.257845,0.185051
[PI-INFO] Paramount Iteration,0,6,1.262949,0.186639
[PI-INFO] Paramount Iteration,11,2,1.337627,0.451919
[PI-INFO] Paramount Iteration,9,3,1.337919,0.178743
[PI-INFO] Paramount Iteration,5,4,1.337957,0.181563
[PI-INFO] Paramount Iteration,3,5,1.345590,0.185171
[PI-INFO] Paramount Iteration,1,6,1.356135,0.186775
[PI-INFO] Paramount Iteration,6,4,1.425929,0.181446
[PI-INFO] Paramount Iteration,7,4,1.426410,0.181429
[PI-INFO] Paramount Iteration,12,2,1.426854,0.541680
[PI-INFO] Paramount Iteration,10,3,1.427524,0.178934
[PI-INFO] Paramount Iteration,8,4,1.431178,0.180751
[PI-INFO] Paramount Iteration,4,5,1.434739,0.185068
[PI-INFO] Paramount Iteration,2,6,1.444666,0.186821
[PI-INFO] Paramount Iteration,0,7,1.448812,0.185863
[PI-INFO] Paramount Iteration,13,2,1.517452,0.630556
[PI-INFO] Paramount Iteration,11,3,1.516618,0.178991
[PI-INFO] Paramount Iteration,9,4,1.518780,0.180861
[PI-INFO] Paramount Iteration,5,5,1.522906,0.184949
[PI-INFO] Paramount Iteration,3,6,1.532475,0.186885
[PI-INFO] Paramount Iteration,1,7,1.541927,0.185792
[PI-INFO] Paramount Iteration,14,2,1.603761,0.719083
[PI-INFO] Paramount Iteration,15,2,1.605162,0.718387
[PI-INFO] Paramount Iteration,12,3,1.604613,0.177759
[PI-INFO] Paramount Iteration,16,2,1.605284,0.718384
[PI-INFO] Paramount Iteration,17,2,1.604546,0.718426
[PI-INFO] Paramount Iteration,18,2,1.605023,0.718386
[PI-INFO] Paramount Iteration,19,2,1.604994,0.718408
[PI-INFO] Paramount Iteration,20,2,1.605341,0.718422
[PI-INFO] Paramount Iteration,21,2,1.605876,0.718409
[PI-INFO] Paramount Iteration,10,4,1.606104,0.178580
[PI-INFO] Paramount Iteration,22,2,1.606156,0.719429
[PI-INFO] Paramount Iteration,23,2,1.606440,0.718712
[PI-INFO] Paramount Iteration,24,2,1.606298,0.718727
[PI-INFO] Paramount Iteration,25,2,1.607264,0.718730
[PI-INFO] Paramount Iteration,26,2,1.606898,0.718726
[PI-INFO] Paramount Iteration,27,2,1.606584,0.718715
[PI-INFO] Paramount Iteration,28,2,1.607467,0.718734
[PI-INFO] Paramount Iteration,29,2,1.607344,0.718719
[PI-INFO] Paramount Iteration,30,2,1.607066,0.718724
[PI-INFO] Paramount Iteration,31,2,1.606987,0.718721
[PI-INFO] Paramount Iteration,6,5,1.610880,0.184951
[PI-INFO] Paramount Iteration,7,5,1.611374,0.184964
[PI-INFO] Paramount Iteration,8,5,1.611985,0.180807
[PI-INFO] Paramount Iteration,4,6,1.621707,0.186968
[PI-INFO] Paramount Iteration,2,7,1.630438,0.185772
[PI-INFO] Paramount Iteration,0,8,1.634898,0.186086
[PI-INFO] Paramount Iteration,13,3,1.693699,0.176247
[PI-INFO] Paramount Iteration,11,4,1.693361,0.176743
[PI-INFO] Paramount Iteration,9,5,1.699649,0.180869
[PI-INFO] Paramount Iteration,5,6,1.709908,0.187002
[PI-INFO] Paramount Iteration,3,7,1.718186,0.185711
[PI-INFO] Paramount Iteration,1,8,1.728036,0.186109
[PI-INFO] Paramount Iteration,14,3,1.778362,0.174601
[PI-INFO] Paramount Iteration,15,3,1.779755,0.174593
[PI-INFO] Paramount Iteration,12,4,1.780434,0.175821
[PI-INFO] Paramount Iteration,10,5,1.786906,0.180802
[PI-INFO] Paramount Iteration,16,3,1.788143,0.182859
[PI-INFO] Paramount Iteration,6,6,1.797958,0.187078
[PI-INFO] Paramount Iteration,7,6,1.798464,0.187090
[PI-INFO] Paramount Iteration,8,6,1.798249,0.186264
[PI-INFO] Paramount Iteration,4,7,1.807572,0.185865
[PI-INFO] Paramount Iteration,2,8,1.816479,0.186041
[PI-INFO] Paramount Iteration,0,9,1.821836,0.186938
[PI-INFO] Paramount Iteration,13,4,1.869317,0.175618
[PI-INFO] Paramount Iteration,11,5,1.874261,0.180900
[PI-INFO] Paramount Iteration,17,3,1.874150,0.269604
[PI-INFO] Paramount Iteration,9,6,1.879697,0.180048
[PI-INFO] Paramount Iteration,5,7,1.895751,0.185843
[PI-INFO] Paramount Iteration,3,8,1.904212,0.186026
[PI-INFO] Paramount Iteration,1,9,1.915016,0.186980
[PI-INFO] Paramount Iteration,14,4,1.953978,0.175616
[PI-INFO] Paramount Iteration,15,4,1.955371,0.175616
[PI-INFO] Paramount Iteration,18,3,1.961217,0.356194
[PI-INFO] Paramount Iteration,12,5,1.961387,0.180953
[PI-INFO] Paramount Iteration,10,6,1.967162,0.180256
[PI-INFO] Paramount Iteration,16,4,1.970388,0.182245
[PI-INFO] Paramount Iteration,6,7,1.983795,0.185837
[PI-INFO] Paramount Iteration,7,7,1.984294,0.185830
[PI-INFO] Paramount Iteration,8,7,1.984082,0.185833
[PI-INFO] Paramount Iteration,4,8,1.993421,0.185849
[PI-INFO] Paramount Iteration,2,9,2.003600,0.187121
[PI-INFO] Paramount Iteration,0,10,2.008528,0.186692
[PI-INFO] Paramount Iteration,19,3,2.047796,0.442802
[PI-INFO] Paramount Iteration,13,5,2.050221,0.180904
[PI-INFO] Paramount Iteration,11,6,2.054315,0.180054
[PI-INFO] Paramount Iteration,17,4,2.056568,0.182418
[PI-INFO] Paramount Iteration,9,7,2.066552,0.186855
[PI-INFO] Paramount Iteration,5,8,2.081877,0.186126
[PI-INFO] Paramount Iteration,3,9,2.091510,0.187298
[PI-INFO] Paramount Iteration,1,10,2.101831,0.186815
[PI-INFO] Paramount Iteration,20,3,2.134914,0.529573
[PI-INFO] Paramount Iteration,14,5,2.134611,0.180633
[PI-INFO] Paramount Iteration,15,5,2.136015,0.180644
[PI-INFO] Paramount Iteration,12,6,2.141429,0.180042
[PI-INFO] Paramount Iteration,18,4,2.143754,0.182537
[PI-INFO] Paramount Iteration,16,5,2.152203,0.181815
[PI-INFO] Paramount Iteration,10,7,2.154047,0.186885
[PI-INFO] Paramount Iteration,6,8,2.169976,0.186181
[PI-INFO] Paramount Iteration,7,8,2.170479,0.186185
[PI-INFO] Paramount Iteration,8,8,2.170259,0.186177
[PI-INFO] Paramount Iteration,4,9,2.180925,0.187504
[PI-INFO] Paramount Iteration,2,10,2.190523,0.186923
[PI-INFO] Paramount Iteration,0,11,2.194225,0.185697
[PI-INFO] Paramount Iteration,21,3,2.222442,0.616566
[PI-INFO] Paramount Iteration,13,6,2.230185,0.179964
[PI-INFO] Paramount Iteration,19,4,2.230529,0.182733
[PI-INFO] Paramount Iteration,17,5,2.238467,0.181899
[PI-INFO] Paramount Iteration,11,7,2.241156,0.186841
[PI-INFO] Paramount Iteration,9,8,2.252211,0.185659
[PI-INFO] Paramount Iteration,5,9,2.269099,0.187222
[PI-INFO] Paramount Iteration,3,10,2.278320,0.186810
[PI-INFO] Paramount Iteration,1,11,2.287397,0.185566
[PI-INFO] Paramount Iteration,22,3,2.309990,0.703834
[PI-INFO] Paramount Iteration,23,3,2.310278,0.703838
[PI-INFO] Paramount Iteration,24,3,2.310124,0.703826
[PI-INFO] Paramount Iteration,25,3,2.311103,0.703839
[PI-INFO] Paramount Iteration,26,3,2.310738,0.703840
[PI-INFO] Paramount Iteration,27,3,2.310448,0.703864
[PI-INFO] Paramount Iteration,28,3,2.311361,0.703894
[PI-INFO] Paramount Iteration,29,3,2.311231,0.703887
[PI-INFO] Paramount Iteration,30,3,2.311323,0.704257
[PI-INFO] Paramount Iteration,31,3,2.311244,0.704257
[PI-INFO] Paramount Iteration,14,6,2.314759,0.180148
[PI-INFO] Paramount Iteration,15,6,2.316181,0.180166
[PI-INFO] Paramount Iteration,20,4,2.317502,0.182588
[PI-INFO] Paramount Iteration,18,5,2.325601,0.181847
[PI-INFO] Paramount Iteration,12,7,2.328207,0.186778
[PI-INFO] Paramount Iteration,16,6,2.333895,0.181692
[PI-INFO] Paramount Iteration,10,8,2.339685,0.185638
[PI-INFO] Paramount Iteration,6,9,2.357174,0.187198
[PI-INFO] Paramount Iteration,7,9,2.357674,0.187195
[PI-INFO] Paramount Iteration,8,9,2.357449,0.187190
[PI-INFO] Paramount Iteration,4,10,2.367735,0.186810
[PI-INFO] Paramount Iteration,2,11,2.376005,0.185482
[PI-INFO] Paramount Iteration,0,12,2.380554,0.186329
[PI-INFO] Paramount Iteration,21,4,2.405076,0.182634
[PI-INFO] Paramount Iteration,19,5,2.412463,0.181934
[PI-INFO] Paramount Iteration,13,7,2.417045,0.186860
[PI-INFO] Paramount Iteration,17,6,2.420314,0.181847
[PI-INFO] Paramount Iteration,11,8,2.426836,0.185680
[PI-INFO] Paramount Iteration,9,9,2.440408,0.188197
[PI-INFO] Paramount Iteration,5,10,2.455946,0.186847
[PI-INFO] Paramount Iteration,3,11,2.463812,0.185492
[PI-INFO] Paramount Iteration,1,12,2.473818,0.186421
[PI-INFO] Paramount Iteration,22,4,2.492517,0.182527
[PI-INFO] Paramount Iteration,23,4,2.492801,0.182523
[PI-INFO] Paramount Iteration,24,4,2.492625,0.182501
[PI-INFO] Paramount Iteration,20,5,2.499350,0.181848
[PI-INFO] Paramount Iteration,14,7,2.501547,0.186788
[PI-INFO] Paramount Iteration,15,7,2.502959,0.186778
[PI-INFO] Paramount Iteration,18,6,2.507245,0.181644
[PI-INFO] Paramount Iteration,12,8,2.513872,0.185665
[PI-INFO] Paramount Iteration,16,7,2.515916,0.182021
[PI-INFO] Paramount Iteration,10,9,2.527834,0.188149
[PI-INFO] Paramount Iteration,6,10,2.543921,0.186747
[PI-INFO] Paramount Iteration,7,10,2.544427,0.186753
[PI-INFO] Paramount Iteration,8,10,2.544210,0.186761
[PI-INFO] Paramount Iteration,4,11,2.553168,0.185433
[PI-INFO] Paramount Iteration,2,12,2.562384,0.186379
[PI-INFO] Paramount Iteration,0,13,2.565406,0.184852
[PI-INFO] Paramount Iteration,25,4,2.578392,0.267289
[PI-INFO] Paramount Iteration,21,5,2.586634,0.181558
[PI-INFO] Paramount Iteration,19,6,2.594128,0.181665
[PI-INFO] Paramount Iteration,13,8,2.602744,0.185699
[PI-INFO] Paramount Iteration,17,7,2.602306,0.181992
[PI-INFO] Paramount Iteration,11,9,2.616285,0.189449
[PI-INFO] Paramount Iteration,9,10,2.626117,0.185709
[PI-INFO] Paramount Iteration,5,11,2.641273,0.185327
[PI-INFO] Paramount Iteration,3,12,2.650287,0.186475
[PI-INFO] Paramount Iteration,1,13,2.658673,0.184855
[PI-INFO] Paramount Iteration,26,4,2.665810,0.355072
[PI-INFO] Paramount Iteration,22,5,2.674088,0.181571
[PI-INFO] Paramount Iteration,23,5,2.674374,0.181573
[PI-INFO] Paramount Iteration,24,5,2.674205,0.181580
[PI-INFO] Paramount Iteration,20,6,2.681019,0.181669
[PI-INFO] Paramount Iteration,14,8,2.687276,0.185729
[PI-INFO] Paramount Iteration,15,8,2.688677,0.185718
[PI-INFO] Paramount Iteration,18,7,2.689411,0.182166
[PI-INFO] Paramount Iteration,16,8,2.697449,0.181533
[PI-INFO] Paramount Iteration,12,9,2.703570,0.189698
[PI-INFO] Paramount Iteration,10,10,2.713719,0.185885
[PI-INFO] Paramount Iteration,6,11,2.729464,0.185543
[PI-INFO] Paramount Iteration,7,11,2.729960,0.185533
[PI-INFO] Paramount Iteration,8,11,2.729746,0.185536
[PI-INFO] Paramount Iteration,4,12,2.739670,0.186502
[PI-INFO] Paramount Iteration,2,13,2.747728,0.185344
[PI-INFO] Paramount Iteration,27,4,2.753137,0.442689
[PI-INFO] Paramount Iteration,0,14,2.751221,0.185815
[PI-INFO] Paramount Iteration,25,5,2.759646,0.181254
[PI-INFO] Paramount Iteration,21,6,2.768371,0.181737
[PI-INFO] Paramount Iteration,19,7,2.776215,0.182087
[PI-INFO] Paramount Iteration,17,8,2.783773,0.181467
[PI-INFO] Paramount Iteration,13,9,2.792300,0.189556
[PI-INFO] Paramount Iteration,11,10,2.805515,0.189230
[PI-INFO] Paramount Iteration,9,11,2.813087,0.186970
[PI-INFO] Paramount Iteration,5,12,2.827813,0.186540
[PI-INFO] Paramount Iteration,3,13,2.835447,0.185160
[PI-INFO] Paramount Iteration,28,4,2.840923,0.529562
[PI-INFO] Paramount Iteration,1,14,2.844529,0.185856
[PI-INFO] Paramount Iteration,26,5,2.846860,0.181050
[PI-INFO] Paramount Iteration,22,6,2.855947,0.181859
[PI-INFO] Paramount Iteration,23,6,2.856236,0.181862
[PI-INFO] Paramount Iteration,24,6,2.856079,0.181874
[PI-INFO] Paramount Iteration,20,7,2.863092,0.182073
[PI-INFO] Paramount Iteration,18,8,2.870982,0.181571
[PI-INFO] Paramount Iteration,14,9,2.876759,0.189483
[PI-INFO] Paramount Iteration,15,9,2.878174,0.189497
[PI-INFO] Paramount Iteration,16,9,2.879414,0.181965
[PI-INFO] Paramount Iteration,12,10,2.892758,0.189188
[PI-INFO] Paramount Iteration,10,11,2.900586,0.186867
[PI-INFO] Paramount Iteration,6,12,2.915868,0.186404
[PI-INFO] Paramount Iteration,7,12,2.916363,0.186403
[PI-INFO] Paramount Iteration,8,12,2.916151,0.186405
[PI-INFO] Paramount Iteration,4,13,2.924636,0.184966
[PI-INFO] Paramount Iteration,29,4,2.927315,0.616084
[PI-INFO] Paramount Iteration,2,14,2.933135,0.185407
[PI-INFO] Paramount Iteration,27,5,2.933962,0.180825
[PI-INFO] Paramount Iteration,25,6,2.941175,0.181529
[PI-INFO] Paramount Iteration,0,15,2.937145,0.185924
[PI-INFO] PI avg,0,0.186279,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.937156
[PI-INFO] Paramount Iteration,1,15,3.030393,0.185864
[PI-INFO] PI avg,1,0.192176,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,21,7,2.950381,0.182010
[PI-INFO] Paramount Iteration,11,11,2.987769,0.182254
[PI-INFO] Paramount Iteration,18,9,3.053134,0.182152
[PI-INFO] Paramount Iteration,15,10,3.067608,0.189434
[PI-INFO] Paramount Iteration,22,7,3.038131,0.182184
[PI-INFO] Paramount Iteration,16,10,3.067717,0.188303
[PI-INFO] Paramount Iteration,6,13,3.101108,0.185240
[PI-INFO] Paramount Iteration,7,13,3.101609,0.185246
[PI-INFO] Paramount Iteration,13,10,2.981670,0.189370
[PI-INFO] Paramount Iteration,10,12,3.085517,0.184931
[PI-INFO] Paramount Iteration,8,13,3.101402,0.185251
[PI-INFO] Paramount Iteration,28,5,3.021894,0.180971
[PI-INFO] Paramount Iteration,23,7,3.038424,0.182188
[PI-INFO] Paramount Iteration,9,12,2.997932,0.184845
[PI-INFO] Paramount Iteration,29,5,3.108351,0.181036
[PI-INFO] Paramount Iteration,2,15,3.118974,0.185839
[PI-INFO] PI avg,2,0.198092,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,19,8,2.957657,0.181442
[PI-INFO] Paramount Iteration,20,8,3.044587,0.181495
[PI-INFO] Paramount Iteration,12,11,3.075119,0.182361
[PI-INFO] Paramount Iteration,25,7,3.124077,0.182902
[PI-INFO] Paramount Iteration,4,14,3.110434,0.185798
[PI-INFO] Paramount Iteration,5,13,3.012955,0.185142
[PI-INFO] Paramount Iteration,30,4,3.015639,0.704316
[PI-INFO] Paramount Iteration,3,14,3.021178,0.185731
[PI-INFO] Paramount Iteration,26,6,3.028515,0.181655
[PI-INFO] Paramount Iteration,14,10,3.066187,0.189428
[PI-INFO] Paramount Iteration,24,7,3.038258,0.182179
[PI-INFO] Paramount Iteration,31,4,3.015559,0.704315
[PI-INFO] Paramount Iteration,17,9,2.965886,0.182113
[PI-INFO] Paramount Iteration,27,6,3.115661,0.181699
[PI-INFO] Paramount Iteration,21,8,3.131960,0.181579
[PI-INFO] Paramount Iteration,11,12,3.172783,0.185014
[PI-INFO] Paramount Iteration,18,10,3.236997,0.183863
[PI-INFO] Paramount Iteration,15,11,3.251229,0.183621
[PI-INFO] Paramount Iteration,22,8,3.219734,0.181603
[PI-INFO] Paramount Iteration,16,11,3.251321,0.183604
[PI-INFO] Paramount Iteration,6,14,3.286810,0.185702
[PI-INFO] Paramount Iteration,7,14,3.287341,0.185732
[PI-INFO] Paramount Iteration,13,11,3.164031,0.182361
[PI-INFO] Paramount Iteration,10,13,3.272130,0.186613
[PI-INFO] Paramount Iteration,8,14,3.287143,0.185741
[PI-INFO] Paramount Iteration,28,6,3.203451,0.181557
[PI-INFO] Paramount Iteration,23,8,3.220026,0.181602
[PI-INFO] Paramount Iteration,9,13,3.184607,0.186675
[PI-INFO] Paramount Iteration,29,6,3.289883,0.181532
[PI-INFO] Paramount Iteration,19,9,3.139933,0.182276
[PI-INFO] Paramount Iteration,20,9,3.226866,0.182279
[PI-INFO] Paramount Iteration,12,12,3.260054,0.184935
[PI-INFO] Paramount Iteration,25,8,3.305531,0.181454
[PI-INFO] Paramount Iteration,4,15,3.296213,0.185779
[PI-INFO] PI avg,4,0.209895,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,5,14,3.198645,0.185690
[PI-INFO] Paramount Iteration,30,5,3.196644,0.181005
[PI-INFO] Paramount Iteration,3,15,3.206839,0.185661
[PI-INFO] PI avg,3,0.203989,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,26,7,3.211854,0.183339
[PI-INFO] Paramount Iteration,14,11,3.249804,0.183617
[PI-INFO] Paramount Iteration,24,8,3.219856,0.181598
[PI-INFO] Paramount Iteration,31,5,3.196560,0.181001
[PI-INFO] Paramount Iteration,17,10,3.149846,0.183960
[PI-INFO] Paramount Iteration,27,7,3.298928,0.183267
[PI-INFO] Paramount Iteration,21,9,3.314099,0.182139
[PI-INFO] Paramount Iteration,11,13,3.359333,0.186550
[PI-INFO] Paramount Iteration,18,11,3.422652,0.185655
[PI-INFO] Paramount Iteration,15,12,3.434932,0.183703
[PI-INFO] Paramount Iteration,22,9,3.401701,0.181967
[PI-INFO] Paramount Iteration,16,12,3.435020,0.183699
[PI-INFO] Paramount Iteration,6,15,3.472418,0.185608
[PI-INFO] PI avg,6,0.221679,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,7,15,3.472914,0.185573
[PI-INFO] PI avg,7,0.221682,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,13,12,3.348913,0.184882
[PI-INFO] Paramount Iteration,10,14,3.456981,0.184851
[PI-INFO] Paramount Iteration,8,15,3.472704,0.185561
[PI-INFO] PI avg,8,0.221699,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,28,7,3.386608,0.183157
[PI-INFO] Paramount Iteration,23,9,3.401986,0.181960
[PI-INFO] Paramount Iteration,9,14,3.369425,0.184818
[PI-INFO] Paramount Iteration,29,7,3.473056,0.183173
[PI-INFO] Paramount Iteration,19,10,3.323694,0.183761
[PI-INFO] Paramount Iteration,20,10,3.410679,0.183813
[PI-INFO] Paramount Iteration,12,13,3.446624,0.186570
[PI-INFO] Paramount Iteration,25,9,3.485989,0.180458
[PI-INFO] Paramount Iteration,5,15,3.384304,0.185659
[PI-INFO] PI avg,5,0.215794,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,30,6,3.378424,0.181780
[PI-INFO] Paramount Iteration,26,8,3.392892,0.181038
[PI-INFO] Paramount Iteration,14,12,3.433503,0.183699
[PI-INFO] Paramount Iteration,24,9,3.401826,0.181970
[PI-INFO] Paramount Iteration,31,6,3.378345,0.181785
[PI-INFO] Paramount Iteration,17,11,3.335550,0.185704
[PI-INFO] Paramount Iteration,27,8,3.480013,0.181085
[PI-INFO] Paramount Iteration,21,10,3.497961,0.183862
[PI-INFO] Paramount Iteration,11,14,3.544533,0.185200
[PI-INFO] Paramount Iteration,18,12,3.608125,0.185473
[PI-INFO] Paramount Iteration,15,13,3.622564,0.187632
[PI-INFO] Paramount Iteration,22,10,3.585652,0.183951
[PI-INFO] Paramount Iteration,16,13,3.622651,0.187631
[PI-INFO] Paramount Iteration,13,13,3.535366,0.186453
[PI-INFO] Paramount Iteration,10,15,3.642930,0.185949
[PI-INFO] PI avg,10,0.232882,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,28,8,3.567716,0.181108
[PI-INFO] Paramount Iteration,23,10,3.585944,0.183958
[PI-INFO] Paramount Iteration,9,15,3.555410,0.185985
[PI-INFO] PI avg,9,0.227191,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,29,8,3.653936,0.180880
[PI-INFO] Paramount Iteration,19,11,3.509360,0.185666
[PI-INFO] Paramount Iteration,20,11,3.596219,0.185540
[PI-INFO] Paramount Iteration,12,14,3.632036,0.185412
[PI-INFO] Paramount Iteration,25,10,3.668071,0.182082
[PI-INFO] Paramount Iteration,30,7,3.561312,0.182888
[PI-INFO] Paramount Iteration,26,9,3.573219,0.180327
[PI-INFO] Paramount Iteration,14,13,3.621130,0.187627
[PI-INFO] Paramount Iteration,24,10,3.585775,0.183949
[PI-INFO] Paramount Iteration,31,7,3.561232,0.182887
[PI-INFO] Paramount Iteration,17,12,3.521191,0.185641
[PI-INFO] Paramount Iteration,27,9,3.660352,0.180339
[PI-INFO] Paramount Iteration,21,11,3.683454,0.185493
[PI-INFO] Paramount Iteration,11,15,3.730002,0.185469
[PI-INFO] PI avg,11,0.238782,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,18,13,3.790869,0.182744
[PI-INFO] Paramount Iteration,15,14,3.807957,0.185393
[PI-INFO] Paramount Iteration,22,11,3.771020,0.185368
[PI-INFO] Paramount Iteration,16,14,3.808047,0.185396
[PI-INFO] Paramount Iteration,13,14,3.720717,0.185351
[PI-INFO] Paramount Iteration,28,9,3.747983,0.180267
[PI-INFO] Paramount Iteration,23,11,3.771316,0.185372
[PI-INFO] Paramount Iteration,29,9,3.834335,0.180399
[PI-INFO] Paramount Iteration,19,12,3.694956,0.185596
[PI-INFO] Paramount Iteration,20,12,3.781776,0.185557
[PI-INFO] Paramount Iteration,12,15,3.817156,0.185120
[PI-INFO] PI avg,12,0.244632,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,25,11,3.853481,0.185410
[PI-INFO] Paramount Iteration,30,8,3.742136,0.180824
[PI-INFO] Paramount Iteration,26,10,3.755131,0.181912
[PI-INFO] Paramount Iteration,14,14,3.806516,0.185386
