--------------------------------------------------------------------------
[[19258,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.260009,0.183979
[PI-INFO] Paramount Iteration,2,5,1.268940,0.186122
[PI-INFO] Paramount Iteration,0,6,1.269590,0.186816
[PI-INFO] Paramount Iteration,11,2,1.343638,0.451574
[PI-INFO] Paramount Iteration,9,3,1.343368,0.177714
[PI-INFO] Paramount Iteration,5,4,1.348168,0.183761
[PI-INFO] Paramount Iteration,3,5,1.357361,0.185943
[PI-INFO] Paramount Iteration,1,6,1.367237,0.186797
[PI-INFO] Paramount Iteration,12,2,1.432983,0.541246
[PI-INFO] Paramount Iteration,10,3,1.433830,0.178786
[PI-INFO] Paramount Iteration,7,4,1.437948,0.183755
[PI-INFO] Paramount Iteration,6,4,1.437477,0.183759
[PI-INFO] Paramount Iteration,8,4,1.437755,0.182080
[PI-INFO] Paramount Iteration,4,5,1.445971,0.185962
[PI-INFO] Paramount Iteration,2,6,1.455749,0.186809
[PI-INFO] Paramount Iteration,0,7,1.455726,0.186136
[PI-INFO] Paramount Iteration,13,2,1.525562,0.632243
[PI-INFO] Paramount Iteration,11,3,1.524640,0.181002
[PI-INFO] Paramount Iteration,9,4,1.524369,0.181001
[PI-INFO] Paramount Iteration,5,5,1.534057,0.185889
[PI-INFO] Paramount Iteration,3,6,1.544461,0.187100
[PI-INFO] Paramount Iteration,1,7,1.553354,0.186117
[PI-INFO] Paramount Iteration,14,2,1.612340,0.720931
[PI-INFO] Paramount Iteration,15,2,1.613449,0.720248
[PI-INFO] Paramount Iteration,12,3,1.613023,0.180040
[PI-INFO] Paramount Iteration,16,2,1.613564,0.720248
[PI-INFO] Paramount Iteration,17,2,1.613105,0.720263
[PI-INFO] Paramount Iteration,10,4,1.613879,0.180049
[PI-INFO] Paramount Iteration,18,2,1.613405,0.720241
[PI-INFO] Paramount Iteration,19,2,1.613525,0.720243
[PI-INFO] Paramount Iteration,20,2,1.613952,0.720279
[PI-INFO] Paramount Iteration,21,2,1.613886,0.720247
[PI-INFO] Paramount Iteration,22,2,1.615544,0.722043
[PI-INFO] Paramount Iteration,23,2,1.615894,0.721313
[PI-INFO] Paramount Iteration,24,2,1.615610,0.721320
[PI-INFO] Paramount Iteration,25,2,1.616161,0.721323
[PI-INFO] Paramount Iteration,26,2,1.616072,0.721314
[PI-INFO] Paramount Iteration,27,2,1.615839,0.721313
[PI-INFO] Paramount Iteration,28,2,1.616354,0.721335
[PI-INFO] Paramount Iteration,29,2,1.616529,0.721324
[PI-INFO] Paramount Iteration,30,2,1.616250,0.721313
[PI-INFO] Paramount Iteration,31,2,1.616313,0.721315
[PI-INFO] Paramount Iteration,6,5,1.623312,0.185835
[PI-INFO] Paramount Iteration,7,5,1.623780,0.185832
[PI-INFO] Paramount Iteration,8,5,1.623590,0.185835
[PI-INFO] Paramount Iteration,4,6,1.633023,0.187052
[PI-INFO] Paramount Iteration,2,7,1.641851,0.186102
[PI-INFO] Paramount Iteration,0,8,1.643362,0.187636
[PI-INFO] Paramount Iteration,13,3,1.703787,0.178225
[PI-INFO] Paramount Iteration,11,4,1.702865,0.178225
[PI-INFO] Paramount Iteration,9,5,1.705772,0.181403
[PI-INFO] Paramount Iteration,5,6,1.721090,0.187033
[PI-INFO] Paramount Iteration,3,7,1.730311,0.185850
[PI-INFO] Paramount Iteration,1,8,1.741036,0.187682
[PI-INFO] Paramount Iteration,14,3,1.788432,0.176092
[PI-INFO] Paramount Iteration,15,3,1.789540,0.176091
[PI-INFO] Paramount Iteration,12,4,1.790157,0.177134
[PI-INFO] Paramount Iteration,10,5,1.793200,0.179321
[PI-INFO] Paramount Iteration,16,3,1.796170,0.182606
[PI-INFO] Paramount Iteration,6,6,1.810246,0.186934
[PI-INFO] Paramount Iteration,7,6,1.810722,0.186942
[PI-INFO] Paramount Iteration,8,6,1.810527,0.186937
[PI-INFO] Paramount Iteration,4,7,1.818949,0.185926
[PI-INFO] Paramount Iteration,2,8,1.829612,0.187761
[PI-INFO] Paramount Iteration,0,9,1.830802,0.187440
[PI-INFO] Paramount Iteration,13,4,1.880733,0.176946
[PI-INFO] Paramount Iteration,11,5,1.880197,0.177332
[PI-INFO] Paramount Iteration,17,3,1.884797,0.271692
[PI-INFO] Paramount Iteration,9,6,1.891031,0.185259
[PI-INFO] Paramount Iteration,5,7,1.907009,0.185919
[PI-INFO] Paramount Iteration,3,8,1.918246,0.187935
[PI-INFO] Paramount Iteration,1,9,1.928540,0.187504
[PI-INFO] Paramount Iteration,14,4,1.965401,0.176969
[PI-INFO] Paramount Iteration,15,4,1.966512,0.176972
[PI-INFO] Paramount Iteration,12,5,1.967581,0.177424
[PI-INFO] Paramount Iteration,18,3,1.971895,0.358490
[PI-INFO] Paramount Iteration,16,4,1.978094,0.181924
[PI-INFO] Paramount Iteration,10,6,1.978654,0.185454
[PI-INFO] Paramount Iteration,6,7,1.996214,0.185968
[PI-INFO] Paramount Iteration,7,7,1.996694,0.185972
[PI-INFO] Paramount Iteration,8,7,1.996498,0.185971
[PI-INFO] Paramount Iteration,4,8,2.006843,0.187894
[PI-INFO] Paramount Iteration,2,9,2.017098,0.187486
[PI-INFO] Paramount Iteration,0,10,2.017450,0.186648
[PI-INFO] Paramount Iteration,13,5,2.058122,0.177389
[PI-INFO] Paramount Iteration,19,3,2.059980,0.446455
[PI-INFO] Paramount Iteration,11,6,2.065597,0.185400
[PI-INFO] Paramount Iteration,17,4,2.066757,0.181960
[PI-INFO] Paramount Iteration,9,7,2.078036,0.187005
[PI-INFO] Paramount Iteration,5,8,2.094910,0.187901
[PI-INFO] Paramount Iteration,3,9,2.105592,0.187346
[PI-INFO] Paramount Iteration,1,10,2.115205,0.186665
[PI-INFO] Paramount Iteration,14,5,2.142688,0.177287
[PI-INFO] Paramount Iteration,15,5,2.143799,0.177287
[PI-INFO] Paramount Iteration,20,3,2.146973,0.533021
[PI-INFO] Paramount Iteration,12,6,2.152877,0.185296
[PI-INFO] Paramount Iteration,18,4,2.153773,0.181878
[PI-INFO] Paramount Iteration,16,5,2.159603,0.181509
[PI-INFO] Paramount Iteration,10,7,2.165593,0.186939
[PI-INFO] Paramount Iteration,6,8,2.184167,0.187953
[PI-INFO] Paramount Iteration,7,8,2.184647,0.187953
[PI-INFO] Paramount Iteration,8,8,2.184457,0.187959
[PI-INFO] Paramount Iteration,4,9,2.194228,0.187385
[PI-INFO] Paramount Iteration,2,10,2.203669,0.186571
[PI-INFO] Paramount Iteration,0,11,2.205222,0.187772
[PI-INFO] Paramount Iteration,21,3,2.234998,0.621112
[PI-INFO] Paramount Iteration,19,4,2.241963,0.181983
[PI-INFO] Paramount Iteration,13,6,2.243420,0.185298
[PI-INFO] Paramount Iteration,17,5,2.248332,0.181575
[PI-INFO] Paramount Iteration,11,7,2.252540,0.186943
[PI-INFO] Paramount Iteration,9,8,2.264443,0.186407
[PI-INFO] Paramount Iteration,5,9,2.282207,0.187297
[PI-INFO] Paramount Iteration,3,10,2.292292,0.186700
[PI-INFO] Paramount Iteration,1,11,2.303156,0.187951
[PI-INFO] Paramount Iteration,22,3,2.321690,0.706146
[PI-INFO] Paramount Iteration,23,3,2.322040,0.706146
[PI-INFO] Paramount Iteration,24,3,2.321759,0.706149
[PI-INFO] Paramount Iteration,25,3,2.322317,0.706156
[PI-INFO] Paramount Iteration,26,3,2.322243,0.706171
[PI-INFO] Paramount Iteration,27,3,2.322004,0.706165
[PI-INFO] Paramount Iteration,28,3,2.322530,0.706176
[PI-INFO] Paramount Iteration,29,3,2.322688,0.706159
[PI-INFO] Paramount Iteration,30,3,2.322432,0.706182
[PI-INFO] Paramount Iteration,31,3,2.322489,0.706176
[PI-INFO] Paramount Iteration,20,4,2.328783,0.181810
[PI-INFO] Paramount Iteration,14,6,2.328248,0.185560
[PI-INFO] Paramount Iteration,15,6,2.329360,0.185561
[PI-INFO] Paramount Iteration,18,5,2.335460,0.181687
[PI-INFO] Paramount Iteration,12,7,2.339907,0.187030
[PI-INFO] Paramount Iteration,16,6,2.341103,0.181500
[PI-INFO] Paramount Iteration,10,8,2.351961,0.186368
[PI-INFO] Paramount Iteration,6,9,2.371463,0.187296
[PI-INFO] Paramount Iteration,7,9,2.371949,0.187302
[PI-INFO] Paramount Iteration,8,9,2.371754,0.187297
[PI-INFO] Paramount Iteration,4,10,2.380810,0.186582
[PI-INFO] Paramount Iteration,2,11,2.391705,0.188036
[PI-INFO] Paramount Iteration,0,12,2.392806,0.187584
[PI-INFO] Paramount Iteration,21,4,2.416691,0.181693
[PI-INFO] Paramount Iteration,19,5,2.423512,0.181549
[PI-INFO] Paramount Iteration,13,7,2.430558,0.187138
[PI-INFO] Paramount Iteration,17,6,2.429680,0.181348
[PI-INFO] Paramount Iteration,11,8,2.439153,0.186613
[PI-INFO] Paramount Iteration,9,9,2.452989,0.188546
[PI-INFO] Paramount Iteration,5,10,2.468864,0.186657
[PI-INFO] Paramount Iteration,3,11,2.480271,0.187979
[PI-INFO] Paramount Iteration,1,12,2.490578,0.187422
[PI-INFO] Paramount Iteration,22,4,2.503551,0.181861
[PI-INFO] Paramount Iteration,23,4,2.503899,0.181859
[PI-INFO] Paramount Iteration,24,4,2.503589,0.181830
[PI-INFO] Paramount Iteration,20,5,2.510250,0.181467
[PI-INFO] Paramount Iteration,14,7,2.515528,0.187280
[PI-INFO] Paramount Iteration,15,7,2.516643,0.187283
[PI-INFO] Paramount Iteration,18,6,2.516787,0.181327
[PI-INFO] Paramount Iteration,16,7,2.521808,0.180705
[PI-INFO] Paramount Iteration,12,8,2.526666,0.186759
[PI-INFO] Paramount Iteration,10,9,2.540582,0.188621
[PI-INFO] Paramount Iteration,6,10,2.558124,0.186661
[PI-INFO] Paramount Iteration,7,10,2.558592,0.186643
[PI-INFO] Paramount Iteration,8,10,2.558401,0.186647
[PI-INFO] Paramount Iteration,4,11,2.568965,0.188155
[PI-INFO] Paramount Iteration,2,12,2.579172,0.187467
[PI-INFO] Paramount Iteration,0,13,2.579786,0.186980
[PI-INFO] Paramount Iteration,25,4,2.589832,0.267515
[PI-INFO] Paramount Iteration,21,5,2.598161,0.181470
[PI-INFO] Paramount Iteration,19,6,2.604854,0.181342
[PI-INFO] Paramount Iteration,17,7,2.610361,0.180681
[PI-INFO] Paramount Iteration,13,8,2.617303,0.186745
[PI-INFO] Paramount Iteration,11,9,2.627542,0.188389
[PI-INFO] Paramount Iteration,9,10,2.641858,0.188869
[PI-INFO] Paramount Iteration,5,11,2.657150,0.188286
[PI-INFO] Paramount Iteration,3,12,2.667730,0.187459
[PI-INFO] Paramount Iteration,26,4,2.676904,0.354661
[PI-INFO] Paramount Iteration,1,13,2.677746,0.187168
[PI-INFO] Paramount Iteration,22,5,2.684977,0.181426
[PI-INFO] Paramount Iteration,23,5,2.685321,0.181422
[PI-INFO] Paramount Iteration,24,5,2.685019,0.181430
[PI-INFO] Paramount Iteration,20,6,2.691667,0.181417
[PI-INFO] Paramount Iteration,18,7,2.697501,0.180714
[PI-INFO] Paramount Iteration,14,8,2.702097,0.186569
[PI-INFO] Paramount Iteration,15,8,2.703216,0.186573
[PI-INFO] Paramount Iteration,16,8,2.703306,0.181498
[PI-INFO] Paramount Iteration,12,9,2.715077,0.188411
[PI-INFO] Paramount Iteration,10,10,2.729456,0.188874
[PI-INFO] Paramount Iteration,6,11,2.746397,0.188273
[PI-INFO] Paramount Iteration,7,11,2.746873,0.188281
[PI-INFO] Paramount Iteration,8,11,2.746679,0.188278
[PI-INFO] Paramount Iteration,4,12,2.756288,0.187323
[PI-INFO] Paramount Iteration,27,4,2.763569,0.441565
[PI-INFO] Paramount Iteration,2,13,2.766418,0.187246
[PI-INFO] Paramount Iteration,25,5,2.769665,0.179833
[PI-INFO] Paramount Iteration,0,14,2.767557,0.187771
[PI-INFO] Paramount Iteration,21,6,2.779412,0.181251
[PI-INFO] Paramount Iteration,19,7,2.785752,0.180898
[PI-INFO] Paramount Iteration,17,8,2.791159,0.180798
[PI-INFO] Paramount Iteration,13,9,2.805655,0.188352
[PI-INFO] Paramount Iteration,11,10,2.816431,0.188889
[PI-INFO] Paramount Iteration,9,11,2.826414,0.184556
[PI-INFO] Paramount Iteration,5,12,2.844440,0.187290
[PI-INFO] Paramount Iteration,28,4,2.851073,0.528543
[PI-INFO] Paramount Iteration,3,13,2.855004,0.187274
[PI-INFO] Paramount Iteration,26,5,2.856623,0.179719
[PI-INFO] Paramount Iteration,1,14,2.865606,0.187860
[PI-INFO] Paramount Iteration,22,6,2.866206,0.181229
[PI-INFO] Paramount Iteration,23,6,2.866547,0.181226
[PI-INFO] Paramount Iteration,24,6,2.866237,0.181218
[PI-INFO] Paramount Iteration,20,7,2.872531,0.180864
[PI-INFO] Paramount Iteration,18,8,2.878252,0.180751
[PI-INFO] Paramount Iteration,14,9,2.890567,0.188470
[PI-INFO] Paramount Iteration,15,9,2.891694,0.188478
[PI-INFO] Paramount Iteration,16,9,2.891782,0.188476
[PI-INFO] Paramount Iteration,12,10,2.903886,0.188809
[PI-INFO] Paramount Iteration,10,11,2.914162,0.184706
[PI-INFO] Paramount Iteration,6,12,2.933702,0.187305
[PI-INFO] Paramount Iteration,7,12,2.934186,0.187313
[PI-INFO] Paramount Iteration,8,12,2.933989,0.187310
[PI-INFO] Paramount Iteration,29,4,2.939107,0.616419
[PI-INFO] Paramount Iteration,4,13,2.943662,0.187374
[PI-INFO] Paramount Iteration,27,5,2.943453,0.179884
[PI-INFO] Paramount Iteration,25,6,2.952406,0.182741
[PI-INFO] Paramount Iteration,2,14,2.954086,0.187668
[PI-INFO] Paramount Iteration,21,7,2.960416,0.181004
[PI-INFO] Paramount Iteration,0,15,2.956971,0.189414
[PI-INFO] PI avg,0,0.187641,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.956982
[PI-INFO] Paramount Iteration,19,8,2.966670,0.180918
[PI-INFO] Paramount Iteration,3,14,3.042782,0.187778
[PI-INFO] Paramount Iteration,1,15,3.054959,0.189353
[PI-INFO] PI avg,1,0.193558,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,4,14,3.131497,0.187835
[PI-INFO] Paramount Iteration,9,12,3.015429,0.189015
[PI-INFO] Paramount Iteration,10,12,3.103104,0.188942
[PI-INFO] Paramount Iteration,2,15,3.143641,0.189555
[PI-INFO] PI avg,2,0.199462,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,7,13,3.121482,0.187296
[PI-INFO] Paramount Iteration,6,13,3.121002,0.187300
[PI-INFO] Paramount Iteration,15,10,3.080797,0.189103
[PI-INFO] Paramount Iteration,19,9,3.148895,0.182225
[PI-INFO] Paramount Iteration,13,10,2.994710,0.189055
[PI-INFO] Paramount Iteration,5,13,3.031736,0.187296
[PI-INFO] Paramount Iteration,11,11,3.001132,0.184701
[PI-INFO] Paramount Iteration,8,13,3.121300,0.187311
[PI-INFO] Paramount Iteration,14,10,3.079680,0.189113
[PI-INFO] Paramount Iteration,16,10,3.080888,0.189106
[PI-INFO] Paramount Iteration,18,9,3.060532,0.182280
[PI-INFO] Paramount Iteration,25,7,3.133535,0.181129
[PI-INFO] Paramount Iteration,20,8,3.053440,0.180909
[PI-INFO] Paramount Iteration,12,11,3.088700,0.184814
[PI-INFO] Paramount Iteration,23,7,3.047667,0.181120
[PI-INFO] Paramount Iteration,21,8,3.141343,0.180927
[PI-INFO] Paramount Iteration,29,5,3.119325,0.180218
[PI-INFO] Paramount Iteration,28,5,3.030986,0.179913
[PI-INFO] Paramount Iteration,24,7,3.047371,0.181134
[PI-INFO] Paramount Iteration,31,4,3.026280,0.703791
[PI-INFO] Paramount Iteration,17,9,2.973493,0.182334
[PI-INFO] Paramount Iteration,26,6,3.039430,0.182807
[PI-INFO] Paramount Iteration,22,7,3.047321,0.181115
[PI-INFO] Paramount Iteration,30,4,3.026239,0.703807
[PI-INFO] Paramount Iteration,27,6,3.126128,0.182675
[PI-INFO] Paramount Iteration,3,15,3.232181,0.189399
[PI-INFO] PI avg,3,0.205349,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.320834,0.189337
[PI-INFO] PI avg,4,0.211250,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,9,13,3.204726,0.189297
[PI-INFO] Paramount Iteration,10,13,3.292352,0.189248
[PI-INFO] Paramount Iteration,7,14,3.309338,0.187856
[PI-INFO] Paramount Iteration,6,14,3.308848,0.187846
[PI-INFO] Paramount Iteration,15,11,3.265233,0.184436
[PI-INFO] Paramount Iteration,19,10,3.339160,0.190265
[PI-INFO] Paramount Iteration,13,11,3.179306,0.184596
[PI-INFO] Paramount Iteration,5,14,3.219640,0.187904
[PI-INFO] Paramount Iteration,11,12,3.190110,0.188978
[PI-INFO] Paramount Iteration,8,14,3.309148,0.187848
[PI-INFO] Paramount Iteration,14,11,3.264104,0.184424
[PI-INFO] Paramount Iteration,16,11,3.265320,0.184432
[PI-INFO] Paramount Iteration,18,10,3.250802,0.190270
[PI-INFO] Paramount Iteration,25,8,3.315351,0.181816
[PI-INFO] Paramount Iteration,20,9,3.235744,0.182304
[PI-INFO] Paramount Iteration,12,12,3.277824,0.189124
[PI-INFO] Paramount Iteration,23,8,3.228362,0.180695
[PI-INFO] Paramount Iteration,21,9,3.323697,0.182354
[PI-INFO] Paramount Iteration,29,6,3.301902,0.182577
[PI-INFO] Paramount Iteration,28,6,3.213726,0.182740
[PI-INFO] Paramount Iteration,24,8,3.228065,0.180694
[PI-INFO] Paramount Iteration,31,5,3.206462,0.180182
[PI-INFO] Paramount Iteration,17,10,3.163642,0.190149
[PI-INFO] Paramount Iteration,26,7,3.220659,0.181229
[PI-INFO] Paramount Iteration,22,8,3.228014,0.180693
[PI-INFO] Paramount Iteration,30,5,3.206410,0.180171
[PI-INFO] Paramount Iteration,27,7,3.307367,0.181239
[PI-INFO] Paramount Iteration,9,14,3.390539,0.185813
[PI-INFO] Paramount Iteration,10,14,3.478243,0.185891
[PI-INFO] Paramount Iteration,7,15,3.498720,0.189382
[PI-INFO] PI avg,7,0.223138,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.498256,0.189408
[PI-INFO] PI avg,6,0.223135,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,12,3.454666,0.189433
[PI-INFO] Paramount Iteration,19,11,3.526318,0.187158
[PI-INFO] Paramount Iteration,13,12,3.368604,0.189298
[PI-INFO] Paramount Iteration,5,15,3.409088,0.189448
[PI-INFO] PI avg,5,0.217156,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,11,13,3.379425,0.189315
[PI-INFO] Paramount Iteration,8,15,3.498542,0.189394
[PI-INFO] PI avg,8,0.223152,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,14,12,3.453524,0.189420
[PI-INFO] Paramount Iteration,16,12,3.454741,0.189421
[PI-INFO] Paramount Iteration,18,11,3.438063,0.187261
[PI-INFO] Paramount Iteration,25,9,3.494962,0.179611
[PI-INFO] Paramount Iteration,20,10,3.426065,0.190321
[PI-INFO] Paramount Iteration,12,13,3.467379,0.189555
[PI-INFO] Paramount Iteration,23,9,3.410831,0.182469
[PI-INFO] Paramount Iteration,21,10,3.514001,0.190304
[PI-INFO] Paramount Iteration,29,7,3.482877,0.180975
[PI-INFO] Paramount Iteration,28,7,3.394784,0.181058
[PI-INFO] Paramount Iteration,24,9,3.410529,0.182464
[PI-INFO] Paramount Iteration,31,6,3.389033,0.182571
[PI-INFO] Paramount Iteration,17,11,3.350942,0.187300
[PI-INFO] Paramount Iteration,26,8,3.402414,0.181755
[PI-INFO] Paramount Iteration,22,9,3.410489,0.182475
[PI-INFO] Paramount Iteration,30,6,3.388983,0.182573
[PI-INFO] Paramount Iteration,27,8,3.489055,0.181688
[PI-INFO] Paramount Iteration,9,15,3.577761,0.187222
[PI-INFO] PI avg,9,0.228407,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,3.665425,0.187182
[PI-INFO] PI avg,10,0.234209,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,13,3.643959,0.189293
[PI-INFO] Paramount Iteration,19,12,3.712321,0.186003
[PI-INFO] Paramount Iteration,13,13,3.558017,0.189413
[PI-INFO] Paramount Iteration,11,14,3.565211,0.185786
[PI-INFO] Paramount Iteration,14,13,3.642813,0.189289
[PI-INFO] Paramount Iteration,16,13,3.644048,0.189307
[PI-INFO] Paramount Iteration,18,12,3.624061,0.185998
[PI-INFO] Paramount Iteration,25,10,3.677381,0.182419
[PI-INFO] Paramount Iteration,20,11,3.613060,0.186995
[PI-INFO] Paramount Iteration,12,14,3.652869,0.185490
[PI-INFO] Paramount Iteration,23,10,3.601179,0.190348
[PI-INFO] Paramount Iteration,21,11,3.700877,0.186876
[PI-INFO] Paramount Iteration,29,8,3.664835,0.181958
[PI-INFO] Paramount Iteration,28,8,3.576746,0.181962
[PI-INFO] Paramount Iteration,24,10,3.600882,0.190353
[PI-INFO] Paramount Iteration,31,7,3.569810,0.180777
[PI-INFO] Paramount Iteration,17,12,3.535507,0.184565
[PI-INFO] Paramount Iteration,26,9,3.581850,0.179436
[PI-INFO] Paramount Iteration,22,10,3.600826,0.190337
[PI-INFO] Paramount Iteration,30,7,3.569757,0.180774
[PI-INFO] Paramount Iteration,27,9,3.668356,0.179301
[PI-INFO] Paramount Iteration,22,11,3.787800,0.186974
[PI-INFO] Paramount Iteration,27,10,3.850627,0.182271
[PI-INFO] Paramount Iteration,30,8,3.751709,0.181952
[PI-INFO] Paramount Iteration,15,14,3.829381,0.185422
[PI-INFO] Paramount Iteration,19,13,3.901412,0.189091
[PI-INFO] Paramount Iteration,13,14,3.743465,0.185448
[PI-INFO] Paramount Iteration,11,15,3.752243,0.187032
[PI-INFO] PI avg,11,0.240008,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,14,14,3.828231,0.185418
[PI-INFO] Paramount Iteration,16,14,3.829464,0.185416
[PI-INFO] Paramount Iteration,18,13,3.813096,0.189035
[PI-INFO] Paramount Iteration,25,11,3.869227,0.191846
[PI-INFO] Paramount Iteration,20,12,3.799104,0.186044
[PI-INFO] Paramount Iteration,12,15,3.839671,0.186802
[PI-INFO] PI avg,12,0.245859,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,23,11,3.788152,0.186973
[PI-INFO] Paramount Iteration,21,12,3.886923,0.186046
