--------------------------------------------------------------------------
[[16505,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,2,0.124063,0.000414
[PI-INFO] Paramount Iteration,3,2,0.123272,0.000369
[PI-INFO] Paramount Iteration,6,2,0.123337,0.000396
[PI-INFO] Paramount Iteration,20,3,0.124496,0.000531
[PI-INFO] Paramount Iteration,25,3,0.124783,0.000547
[PI-INFO] Paramount Iteration,29,3,0.123897,0.000336
[PI-INFO] Paramount Iteration,14,2,0.123129,0.000388
[PI-INFO] Paramount Iteration,24,2,0.123957,0.000382
[PI-INFO] Paramount Iteration,31,2,0.123787,0.000640
[PI-INFO] Paramount Iteration,27,2,0.123649,0.000423
[PI-INFO] Paramount Iteration,13,3,0.125282,0.000399
[PI-INFO] Paramount Iteration,11,2,0.123788,0.000357
[PI-INFO] Paramount Iteration,15,2,0.123946,0.000377
[PI-INFO] Paramount Iteration,17,2,0.123675,0.000463
[PI-INFO] Paramount Iteration,21,3,0.124704,0.000517
[PI-INFO] Paramount Iteration,22,2,0.123448,0.000462
[PI-INFO] Paramount Iteration,19,2,0.123504,0.000549
[PI-INFO] Paramount Iteration,12,2,0.123742,0.000393
[PI-INFO] Paramount Iteration,26,2,0.123798,0.000483
[PI-INFO] Paramount Iteration,28,3,0.124305,0.000539
[PI-INFO] Paramount Iteration,30,3,0.124107,0.000379
[PI-INFO] Paramount Iteration,0,4,0.119726,0.000280
[PI-INFO] Paramount Iteration,0,5,0.120012,0.000286
[PI-INFO] Paramount Iteration,0,6,0.120819,0.000807
[PI-INFO] Paramount Iteration,2,4,0.124801,0.000596
[PI-INFO] Paramount Iteration,1,4,0.124400,0.000306
[PI-INFO] Paramount Iteration,9,3,0.124004,0.000307
[PI-INFO] Paramount Iteration,16,4,0.124629,0.000320
[PI-INFO] Paramount Iteration,10,4,0.124942,0.000333
[PI-INFO] Paramount Iteration,5,3,0.124192,0.000363
[PI-INFO] Paramount Iteration,7,3,0.124130,0.000362
[PI-INFO] Paramount Iteration,8,3,0.124317,0.000390
[PI-INFO] Paramount Iteration,23,3,0.124420,0.000281
[PI-INFO] Paramount Iteration,18,3,0.124340,0.000408
[PI-INFO] Paramount Iteration,4,3,0.124460,0.000397
[PI-INFO] Paramount Iteration,3,3,0.123705,0.000433
[PI-INFO] Paramount Iteration,6,3,0.123720,0.000383
[PI-INFO] Paramount Iteration,20,4,0.124760,0.000264
[PI-INFO] Paramount Iteration,25,4,0.125073,0.000290
[PI-INFO] Paramount Iteration,29,4,0.124441,0.000544
[PI-INFO] Paramount Iteration,14,3,0.123468,0.000339
[PI-INFO] Paramount Iteration,24,3,0.124261,0.000304
[PI-INFO] Paramount Iteration,31,3,0.124044,0.000257
[PI-INFO] Paramount Iteration,27,3,0.124037,0.000388
[PI-INFO] Paramount Iteration,13,4,0.125584,0.000302
[PI-INFO] Paramount Iteration,11,3,0.124137,0.000349
[PI-INFO] Paramount Iteration,15,3,0.124256,0.000310
[PI-INFO] Paramount Iteration,17,3,0.124014,0.000339
[PI-INFO] Paramount Iteration,21,4,0.125005,0.000301
[PI-INFO] Paramount Iteration,22,3,0.123798,0.000350
[PI-INFO] Paramount Iteration,19,3,0.123798,0.000294
[PI-INFO] Paramount Iteration,12,3,0.124044,0.000302
[PI-INFO] Paramount Iteration,26,3,0.124119,0.000321
[PI-INFO] Paramount Iteration,28,4,0.124574,0.000269
[PI-INFO] Paramount Iteration,30,4,0.124381,0.000274
[PI-INFO] Paramount Iteration,2,5,0.125141,0.000340
[PI-INFO] Paramount Iteration,1,5,0.125082,0.000682
[PI-INFO] Paramount Iteration,9,4,0.124441,0.000437
[PI-INFO] Paramount Iteration,16,5,0.124966,0.000337
[PI-INFO] Paramount Iteration,10,5,0.125427,0.000485
[PI-INFO] Paramount Iteration,5,4,0.124560,0.000368
[PI-INFO] Paramount Iteration,7,4,0.124506,0.000376
[PI-INFO] Paramount Iteration,8,4,0.124660,0.000343
[PI-INFO] Paramount Iteration,23,4,0.124822,0.000402
[PI-INFO] Paramount Iteration,18,4,0.124653,0.000313
[PI-INFO] Paramount Iteration,4,4,0.124794,0.000334
[PI-INFO] Paramount Iteration,3,4,0.124062,0.000357
[PI-INFO] Paramount Iteration,6,4,0.124032,0.000312
[PI-INFO] Paramount Iteration,20,5,0.125081,0.000321
[PI-INFO] Paramount Iteration,25,5,0.125424,0.000351
[PI-INFO] Paramount Iteration,29,5,0.124715,0.000274
[PI-INFO] Paramount Iteration,14,4,0.123770,0.000302
[PI-INFO] Paramount Iteration,24,4,0.124784,0.000523
[PI-INFO] Paramount Iteration,31,4,0.124333,0.000289
[PI-INFO] Paramount Iteration,27,4,0.124410,0.000373
[PI-INFO] Paramount Iteration,13,5,0.125925,0.000341
[PI-INFO] Paramount Iteration,11,4,0.124409,0.000272
[PI-INFO] Paramount Iteration,15,4,0.124809,0.000553
[PI-INFO] Paramount Iteration,17,4,0.124345,0.000331
[PI-INFO] Paramount Iteration,21,5,0.125267,0.000262
[PI-INFO] Paramount Iteration,22,4,0.124133,0.000335
[PI-INFO] Paramount Iteration,19,4,0.124148,0.000350
[PI-INFO] Paramount Iteration,12,4,0.124422,0.000378
[PI-INFO] Paramount Iteration,26,4,0.124524,0.000405
[PI-INFO] Paramount Iteration,28,5,0.124947,0.000373
[PI-INFO] Paramount Iteration,30,5,0.124962,0.000581
[PI-INFO] Paramount Iteration,0,7,0.121122,0.000303
[PI-INFO] Paramount Iteration,0,8,0.121414,0.000292
[PI-INFO] Paramount Iteration,0,9,0.121686,0.000272
[PI-INFO] Paramount Iteration,0,10,0.121981,0.000295
[PI-INFO] Paramount Iteration,2,6,0.125494,0.000353
[PI-INFO] Paramount Iteration,1,6,0.125368,0.000286
[PI-INFO] Paramount Iteration,9,5,0.124740,0.000299
[PI-INFO] Paramount Iteration,16,6,0.125285,0.000319
[PI-INFO] Paramount Iteration,10,6,0.125691,0.000264
[PI-INFO] Paramount Iteration,5,5,0.124896,0.000336
[PI-INFO] Paramount Iteration,7,5,0.124828,0.000322
[PI-INFO] Paramount Iteration,8,5,0.124971,0.000311
[PI-INFO] Paramount Iteration,23,5,0.125375,0.000553
[PI-INFO] Paramount Iteration,18,5,0.124975,0.000322
[PI-INFO] Paramount Iteration,4,5,0.125120,0.000326
[PI-INFO] Paramount Iteration,3,5,0.124444,0.000382
[PI-INFO] Paramount Iteration,6,5,0.124450,0.000418
[PI-INFO] Paramount Iteration,20,6,0.125408,0.000327
[PI-INFO] Paramount Iteration,25,6,0.125756,0.000332
[PI-INFO] Paramount Iteration,29,6,0.125040,0.000325
[PI-INFO] Paramount Iteration,14,5,0.124377,0.000607
[PI-INFO] Paramount Iteration,24,5,0.125103,0.000319
[PI-INFO] Paramount Iteration,31,5,0.124649,0.000316
[PI-INFO] Paramount Iteration,27,5,0.124733,0.000323
[PI-INFO] Paramount Iteration,13,6,0.126566,0.000641
[PI-INFO] Paramount Iteration,11,5,0.124746,0.000337
[PI-INFO] Paramount Iteration,15,5,0.125111,0.000302
[PI-INFO] Paramount Iteration,17,5,0.124651,0.000306
[PI-INFO] Paramount Iteration,21,6,0.125583,0.000316
[PI-INFO] Paramount Iteration,22,5,0.124445,0.000312
[PI-INFO] Paramount Iteration,19,5,0.124490,0.000342
[PI-INFO] Paramount Iteration,12,5,0.124718,0.000296
[PI-INFO] Paramount Iteration,26,5,0.124904,0.000380
[PI-INFO] Paramount Iteration,28,6,0.125209,0.000262
[PI-INFO] Paramount Iteration,30,6,0.125249,0.000287
[PI-INFO] Paramount Iteration,0,11,0.122275,0.000294
[PI-INFO] Paramount Iteration,2,7,0.125815,0.000321
[PI-INFO] Paramount Iteration,1,7,0.125768,0.000400
[PI-INFO] Paramount Iteration,9,6,0.125101,0.000361
[PI-INFO] Paramount Iteration,16,7,0.125843,0.000558
[PI-INFO] Paramount Iteration,10,7,0.126050,0.000359
[PI-INFO] Paramount Iteration,5,6,0.125180,0.000284
[PI-INFO] Paramount Iteration,7,6,0.125168,0.000340
[PI-INFO] Paramount Iteration,8,6,0.125304,0.000333
[PI-INFO] Paramount Iteration,23,6,0.125648,0.000273
[PI-INFO] Paramount Iteration,18,6,0.125327,0.000352
[PI-INFO] Paramount Iteration,4,6,0.125542,0.000422
[PI-INFO] Paramount Iteration,3,6,0.124785,0.000341
[PI-INFO] Paramount Iteration,6,6,0.124746,0.000296
[PI-INFO] Paramount Iteration,20,7,0.125671,0.000263
[PI-INFO] Paramount Iteration,25,7,0.126252,0.000496
[PI-INFO] Paramount Iteration,29,7,0.125337,0.000297
[PI-INFO] Paramount Iteration,14,6,0.124712,0.000335
[PI-INFO] Paramount Iteration,24,6,0.125518,0.000415
[PI-INFO] Paramount Iteration,31,6,0.125314,0.000665
[PI-INFO] Paramount Iteration,27,6,0.125099,0.000366
[PI-INFO] Paramount Iteration,13,7,0.126842,0.000276
[PI-INFO] Paramount Iteration,11,6,0.125264,0.000518
[PI-INFO] Paramount Iteration,15,6,0.125509,0.000398
[PI-INFO] Paramount Iteration,17,6,0.124974,0.000323
[PI-INFO] Paramount Iteration,21,7,0.126305,0.000722
[PI-INFO] Paramount Iteration,22,6,0.125014,0.000569
[PI-INFO] Paramount Iteration,19,6,0.124784,0.000294
[PI-INFO] Paramount Iteration,12,6,0.124993,0.000275
[PI-INFO] Paramount Iteration,26,6,0.125206,0.000302
[PI-INFO] Paramount Iteration,28,7,0.125754,0.000545
[PI-INFO] Paramount Iteration,30,7,0.125614,0.000365
[PI-INFO] Paramount Iteration,0,12,0.122998,0.000723
[PI-INFO] Paramount Iteration,0,13,0.123284,0.000286
[PI-INFO] Paramount Iteration,2,8,0.126173,0.000358
[PI-INFO] Paramount Iteration,1,8,0.126059,0.000291
[PI-INFO] Paramount Iteration,9,7,0.125411,0.000310
[PI-INFO] Paramount Iteration,16,8,0.126109,0.000266
[PI-INFO] Paramount Iteration,10,8,0.126321,0.000271
[PI-INFO] Paramount Iteration,5,7,0.125793,0.000613
[PI-INFO] Paramount Iteration,7,7,0.125501,0.000333
[PI-INFO] Paramount Iteration,8,7,0.125610,0.000306
[PI-INFO] Paramount Iteration,23,7,0.126031,0.000383
[PI-INFO] Paramount Iteration,18,7,0.125675,0.000348
[PI-INFO] Paramount Iteration,4,7,0.125907,0.000365
[PI-INFO] Paramount Iteration,3,7,0.125136,0.000351
[PI-INFO] Paramount Iteration,6,7,0.125042,0.000296
[PI-INFO] Paramount Iteration,20,8,0.126478,0.000807
[PI-INFO] Paramount Iteration,25,8,0.126544,0.000292
[PI-INFO] Paramount Iteration,29,8,0.125896,0.000559
[PI-INFO] Paramount Iteration,14,7,0.125048,0.000336
[PI-INFO] Paramount Iteration,24,7,0.125845,0.000327
[PI-INFO] Paramount Iteration,31,7,0.125562,0.000248
[PI-INFO] Paramount Iteration,27,7,0.125469,0.000370
[PI-INFO] Paramount Iteration,13,8,0.127243,0.000401
[PI-INFO] Paramount Iteration,11,7,0.125544,0.000280
[PI-INFO] Paramount Iteration,15,7,0.125839,0.000330
[PI-INFO] Paramount Iteration,17,7,0.125326,0.000352
[PI-INFO] Paramount Iteration,21,8,0.126638,0.000333
[PI-INFO] Paramount Iteration,22,7,0.125322,0.000308
[PI-INFO] Paramount Iteration,19,7,0.125099,0.000315
[PI-INFO] Paramount Iteration,12,7,0.125708,0.000715
[PI-INFO] Paramount Iteration,26,7,0.125600,0.000394
[PI-INFO] Paramount Iteration,28,8,0.126025,0.000271
[PI-INFO] Paramount Iteration,30,8,0.125944,0.000330
[PI-INFO] Paramount Iteration,2,9,0.126496,0.000323
[PI-INFO] Paramount Iteration,1,9,0.126374,0.000315
[PI-INFO] Paramount Iteration,9,8,0.125723,0.000312
[PI-INFO] Paramount Iteration,16,9,0.126574,0.000465
[PI-INFO] Paramount Iteration,10,9,0.126920,0.000599
[PI-INFO] Paramount Iteration,5,8,0.126128,0.000335
[PI-INFO] Paramount Iteration,7,8,0.125770,0.000269
[PI-INFO] Paramount Iteration,8,8,0.125969,0.000359
[PI-INFO] Paramount Iteration,23,8,0.126296,0.000265
[PI-INFO] Paramount Iteration,18,8,0.125977,0.000302
[PI-INFO] Paramount Iteration,4,8,0.126325,0.000418
[PI-INFO] Paramount Iteration,3,8,0.125447,0.000311
[PI-INFO] Paramount Iteration,6,8,0.125768,0.000726
[PI-INFO] Paramount Iteration,20,9,0.126722,0.000244
[PI-INFO] Paramount Iteration,25,9,0.126849,0.000305
[PI-INFO] Paramount Iteration,29,9,0.126155,0.000259
[PI-INFO] Paramount Iteration,14,8,0.125352,0.000304
[PI-INFO] Paramount Iteration,24,8,0.126160,0.000315
[PI-INFO] Paramount Iteration,31,8,0.125840,0.000278
[PI-INFO] Paramount Iteration,27,8,0.125817,0.000348
[PI-INFO] Paramount Iteration,13,9,0.127541,0.000298
[PI-INFO] Paramount Iteration,11,8,0.126094,0.000550
[PI-INFO] Paramount Iteration,15,8,0.126225,0.000386
[PI-INFO] Paramount Iteration,17,8,0.125944,0.000618
[PI-INFO] Paramount Iteration,21,9,0.126943,0.000305
[PI-INFO] Paramount Iteration,22,8,0.125763,0.000441
[PI-INFO] Paramount Iteration,19,8,0.125495,0.000396
[PI-INFO] Paramount Iteration,12,8,0.125995,0.000287
[PI-INFO] Paramount Iteration,26,8,0.125944,0.000344
[PI-INFO] Paramount Iteration,28,9,0.126377,0.000352
[PI-INFO] Paramount Iteration,30,9,0.126414,0.000470
[PI-INFO] Paramount Iteration,0,14,0.123875,0.000591
[PI-INFO] Paramount Iteration,0,15,0.124176,0.000301
[PI-INFO] PI avg,0,0.000415,15
[PI-INFO] Beta,0,0.003566
[PI-INFO] Total time,0.124198
[PI-INFO] Paramount Iteration,2,10,0.126905,0.000409
[PI-INFO] Paramount Iteration,1,10,0.126656,0.000282
[PI-INFO] Paramount Iteration,9,9,0.126044,0.000321
[PI-INFO] Paramount Iteration,16,10,0.126861,0.000287
[PI-INFO] Paramount Iteration,10,10,0.127178,0.000258
[PI-INFO] Paramount Iteration,5,9,0.126548,0.000420
[PI-INFO] Paramount Iteration,7,9,0.126533,0.000763
[PI-INFO] Paramount Iteration,8,9,0.126233,0.000264
[PI-INFO] Paramount Iteration,23,9,0.126819,0.000523
[PI-INFO] Paramount Iteration,18,9,0.126609,0.000632
[PI-INFO] Paramount Iteration,4,9,0.126646,0.000321
[PI-INFO] Paramount Iteration,3,9,0.125934,0.000487
[PI-INFO] Paramount Iteration,6,9,0.126055,0.000287
[PI-INFO] Paramount Iteration,20,10,0.127032,0.000310
[PI-INFO] Paramount Iteration,25,10,0.127110,0.000261
[PI-INFO] Paramount Iteration,29,10,0.126495,0.000340
[PI-INFO] Paramount Iteration,14,9,0.125780,0.000428
[PI-INFO] Paramount Iteration,24,9,0.126451,0.000291
[PI-INFO] Paramount Iteration,31,9,0.126158,0.000318
[PI-INFO] Paramount Iteration,27,9,0.126105,0.000288
[PI-INFO] Paramount Iteration,13,10,0.127893,0.000352
[PI-INFO] Paramount Iteration,11,9,0.126354,0.000260
[PI-INFO] Paramount Iteration,15,9,0.126509,0.000284
[PI-INFO] Paramount Iteration,17,9,0.126252,0.000308
[PI-INFO] Paramount Iteration,21,10,0.127222,0.000279
[PI-INFO] Paramount Iteration,22,9,0.126061,0.000298
[PI-INFO] Paramount Iteration,19,9,0.126135,0.000640
[PI-INFO] Paramount Iteration,12,9,0.126330,0.000335
[PI-INFO] Paramount Iteration,26,9,0.126265,0.000321
[PI-INFO] Paramount Iteration,28,10,0.126628,0.000251
[PI-INFO] Paramount Iteration,30,10,0.126697,0.000283
[PI-INFO] Paramount Iteration,2,11,0.127255,0.000350
[PI-INFO] Paramount Iteration,1,11,0.127255,0.000599
[PI-INFO] Paramount Iteration,9,10,0.126670,0.000626
[PI-INFO] Paramount Iteration,16,11,0.127198,0.000337
[PI-INFO] Paramount Iteration,10,11,0.127594,0.000416
[PI-INFO] Paramount Iteration,5,10,0.126845,0.000297
[PI-INFO] Paramount Iteration,7,10,0.126828,0.000295
[PI-INFO] Paramount Iteration,8,10,0.127072,0.000839
[PI-INFO] Paramount Iteration,23,10,0.127123,0.000304
[PI-INFO] Paramount Iteration,18,10,0.126917,0.000308
[PI-INFO] Paramount Iteration,4,10,0.127168,0.000522
[PI-INFO] Paramount Iteration,3,10,0.126246,0.000312
[PI-INFO] Paramount Iteration,6,10,0.126404,0.000349
[PI-INFO] Paramount Iteration,20,11,0.127386,0.000354
[PI-INFO] Paramount Iteration,25,11,0.127778,0.000668
[PI-INFO] Paramount Iteration,29,11,0.126758,0.000263
[PI-INFO] Paramount Iteration,14,10,0.126099,0.000319
[PI-INFO] Paramount Iteration,24,10,0.127024,0.000573
[PI-INFO] Paramount Iteration,31,10,0.126699,0.000541
[PI-INFO] Paramount Iteration,27,10,0.126535,0.000430
[PI-INFO] Paramount Iteration,13,11,0.128180,0.000287
[PI-INFO] Paramount Iteration,11,10,0.126725,0.000371
[PI-INFO] Paramount Iteration,15,10,0.127040,0.000531
[PI-INFO] Paramount Iteration,17,10,0.126605,0.000353
[PI-INFO] Paramount Iteration,21,11,0.127816,0.000594
[PI-INFO] Paramount Iteration,22,10,0.126571,0.000510
[PI-INFO] Paramount Iteration,19,10,0.126436,0.000301
[PI-INFO] Paramount Iteration,12,10,0.126624,0.000294
[PI-INFO] Paramount Iteration,26,10,0.126568,0.000303
[PI-INFO] Paramount Iteration,28,11,0.127131,0.000503
[PI-INFO] Paramount Iteration,30,11,0.127021,0.000324
[PI-INFO] Paramount Iteration,2,12,0.127819,0.000564
[PI-INFO] Paramount Iteration,1,12,0.127546,0.000291
[PI-INFO] Paramount Iteration,9,11,0.127209,0.000539
[PI-INFO] Paramount Iteration,16,12,0.127514,0.000316
[PI-INFO] Paramount Iteration,10,12,0.128186,0.000592
[PI-INFO] Paramount Iteration,5,11,0.127184,0.000339
[PI-INFO] Paramount Iteration,7,11,0.127188,0.000360
[PI-INFO] Paramount Iteration,8,11,0.127396,0.000324
[PI-INFO] Paramount Iteration,23,11,0.127596,0.000473
[PI-INFO] Paramount Iteration,18,11,0.127218,0.000301
[PI-INFO] Paramount Iteration,4,11,0.127473,0.000305
[PI-INFO] Paramount Iteration,3,11,0.126790,0.000544
[PI-INFO] Paramount Iteration,6,11,0.126676,0.000272
[PI-INFO] Paramount Iteration,20,12,0.127936,0.000550
[PI-INFO] Paramount Iteration,25,12,0.128043,0.000265
[PI-INFO] Paramount Iteration,29,12,0.127275,0.000517
[PI-INFO] Paramount Iteration,14,11,0.126644,0.000545
[PI-INFO] Paramount Iteration,24,11,0.127310,0.000286
[PI-INFO] Paramount Iteration,31,11,0.126956,0.000257
[PI-INFO] Paramount Iteration,27,11,0.126854,0.000319
[PI-INFO] Paramount Iteration,13,12,0.128799,0.000619
[PI-INFO] Paramount Iteration,11,11,0.127017,0.000292
[PI-INFO] Paramount Iteration,15,11,0.127350,0.000310
[PI-INFO] Paramount Iteration,17,11,0.126948,0.000343
[PI-INFO] Paramount Iteration,21,12,0.128105,0.000289
[PI-INFO] Paramount Iteration,22,11,0.126839,0.000268
[PI-INFO] Paramount Iteration,19,11,0.126755,0.000319
[PI-INFO] Paramount Iteration,12,11,0.126958,0.000334
[PI-INFO] Paramount Iteration,26,11,0.127015,0.000447
[PI-INFO] Paramount Iteration,28,12,0.127416,0.000285
[PI-INFO] Paramount Iteration,30,12,0.127321,0.000300
[PI-INFO] Paramount Iteration,2,13,0.128133,0.000314
[PI-INFO] Paramount Iteration,1,13,0.128097,0.000551
[PI-INFO] Paramount Iteration,9,12,0.127516,0.000307
[PI-INFO] Paramount Iteration,16,13,0.128042,0.000528
[PI-INFO] Paramount Iteration,10,13,0.128481,0.000295
[PI-INFO] Paramount Iteration,5,12,0.127596,0.000412
[PI-INFO] Paramount Iteration,7,12,0.127522,0.000334
[PI-INFO] Paramount Iteration,8,12,0.127770,0.000374
[PI-INFO] Paramount Iteration,23,12,0.127893,0.000297
[PI-INFO] Paramount Iteration,18,12,0.127594,0.000376
[PI-INFO] Paramount Iteration,4,12,0.127835,0.000362
[PI-INFO] Paramount Iteration,3,12,0.127113,0.000323
[PI-INFO] Paramount Iteration,6,12,0.127001,0.000325
[PI-INFO] Paramount Iteration,20,13,0.128198,0.000262
[PI-INFO] Paramount Iteration,25,13,0.128529,0.000486
[PI-INFO] Paramount Iteration,29,13,0.127535,0.000260
[PI-INFO] Paramount Iteration,14,12,0.126963,0.000319
[PI-INFO] Paramount Iteration,24,12,0.127759,0.000449
[PI-INFO] Paramount Iteration,31,12,0.127236,0.000280
[PI-INFO] Paramount Iteration,27,12,0.127255,0.000401
[PI-INFO] Paramount Iteration,13,13,0.129081,0.000282
[PI-INFO] Paramount Iteration,11,12,0.127356,0.000339
[PI-INFO] Paramount Iteration,15,12,0.127786,0.000436
[PI-INFO] Paramount Iteration,17,12,0.127248,0.000300
[PI-INFO] Paramount Iteration,21,13,0.128424,0.000319
[PI-INFO] Paramount Iteration,22,12,0.127236,0.000397
[PI-INFO] Paramount Iteration,19,12,0.127044,0.000289
[PI-INFO] Paramount Iteration,12,12,0.127246,0.000288
[PI-INFO] Paramount Iteration,26,12,0.127576,0.000561
[PI-INFO] Paramount Iteration,28,13,0.127747,0.000331
[PI-INFO] Paramount Iteration,30,13,0.127807,0.000486
[PI-INFO] Paramount Iteration,2,14,0.128518,0.000385
[PI-INFO] Paramount Iteration,1,14,0.128389,0.000292
[PI-INFO] Paramount Iteration,9,13,0.127865,0.000349
[PI-INFO] Paramount Iteration,16,14,0.128353,0.000311
[PI-INFO] Paramount Iteration,10,14,0.128818,0.000337
[PI-INFO] Paramount Iteration,5,13,0.127892,0.000296
[PI-INFO] Paramount Iteration,7,13,0.127935,0.000413
[PI-INFO] Paramount Iteration,8,13,0.128063,0.000293
[PI-INFO] Paramount Iteration,23,13,0.128282,0.000389
[PI-INFO] Paramount Iteration,18,13,0.127928,0.000334
[PI-INFO] Paramount Iteration,4,13,0.128161,0.000326
[PI-INFO] Paramount Iteration,3,13,0.127447,0.000334
[PI-INFO] Paramount Iteration,6,13,0.127518,0.000517
[PI-INFO] Paramount Iteration,20,14,0.128502,0.000304
[PI-INFO] Paramount Iteration,25,14,0.128793,0.000264
[PI-INFO] Paramount Iteration,29,14,0.127874,0.000339
[PI-INFO] Paramount Iteration,14,13,0.127386,0.000423
[PI-INFO] Paramount Iteration,24,13,0.128042,0.000283
[PI-INFO] Paramount Iteration,31,13,0.127523,0.000287
[PI-INFO] Paramount Iteration,27,13,0.127819,0.000564
[PI-INFO] Paramount Iteration,13,14,0.129574,0.000493
