--------------------------------------------------------------------------
[[24487,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,2,0.123636,0.000338
[PI-INFO] Paramount Iteration,19,2,0.123077,0.000513
[PI-INFO] Paramount Iteration,29,2,0.123620,0.000326
[PI-INFO] Paramount Iteration,23,2,0.123239,0.000331
[PI-INFO] Paramount Iteration,17,2,0.123213,0.000350
[PI-INFO] Paramount Iteration,30,2,0.123330,0.000300
[PI-INFO] Paramount Iteration,14,2,0.122569,0.000289
[PI-INFO] Paramount Iteration,31,2,0.123385,0.000593
[PI-INFO] Paramount Iteration,27,2,0.123154,0.000428
[PI-INFO] Paramount Iteration,26,2,0.123167,0.000380
[PI-INFO] Paramount Iteration,24,2,0.123488,0.000313
[PI-INFO] Paramount Iteration,0,5,0.120471,0.000306
[PI-INFO] Paramount Iteration,0,6,0.120901,0.000430
[PI-INFO] Paramount Iteration,1,3,0.123858,0.000390
[PI-INFO] Paramount Iteration,2,3,0.123942,0.000350
[PI-INFO] Paramount Iteration,9,3,0.123821,0.000406
[PI-INFO] Paramount Iteration,13,3,0.124928,0.000289
[PI-INFO] Paramount Iteration,21,3,0.124358,0.000394
[PI-INFO] Paramount Iteration,10,3,0.124425,0.000522
[PI-INFO] Paramount Iteration,15,3,0.124163,0.000382
[PI-INFO] Paramount Iteration,3,3,0.123406,0.000353
[PI-INFO] Paramount Iteration,18,3,0.124507,0.000448
[PI-INFO] Paramount Iteration,16,3,0.124545,0.000313
[PI-INFO] Paramount Iteration,4,3,0.123986,0.000379
[PI-INFO] Paramount Iteration,8,3,0.123820,0.000314
[PI-INFO] Paramount Iteration,11,3,0.123880,0.000315
[PI-INFO] Paramount Iteration,20,3,0.124204,0.000445
[PI-INFO] Paramount Iteration,5,3,0.123661,0.000391
[PI-INFO] Paramount Iteration,6,3,0.123324,0.000330
[PI-INFO] Paramount Iteration,22,3,0.123379,0.000299
[PI-INFO] Paramount Iteration,25,3,0.124306,0.000267
[PI-INFO] Paramount Iteration,12,3,0.123899,0.000451
[PI-INFO] Paramount Iteration,7,3,0.123688,0.000419
[PI-INFO] Paramount Iteration,28,3,0.124125,0.000489
[PI-INFO] Paramount Iteration,19,3,0.123409,0.000332
[PI-INFO] Paramount Iteration,29,3,0.123892,0.000272
[PI-INFO] Paramount Iteration,23,3,0.123567,0.000328
[PI-INFO] Paramount Iteration,17,3,0.123582,0.000369
[PI-INFO] Paramount Iteration,30,3,0.123747,0.000417
[PI-INFO] Paramount Iteration,14,3,0.123133,0.000564
[PI-INFO] Paramount Iteration,31,3,0.123657,0.000272
[PI-INFO] Paramount Iteration,27,3,0.123441,0.000287
[PI-INFO] Paramount Iteration,26,3,0.123535,0.000368
[PI-INFO] Paramount Iteration,24,3,0.123883,0.000395
[PI-INFO] Paramount Iteration,0,7,0.121145,0.000244
[PI-INFO] Paramount Iteration,0,8,0.121656,0.000511
[PI-INFO] Paramount Iteration,1,4,0.124157,0.000299
[PI-INFO] Paramount Iteration,2,4,0.124329,0.000387
[PI-INFO] Paramount Iteration,9,4,0.124174,0.000353
[PI-INFO] Paramount Iteration,13,4,0.125447,0.000519
[PI-INFO] Paramount Iteration,21,4,0.124711,0.000353
[PI-INFO] Paramount Iteration,10,4,0.124686,0.000261
[PI-INFO] Paramount Iteration,15,4,0.124719,0.000556
[PI-INFO] Paramount Iteration,3,4,0.123737,0.000331
[PI-INFO] Paramount Iteration,18,4,0.124846,0.000339
[PI-INFO] Paramount Iteration,16,4,0.124853,0.000308
[PI-INFO] Paramount Iteration,4,4,0.124327,0.000341
[PI-INFO] Paramount Iteration,8,4,0.124262,0.000442
[PI-INFO] Paramount Iteration,11,4,0.124257,0.000377
[PI-INFO] Paramount Iteration,20,4,0.124462,0.000258
[PI-INFO] Paramount Iteration,5,4,0.123996,0.000335
[PI-INFO] Paramount Iteration,6,4,0.123677,0.000353
[PI-INFO] Paramount Iteration,22,4,0.123712,0.000333
[PI-INFO] Paramount Iteration,25,4,0.124642,0.000336
[PI-INFO] Paramount Iteration,12,4,0.124221,0.000322
[PI-INFO] Paramount Iteration,7,4,0.124022,0.000334
[PI-INFO] Paramount Iteration,28,4,0.124376,0.000251
[PI-INFO] Paramount Iteration,19,4,0.123747,0.000338
[PI-INFO] Paramount Iteration,29,4,0.124423,0.000531
[PI-INFO] Paramount Iteration,23,4,0.123903,0.000336
[PI-INFO] Paramount Iteration,17,4,0.124074,0.000492
[PI-INFO] Paramount Iteration,30,4,0.124008,0.000261
[PI-INFO] Paramount Iteration,14,4,0.123469,0.000336
[PI-INFO] Paramount Iteration,31,4,0.123961,0.000304
[PI-INFO] Paramount Iteration,27,4,0.123836,0.000395
[PI-INFO] Paramount Iteration,26,4,0.123837,0.000302
[PI-INFO] Paramount Iteration,24,4,0.124161,0.000278
[PI-INFO] Paramount Iteration,0,9,0.121894,0.000238
[PI-INFO] Paramount Iteration,0,10,0.122151,0.000257
[PI-INFO] Paramount Iteration,1,5,0.124556,0.000399
[PI-INFO] Paramount Iteration,2,5,0.124607,0.000278
[PI-INFO] Paramount Iteration,9,5,0.124523,0.000349
[PI-INFO] Paramount Iteration,13,5,0.125745,0.000298
[PI-INFO] Paramount Iteration,21,5,0.124976,0.000265
[PI-INFO] Paramount Iteration,10,5,0.125038,0.000352
[PI-INFO] Paramount Iteration,15,5,0.125066,0.000347
[PI-INFO] Paramount Iteration,3,5,0.124085,0.000348
[PI-INFO] Paramount Iteration,18,5,0.125205,0.000359
[PI-INFO] Paramount Iteration,16,5,0.125504,0.000651
[PI-INFO] Paramount Iteration,4,5,0.124713,0.000386
[PI-INFO] Paramount Iteration,8,5,0.124578,0.000316
[PI-INFO] Paramount Iteration,11,5,0.124578,0.000321
[PI-INFO] Paramount Iteration,20,5,0.124783,0.000321
[PI-INFO] Paramount Iteration,5,5,0.124397,0.000401
[PI-INFO] Paramount Iteration,6,5,0.124000,0.000323
[PI-INFO] Paramount Iteration,22,5,0.124059,0.000347
[PI-INFO] Paramount Iteration,25,5,0.125024,0.000382
[PI-INFO] Paramount Iteration,12,5,0.124618,0.000397
[PI-INFO] Paramount Iteration,7,5,0.124390,0.000368
[PI-INFO] Paramount Iteration,28,5,0.124728,0.000352
[PI-INFO] Paramount Iteration,19,5,0.124075,0.000328
[PI-INFO] Paramount Iteration,29,5,0.124681,0.000258
[PI-INFO] Paramount Iteration,23,5,0.124219,0.000316
[PI-INFO] Paramount Iteration,17,5,0.124434,0.000360
[PI-INFO] Paramount Iteration,30,5,0.124492,0.000484
[PI-INFO] Paramount Iteration,14,5,0.123939,0.000470
[PI-INFO] Paramount Iteration,31,5,0.124245,0.000284
[PI-INFO] Paramount Iteration,27,5,0.124134,0.000298
[PI-INFO] Paramount Iteration,26,5,0.124186,0.000349
[PI-INFO] Paramount Iteration,24,5,0.124482,0.000321
[PI-INFO] Paramount Iteration,0,11,0.122482,0.000331
[PI-INFO] Paramount Iteration,0,12,0.123152,0.000670
[PI-INFO] Paramount Iteration,1,6,0.124848,0.000292
[PI-INFO] Paramount Iteration,2,6,0.125070,0.000463
[PI-INFO] Paramount Iteration,9,6,0.124833,0.000310
[PI-INFO] Paramount Iteration,13,6,0.126133,0.000388
[PI-INFO] Paramount Iteration,21,6,0.125286,0.000310
[PI-INFO] Paramount Iteration,10,6,0.125357,0.000319
[PI-INFO] Paramount Iteration,15,6,0.125463,0.000397
[PI-INFO] Paramount Iteration,3,6,0.124491,0.000406
[PI-INFO] Paramount Iteration,18,6,0.125578,0.000373
[PI-INFO] Paramount Iteration,16,6,0.125829,0.000325
[PI-INFO] Paramount Iteration,4,6,0.125060,0.000347
[PI-INFO] Paramount Iteration,8,6,0.124978,0.000400
[PI-INFO] Paramount Iteration,11,6,0.125002,0.000424
[PI-INFO] Paramount Iteration,20,6,0.125121,0.000338
[PI-INFO] Paramount Iteration,5,6,0.124755,0.000358
[PI-INFO] Paramount Iteration,6,6,0.124386,0.000386
[PI-INFO] Paramount Iteration,22,6,0.124413,0.000354
[PI-INFO] Paramount Iteration,25,6,0.125266,0.000242
[PI-INFO] Paramount Iteration,12,6,0.124927,0.000309
[PI-INFO] Paramount Iteration,7,6,0.124726,0.000336
[PI-INFO] Paramount Iteration,28,6,0.125012,0.000284
[PI-INFO] Paramount Iteration,19,6,0.124463,0.000388
[PI-INFO] Paramount Iteration,29,6,0.125009,0.000328
[PI-INFO] Paramount Iteration,23,6,0.124541,0.000322
[PI-INFO] Paramount Iteration,17,6,0.124835,0.000401
[PI-INFO] Paramount Iteration,30,6,0.124762,0.000270
[PI-INFO] Paramount Iteration,14,6,0.124297,0.000358
[PI-INFO] Paramount Iteration,31,6,0.124833,0.000588
[PI-INFO] Paramount Iteration,27,6,0.124479,0.000345
[PI-INFO] Paramount Iteration,26,6,0.124536,0.000350
[PI-INFO] Paramount Iteration,24,6,0.124832,0.000350
[PI-INFO] Paramount Iteration,0,13,0.123407,0.000255
[PI-INFO] Paramount Iteration,0,14,0.123702,0.000295
[PI-INFO] Paramount Iteration,0,15,0.124015,0.000313
[PI-INFO] Paramount Iteration,1,7,0.125249,0.000401
[PI-INFO] Paramount Iteration,2,7,0.125389,0.000319
[PI-INFO] Paramount Iteration,9,7,0.125219,0.000386
[PI-INFO] Paramount Iteration,13,7,0.126476,0.000343
[PI-INFO] Paramount Iteration,21,7,0.125666,0.000380
[PI-INFO] Paramount Iteration,10,7,0.125837,0.000480
[PI-INFO] Paramount Iteration,15,7,0.125794,0.000331
[PI-INFO] Paramount Iteration,3,7,0.124813,0.000322
[PI-INFO] Paramount Iteration,18,7,0.126007,0.000429
[PI-INFO] Paramount Iteration,16,7,0.126179,0.000350
[PI-INFO] Paramount Iteration,4,7,0.125445,0.000385
[PI-INFO] Paramount Iteration,8,7,0.125303,0.000325
[PI-INFO] Paramount Iteration,11,7,0.125320,0.000318
[PI-INFO] Paramount Iteration,20,7,0.125593,0.000472
[PI-INFO] Paramount Iteration,5,7,0.125098,0.000343
[PI-INFO] Paramount Iteration,6,7,0.124762,0.000376
[PI-INFO] Paramount Iteration,22,7,0.124751,0.000338
[PI-INFO] Paramount Iteration,25,7,0.125575,0.000309
[PI-INFO] Paramount Iteration,12,7,0.125294,0.000367
[PI-INFO] Paramount Iteration,7,7,0.125082,0.000356
[PI-INFO] Paramount Iteration,28,7,0.125344,0.000332
[PI-INFO] Paramount Iteration,19,7,0.124827,0.000364
[PI-INFO] Paramount Iteration,29,7,0.125306,0.000297
[PI-INFO] Paramount Iteration,23,7,0.124845,0.000304
[PI-INFO] Paramount Iteration,17,7,0.125192,0.000357
[PI-INFO] Paramount Iteration,30,7,0.125151,0.000389
[PI-INFO] Paramount Iteration,14,7,0.124658,0.000361
[PI-INFO] Paramount Iteration,31,7,0.125104,0.000271
[PI-INFO] Paramount Iteration,27,7,0.124804,0.000325
[PI-INFO] Paramount Iteration,26,7,0.124834,0.000298
[PI-INFO] Paramount Iteration,24,7,0.125111,0.000279
[PI-INFO] PI avg,0,0.000390,15
[PI-INFO] Beta,0,0.002404
[PI-INFO] Total time,0.124028
[PI-INFO] Paramount Iteration,1,8,0.125558,0.000309
[PI-INFO] Paramount Iteration,2,8,0.125699,0.000310
[PI-INFO] Paramount Iteration,9,8,0.125581,0.000362
[PI-INFO] Paramount Iteration,13,8,0.126839,0.000363
[PI-INFO] Paramount Iteration,21,8,0.126185,0.000519
[PI-INFO] Paramount Iteration,10,8,0.126109,0.000272
[PI-INFO] Paramount Iteration,15,8,0.126130,0.000336
[PI-INFO] Paramount Iteration,3,8,0.125199,0.000386
[PI-INFO] Paramount Iteration,18,8,0.126338,0.000331
[PI-INFO] Paramount Iteration,16,8,0.126515,0.000336
[PI-INFO] Paramount Iteration,4,8,0.125768,0.000323
[PI-INFO] Paramount Iteration,8,8,0.125635,0.000332
[PI-INFO] Paramount Iteration,11,8,0.125713,0.000393
[PI-INFO] Paramount Iteration,20,8,0.125892,0.000299
[PI-INFO] Paramount Iteration,5,8,0.125437,0.000339
[PI-INFO] Paramount Iteration,6,8,0.125073,0.000311
[PI-INFO] Paramount Iteration,22,8,0.125049,0.000298
[PI-INFO] Paramount Iteration,25,8,0.125908,0.000333
[PI-INFO] Paramount Iteration,12,8,0.125625,0.000331
[PI-INFO] Paramount Iteration,7,8,0.125429,0.000347
[PI-INFO] Paramount Iteration,28,8,0.125687,0.000343
[PI-INFO] Paramount Iteration,19,8,0.125364,0.000537
[PI-INFO] Paramount Iteration,29,8,0.125777,0.000471
[PI-INFO] Paramount Iteration,23,8,0.125230,0.000385
[PI-INFO] Paramount Iteration,17,8,0.125556,0.000364
[PI-INFO] Paramount Iteration,30,8,0.125447,0.000296
[PI-INFO] Paramount Iteration,14,8,0.124994,0.000336
[PI-INFO] Paramount Iteration,31,8,0.125422,0.000318
[PI-INFO] Paramount Iteration,27,8,0.125153,0.000349
[PI-INFO] Paramount Iteration,26,8,0.125160,0.000326
[PI-INFO] Paramount Iteration,24,8,0.125410,0.000299
[PI-INFO] Paramount Iteration,1,9,0.125895,0.000337
[PI-INFO] Paramount Iteration,2,9,0.126099,0.000400
[PI-INFO] Paramount Iteration,9,9,0.125880,0.000299
[PI-INFO] Paramount Iteration,13,9,0.127194,0.000355
[PI-INFO] Paramount Iteration,21,9,0.126441,0.000256
[PI-INFO] Paramount Iteration,10,9,0.126510,0.000401
[PI-INFO] Paramount Iteration,15,9,0.126479,0.000349
[PI-INFO] Paramount Iteration,3,9,0.125526,0.000327
[PI-INFO] Paramount Iteration,18,9,0.126731,0.000393
[PI-INFO] Paramount Iteration,16,9,0.126862,0.000347
[PI-INFO] Paramount Iteration,4,9,0.126142,0.000374
[PI-INFO] Paramount Iteration,8,9,0.125947,0.000312
[PI-INFO] Paramount Iteration,11,9,0.126072,0.000359
[PI-INFO] Paramount Iteration,20,9,0.126476,0.000584
[PI-INFO] Paramount Iteration,5,9,0.125738,0.000301
[PI-INFO] Paramount Iteration,6,9,0.125438,0.000365
[PI-INFO] Paramount Iteration,22,9,0.125645,0.000596
[PI-INFO] Paramount Iteration,25,9,0.126228,0.000320
[PI-INFO] Paramount Iteration,12,9,0.126004,0.000379
[PI-INFO] Paramount Iteration,7,9,0.125749,0.000320
[PI-INFO] Paramount Iteration,28,9,0.126149,0.000462
[PI-INFO] Paramount Iteration,19,9,0.125629,0.000265
[PI-INFO] Paramount Iteration,29,9,0.126059,0.000282
[PI-INFO] Paramount Iteration,23,9,0.125509,0.000279
[PI-INFO] Paramount Iteration,17,9,0.125899,0.000343
[PI-INFO] Paramount Iteration,30,9,0.125793,0.000346
[PI-INFO] Paramount Iteration,14,9,0.125341,0.000347
[PI-INFO] Paramount Iteration,31,9,0.125733,0.000311
[PI-INFO] Paramount Iteration,27,9,0.125458,0.000305
[PI-INFO] Paramount Iteration,26,9,0.125507,0.000347
[PI-INFO] Paramount Iteration,24,9,0.125778,0.000368
[PI-INFO] Paramount Iteration,1,10,0.126198,0.000303
[PI-INFO] Paramount Iteration,2,10,0.126466,0.000367
[PI-INFO] Paramount Iteration,9,10,0.126197,0.000317
[PI-INFO] Paramount Iteration,13,10,0.127508,0.000314
[PI-INFO] Paramount Iteration,21,10,0.126976,0.000535
[PI-INFO] Paramount Iteration,10,10,0.126832,0.000322
[PI-INFO] Paramount Iteration,15,10,0.126800,0.000321
[PI-INFO] Paramount Iteration,3,10,0.125940,0.000414
[PI-INFO] Paramount Iteration,18,10,0.127061,0.000330
[PI-INFO] Paramount Iteration,16,10,0.127177,0.000315
[PI-INFO] Paramount Iteration,4,10,0.126447,0.000305
[PI-INFO] Paramount Iteration,8,10,0.126295,0.000348
[PI-INFO] Paramount Iteration,11,10,0.126381,0.000309
[PI-INFO] Paramount Iteration,20,10,0.126708,0.000232
[PI-INFO] Paramount Iteration,5,10,0.126198,0.000460
[PI-INFO] Paramount Iteration,6,10,0.125697,0.000259
[PI-INFO] Paramount Iteration,22,10,0.125908,0.000263
[PI-INFO] Paramount Iteration,25,10,0.126599,0.000371
[PI-INFO] Paramount Iteration,12,10,0.126384,0.000380
[PI-INFO] Paramount Iteration,7,10,0.126069,0.000320
[PI-INFO] Paramount Iteration,28,10,0.126416,0.000267
[PI-INFO] Paramount Iteration,19,10,0.125993,0.000364
[PI-INFO] Paramount Iteration,29,10,0.126358,0.000299
[PI-INFO] Paramount Iteration,23,10,0.126230,0.000721
[PI-INFO] Paramount Iteration,17,10,0.126273,0.000374
[PI-INFO] Paramount Iteration,30,10,0.126058,0.000265
[PI-INFO] Paramount Iteration,14,10,0.125651,0.000310
[PI-INFO] Paramount Iteration,31,10,0.126043,0.000310
[PI-INFO] Paramount Iteration,27,10,0.125847,0.000389
[PI-INFO] Paramount Iteration,26,10,0.125833,0.000326
[PI-INFO] Paramount Iteration,24,10,0.126045,0.000267
[PI-INFO] Paramount Iteration,1,11,0.126727,0.000529
[PI-INFO] Paramount Iteration,2,11,0.126840,0.000374
[PI-INFO] Paramount Iteration,9,11,0.126559,0.000362
[PI-INFO] Paramount Iteration,13,11,0.127885,0.000377
[PI-INFO] Paramount Iteration,21,11,0.127303,0.000327
[PI-INFO] Paramount Iteration,10,11,0.127164,0.000332
[PI-INFO] Paramount Iteration,15,11,0.127139,0.000339
[PI-INFO] Paramount Iteration,3,11,0.126239,0.000299
[PI-INFO] Paramount Iteration,18,11,0.127454,0.000393
[PI-INFO] Paramount Iteration,16,11,0.127655,0.000478
[PI-INFO] Paramount Iteration,4,11,0.126847,0.000400
[PI-INFO] Paramount Iteration,8,11,0.126581,0.000286
[PI-INFO] Paramount Iteration,11,11,0.126734,0.000353
[PI-INFO] Paramount Iteration,20,11,0.127090,0.000382
[PI-INFO] Paramount Iteration,5,11,0.126534,0.000336
[PI-INFO] Paramount Iteration,6,11,0.126191,0.000494
[PI-INFO] Paramount Iteration,22,11,0.126540,0.000632
[PI-INFO] Paramount Iteration,25,11,0.126907,0.000308
[PI-INFO] Paramount Iteration,12,11,0.126720,0.000336
[PI-INFO] Paramount Iteration,7,11,0.126372,0.000303
[PI-INFO] Paramount Iteration,28,11,0.126695,0.000279
[PI-INFO] Paramount Iteration,19,11,0.126294,0.000301
[PI-INFO] Paramount Iteration,29,11,0.126636,0.000278
[PI-INFO] Paramount Iteration,23,11,0.126548,0.000318
[PI-INFO] Paramount Iteration,17,11,0.126631,0.000358
[PI-INFO] Paramount Iteration,30,11,0.126397,0.000339
[PI-INFO] Paramount Iteration,14,11,0.125959,0.000308
[PI-INFO] Paramount Iteration,31,11,0.126360,0.000317
[PI-INFO] Paramount Iteration,27,11,0.126156,0.000309
[PI-INFO] Paramount Iteration,26,11,0.126212,0.000379
[PI-INFO] Paramount Iteration,24,11,0.126833,0.000788
[PI-INFO] Paramount Iteration,1,12,0.127023,0.000296
[PI-INFO] Paramount Iteration,2,12,0.127203,0.000363
[PI-INFO] Paramount Iteration,9,12,0.126873,0.000314
[PI-INFO] Paramount Iteration,13,12,0.128204,0.000319
[PI-INFO] Paramount Iteration,21,12,0.127867,0.000564
[PI-INFO] Paramount Iteration,10,12,0.127489,0.000325
[PI-INFO] Paramount Iteration,15,12,0.127632,0.000493
[PI-INFO] Paramount Iteration,3,12,0.126590,0.000351
[PI-INFO] Paramount Iteration,18,12,0.127797,0.000343
[PI-INFO] Paramount Iteration,16,12,0.127969,0.000314
[PI-INFO] Paramount Iteration,4,12,0.127210,0.000363
[PI-INFO] Paramount Iteration,8,12,0.126907,0.000326
[PI-INFO] Paramount Iteration,11,12,0.127115,0.000381
[PI-INFO] Paramount Iteration,20,12,0.127339,0.000249
[PI-INFO] Paramount Iteration,5,12,0.126886,0.000352
[PI-INFO] Paramount Iteration,6,12,0.126488,0.000297
[PI-INFO] Paramount Iteration,22,12,0.126838,0.000298
[PI-INFO] Paramount Iteration,25,12,0.127684,0.000777
[PI-INFO] Paramount Iteration,12,12,0.127065,0.000345
[PI-INFO] Paramount Iteration,7,12,0.126927,0.000555
[PI-INFO] Paramount Iteration,28,12,0.127052,0.000357
[PI-INFO] Paramount Iteration,19,12,0.126772,0.000478
[PI-INFO] Paramount Iteration,29,12,0.126954,0.000318
[PI-INFO] Paramount Iteration,23,12,0.127086,0.000538
[PI-INFO] Paramount Iteration,17,12,0.127009,0.000378
[PI-INFO] Paramount Iteration,30,12,0.126666,0.000269
[PI-INFO] Paramount Iteration,14,12,0.126295,0.000336
[PI-INFO] Paramount Iteration,31,12,0.126661,0.000301
[PI-INFO] Paramount Iteration,27,12,0.126471,0.000315
[PI-INFO] Paramount Iteration,26,12,0.126518,0.000306
[PI-INFO] Paramount Iteration,24,12,0.127107,0.000274
[PI-INFO] Paramount Iteration,1,13,0.127414,0.000391
[PI-INFO] Paramount Iteration,2,13,0.127508,0.000305
[PI-INFO] Paramount Iteration,9,13,0.127174,0.000301
[PI-INFO] Paramount Iteration,13,13,0.128550,0.000346
[PI-INFO] Paramount Iteration,21,13,0.128160,0.000293
[PI-INFO] Paramount Iteration,10,13,0.127959,0.000470
[PI-INFO] Paramount Iteration,15,13,0.127968,0.000336
[PI-INFO] Paramount Iteration,3,13,0.126939,0.000349
[PI-INFO] Paramount Iteration,18,13,0.128149,0.000352
[PI-INFO] Paramount Iteration,16,13,0.128302,0.000333
[PI-INFO] Paramount Iteration,4,13,0.127575,0.000365
[PI-INFO] Paramount Iteration,8,13,0.127532,0.000625
[PI-INFO] Paramount Iteration,11,13,0.127437,0.000322
[PI-INFO] Paramount Iteration,20,13,0.128007,0.000668
[PI-INFO] Paramount Iteration,5,13,0.127200,0.000314
[PI-INFO] Paramount Iteration,6,13,0.126881,0.000393
[PI-INFO] Paramount Iteration,22,13,0.127283,0.000445
[PI-INFO] Paramount Iteration,25,13,0.127968,0.000284
[PI-INFO] Paramount Iteration,12,13,0.127390,0.000325
[PI-INFO] Paramount Iteration,7,13,0.127231,0.000304
[PI-INFO] Paramount Iteration,28,13,0.127329,0.000277
[PI-INFO] Paramount Iteration,19,13,0.127023,0.000251
[PI-INFO] Paramount Iteration,29,13,0.127258,0.000304
[PI-INFO] Paramount Iteration,23,13,0.127387,0.000301
[PI-INFO] Paramount Iteration,17,13,0.127386,0.000377
[PI-INFO] Paramount Iteration,30,13,0.126944,0.000278
[PI-INFO] Paramount Iteration,14,13,0.126937,0.000642
[PI-INFO] Paramount Iteration,31,13,0.126917,0.000256
[PI-INFO] Paramount Iteration,27,13,0.126844,0.000373
[PI-INFO] Paramount Iteration,26,13,0.127262,0.000744
[PI-INFO] Paramount Iteration,24,13,0.127700,0.000593
[PI-INFO] Paramount Iteration,1,14,0.127710,0.000296
