--------------------------------------------------------------------------
[[22550,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,2,0.123554,0.000351
[PI-INFO] Paramount Iteration,17,2,0.123947,0.000400
[PI-INFO] Paramount Iteration,10,2,0.124298,0.000430
[PI-INFO] Paramount Iteration,2,2,0.124038,0.000482
[PI-INFO] Paramount Iteration,30,2,0.124093,0.000318
[PI-INFO] Paramount Iteration,8,2,0.123678,0.000392
[PI-INFO] Paramount Iteration,26,2,0.124058,0.000414
[PI-INFO] Paramount Iteration,29,2,0.124633,0.000324
[PI-INFO] Paramount Iteration,27,2,0.123888,0.000364
[PI-INFO] Paramount Iteration,31,2,0.124080,0.000633
[PI-INFO] Paramount Iteration,0,4,0.120193,0.000610
[PI-INFO] Paramount Iteration,0,5,0.120462,0.000269
[PI-INFO] Paramount Iteration,0,6,0.120754,0.000292
[PI-INFO] Paramount Iteration,1,3,0.124549,0.000590
[PI-INFO] Paramount Iteration,13,3,0.125896,0.000358
[PI-INFO] Paramount Iteration,15,3,0.124878,0.000328
[PI-INFO] Paramount Iteration,16,3,0.124700,0.000391
[PI-INFO] Paramount Iteration,6,3,0.124219,0.000529
[PI-INFO] Paramount Iteration,18,3,0.125292,0.000348
[PI-INFO] Paramount Iteration,11,3,0.124698,0.000322
[PI-INFO] Paramount Iteration,12,3,0.124562,0.000320
[PI-INFO] Paramount Iteration,21,3,0.125023,0.000333
[PI-INFO] Paramount Iteration,9,3,0.124899,0.000330
[PI-INFO] Paramount Iteration,4,3,0.124664,0.000355
[PI-INFO] Paramount Iteration,14,3,0.124403,0.000381
[PI-INFO] Paramount Iteration,22,3,0.124612,0.000311
[PI-INFO] Paramount Iteration,25,3,0.125062,0.000356
[PI-INFO] Paramount Iteration,23,3,0.124879,0.000376
[PI-INFO] Paramount Iteration,28,3,0.125538,0.000345
[PI-INFO] Paramount Iteration,3,3,0.124389,0.000333
[PI-INFO] Paramount Iteration,20,3,0.124661,0.000372
[PI-INFO] Paramount Iteration,7,3,0.124438,0.000403
[PI-INFO] Paramount Iteration,5,3,0.124283,0.000337
[PI-INFO] Paramount Iteration,19,3,0.124631,0.000322
[PI-INFO] Paramount Iteration,24,3,0.123858,0.000304
[PI-INFO] Paramount Iteration,17,3,0.124350,0.000403
[PI-INFO] Paramount Iteration,10,3,0.124800,0.000502
[PI-INFO] Paramount Iteration,2,3,0.124406,0.000368
[PI-INFO] Paramount Iteration,30,3,0.124490,0.000397
[PI-INFO] Paramount Iteration,8,3,0.124068,0.000390
[PI-INFO] Paramount Iteration,26,3,0.124470,0.000412
[PI-INFO] Paramount Iteration,29,3,0.124942,0.000309
[PI-INFO] Paramount Iteration,27,3,0.124260,0.000372
[PI-INFO] Paramount Iteration,31,3,0.124387,0.000307
[PI-INFO] Paramount Iteration,1,4,0.124869,0.000320
[PI-INFO] Paramount Iteration,13,4,0.126244,0.000348
[PI-INFO] Paramount Iteration,15,4,0.125315,0.000437
[PI-INFO] Paramount Iteration,16,4,0.125024,0.000324
[PI-INFO] Paramount Iteration,6,4,0.124532,0.000313
[PI-INFO] Paramount Iteration,18,4,0.125903,0.000611
[PI-INFO] Paramount Iteration,11,4,0.125262,0.000564
[PI-INFO] Paramount Iteration,12,4,0.124869,0.000307
[PI-INFO] Paramount Iteration,21,4,0.125309,0.000286
[PI-INFO] Paramount Iteration,9,4,0.125220,0.000321
[PI-INFO] Paramount Iteration,4,4,0.125000,0.000336
[PI-INFO] Paramount Iteration,14,4,0.124753,0.000350
[PI-INFO] Paramount Iteration,22,4,0.124929,0.000317
[PI-INFO] Paramount Iteration,25,4,0.125531,0.000469
[PI-INFO] Paramount Iteration,23,4,0.125194,0.000315
[PI-INFO] Paramount Iteration,28,4,0.125901,0.000363
[PI-INFO] Paramount Iteration,3,4,0.124811,0.000422
[PI-INFO] Paramount Iteration,20,4,0.124959,0.000298
[PI-INFO] Paramount Iteration,7,4,0.124822,0.000384
[PI-INFO] Paramount Iteration,5,4,0.124769,0.000486
[PI-INFO] Paramount Iteration,19,4,0.124915,0.000284
[PI-INFO] Paramount Iteration,24,4,0.124204,0.000346
[PI-INFO] Paramount Iteration,17,4,0.124696,0.000346
[PI-INFO] Paramount Iteration,10,4,0.125094,0.000294
[PI-INFO] Paramount Iteration,2,4,0.124857,0.000451
[PI-INFO] Paramount Iteration,30,4,0.124803,0.000313
[PI-INFO] Paramount Iteration,8,4,0.124412,0.000344
[PI-INFO] Paramount Iteration,26,4,0.124770,0.000300
[PI-INFO] Paramount Iteration,29,4,0.125305,0.000363
[PI-INFO] Paramount Iteration,27,4,0.124588,0.000328
[PI-INFO] Paramount Iteration,31,4,0.124737,0.000350
[PI-INFO] Paramount Iteration,0,7,0.121106,0.000352
[PI-INFO] Paramount Iteration,0,8,0.121373,0.000267
[PI-INFO] Paramount Iteration,1,5,0.125267,0.000398
[PI-INFO] Paramount Iteration,13,5,0.126530,0.000286
[PI-INFO] Paramount Iteration,15,5,0.125642,0.000327
[PI-INFO] Paramount Iteration,16,5,0.125354,0.000330
[PI-INFO] Paramount Iteration,6,5,0.124916,0.000384
[PI-INFO] Paramount Iteration,18,5,0.126225,0.000322
[PI-INFO] Paramount Iteration,11,5,0.125551,0.000289
[PI-INFO] Paramount Iteration,12,5,0.125486,0.000617
[PI-INFO] Paramount Iteration,21,5,0.125652,0.000343
[PI-INFO] Paramount Iteration,9,5,0.125609,0.000389
[PI-INFO] Paramount Iteration,4,5,0.125458,0.000458
[PI-INFO] Paramount Iteration,14,5,0.125099,0.000346
[PI-INFO] Paramount Iteration,22,5,0.125236,0.000307
[PI-INFO] Paramount Iteration,25,5,0.125819,0.000288
[PI-INFO] Paramount Iteration,23,5,0.125483,0.000289
[PI-INFO] Paramount Iteration,28,5,0.126218,0.000317
[PI-INFO] Paramount Iteration,3,5,0.125138,0.000327
[PI-INFO] Paramount Iteration,20,5,0.125249,0.000290
[PI-INFO] Paramount Iteration,7,5,0.125160,0.000338
[PI-INFO] Paramount Iteration,5,5,0.125064,0.000295
[PI-INFO] Paramount Iteration,19,5,0.125652,0.000737
[PI-INFO] Paramount Iteration,24,5,0.124741,0.000537
[PI-INFO] Paramount Iteration,17,5,0.125284,0.000588
[PI-INFO] Paramount Iteration,10,5,0.125423,0.000329
[PI-INFO] Paramount Iteration,2,5,0.125199,0.000342
[PI-INFO] Paramount Iteration,30,5,0.125131,0.000328
[PI-INFO] Paramount Iteration,8,5,0.124778,0.000366
[PI-INFO] Paramount Iteration,26,5,0.125092,0.000322
[PI-INFO] Paramount Iteration,29,5,0.125638,0.000333
[PI-INFO] Paramount Iteration,27,5,0.124948,0.000360
[PI-INFO] Paramount Iteration,31,5,0.125022,0.000285
[PI-INFO] Paramount Iteration,1,6,0.125590,0.000323
[PI-INFO] Paramount Iteration,13,6,0.127237,0.000707
[PI-INFO] Paramount Iteration,15,6,0.125955,0.000313
[PI-INFO] Paramount Iteration,16,6,0.126017,0.000663
[PI-INFO] Paramount Iteration,6,6,0.125220,0.000304
[PI-INFO] Paramount Iteration,18,6,0.126775,0.000550
[PI-INFO] Paramount Iteration,11,6,0.125953,0.000402
[PI-INFO] Paramount Iteration,12,6,0.125830,0.000344
[PI-INFO] Paramount Iteration,21,6,0.125933,0.000281
[PI-INFO] Paramount Iteration,9,6,0.125907,0.000298
[PI-INFO] Paramount Iteration,4,6,0.125764,0.000306
[PI-INFO] Paramount Iteration,14,6,0.125544,0.000445
[PI-INFO] Paramount Iteration,22,6,0.125574,0.000338
[PI-INFO] Paramount Iteration,25,6,0.126155,0.000336
[PI-INFO] Paramount Iteration,23,6,0.126061,0.000578
[PI-INFO] Paramount Iteration,28,6,0.126549,0.000331
[PI-INFO] Paramount Iteration,3,6,0.125670,0.000532
[PI-INFO] Paramount Iteration,20,6,0.126013,0.000764
[PI-INFO] Paramount Iteration,7,6,0.125505,0.000345
[PI-INFO] Paramount Iteration,5,6,0.125444,0.000380
[PI-INFO] Paramount Iteration,19,6,0.125954,0.000302
[PI-INFO] Paramount Iteration,24,6,0.125028,0.000287
[PI-INFO] Paramount Iteration,17,6,0.125603,0.000319
[PI-INFO] Paramount Iteration,10,6,0.125758,0.000335
[PI-INFO] Paramount Iteration,2,6,0.125517,0.000318
[PI-INFO] Paramount Iteration,30,6,0.125403,0.000272
[PI-INFO] Paramount Iteration,8,6,0.125137,0.000359
[PI-INFO] Paramount Iteration,26,6,0.125499,0.000407
[PI-INFO] Paramount Iteration,29,6,0.125966,0.000328
[PI-INFO] Paramount Iteration,27,6,0.125256,0.000308
[PI-INFO] Paramount Iteration,31,6,0.125341,0.000319
[PI-INFO] Paramount Iteration,0,9,0.122183,0.000810
[PI-INFO] Paramount Iteration,0,10,0.122441,0.000258
[PI-INFO] Paramount Iteration,0,11,0.123007,0.000566
[PI-INFO] Paramount Iteration,1,7,0.125899,0.000309
[PI-INFO] Paramount Iteration,13,7,0.127521,0.000284
[PI-INFO] Paramount Iteration,15,7,0.126662,0.000707
[PI-INFO] Paramount Iteration,16,7,0.126291,0.000274
[PI-INFO] Paramount Iteration,6,7,0.125632,0.000412
[PI-INFO] Paramount Iteration,18,7,0.127058,0.000283
[PI-INFO] Paramount Iteration,11,7,0.126272,0.000319
[PI-INFO] Paramount Iteration,12,7,0.126230,0.000400
[PI-INFO] Paramount Iteration,21,7,0.126718,0.000785
[PI-INFO] Paramount Iteration,9,7,0.126271,0.000364
[PI-INFO] Paramount Iteration,4,7,0.126338,0.000574
[PI-INFO] Paramount Iteration,14,7,0.126078,0.000534
[PI-INFO] Paramount Iteration,22,7,0.126179,0.000605
[PI-INFO] Paramount Iteration,25,7,0.126488,0.000333
[PI-INFO] Paramount Iteration,23,7,0.126358,0.000297
[PI-INFO] Paramount Iteration,28,7,0.126865,0.000316
[PI-INFO] Paramount Iteration,3,7,0.125960,0.000290
[PI-INFO] Paramount Iteration,20,7,0.126285,0.000272
[PI-INFO] Paramount Iteration,7,7,0.125838,0.000333
[PI-INFO] Paramount Iteration,5,7,0.125757,0.000313
[PI-INFO] Paramount Iteration,19,7,0.126501,0.000547
[PI-INFO] Paramount Iteration,24,7,0.125358,0.000330
[PI-INFO] Paramount Iteration,17,7,0.125999,0.000396
[PI-INFO] Paramount Iteration,10,7,0.126202,0.000444
[PI-INFO] Paramount Iteration,2,7,0.126010,0.000493
[PI-INFO] Paramount Iteration,30,7,0.125750,0.000347
[PI-INFO] Paramount Iteration,8,7,0.125450,0.000313
[PI-INFO] Paramount Iteration,26,7,0.125798,0.000299
[PI-INFO] Paramount Iteration,29,7,0.126276,0.000310
[PI-INFO] Paramount Iteration,27,7,0.125572,0.000316
[PI-INFO] Paramount Iteration,31,7,0.125639,0.000298
[PI-INFO] Paramount Iteration,0,12,0.123334,0.000327
[PI-INFO] Paramount Iteration,0,13,0.123696,0.000362
[PI-INFO] Paramount Iteration,0,14,0.123991,0.000295
[PI-INFO] Paramount Iteration,1,8,0.126534,0.000635
[PI-INFO] Paramount Iteration,13,8,0.127872,0.000351
[PI-INFO] Paramount Iteration,15,8,0.126983,0.000321
[PI-INFO] Paramount Iteration,16,8,0.126664,0.000373
[PI-INFO] Paramount Iteration,6,8,0.125930,0.000298
[PI-INFO] Paramount Iteration,18,8,0.127418,0.000360
[PI-INFO] Paramount Iteration,11,8,0.126806,0.000534
[PI-INFO] Paramount Iteration,12,8,0.126547,0.000317
[PI-INFO] Paramount Iteration,21,8,0.126994,0.000276
[PI-INFO] Paramount Iteration,9,8,0.126606,0.000335
[PI-INFO] Paramount Iteration,4,8,0.126653,0.000315
[PI-INFO] Paramount Iteration,14,8,0.126457,0.000379
[PI-INFO] Paramount Iteration,22,8,0.126686,0.000507
[PI-INFO] Paramount Iteration,25,8,0.126783,0.000295
[PI-INFO] Paramount Iteration,23,8,0.126692,0.000334
[PI-INFO] Paramount Iteration,28,8,0.127174,0.000309
[PI-INFO] Paramount Iteration,3,8,0.126393,0.000433
[PI-INFO] Paramount Iteration,20,8,0.126883,0.000598
[PI-INFO] Paramount Iteration,7,8,0.126165,0.000327
[PI-INFO] Paramount Iteration,5,8,0.126398,0.000641
[PI-INFO] Paramount Iteration,19,8,0.126772,0.000271
[PI-INFO] Paramount Iteration,24,8,0.125661,0.000303
[PI-INFO] Paramount Iteration,17,8,0.126298,0.000299
[PI-INFO] Paramount Iteration,10,8,0.126476,0.000274
[PI-INFO] Paramount Iteration,2,8,0.126327,0.000317
[PI-INFO] Paramount Iteration,30,8,0.126041,0.000291
[PI-INFO] Paramount Iteration,8,8,0.125736,0.000286
[PI-INFO] Paramount Iteration,26,8,0.126116,0.000318
[PI-INFO] Paramount Iteration,29,8,0.126587,0.000311
[PI-INFO] Paramount Iteration,27,8,0.125910,0.000338
[PI-INFO] Paramount Iteration,31,8,0.125957,0.000318
[PI-INFO] Paramount Iteration,1,9,0.126877,0.000343
[PI-INFO] Paramount Iteration,13,9,0.128299,0.000427
[PI-INFO] Paramount Iteration,15,9,0.127307,0.000324
[PI-INFO] Paramount Iteration,16,9,0.126987,0.000323
[PI-INFO] Paramount Iteration,6,9,0.126579,0.000649
[PI-INFO] Paramount Iteration,18,9,0.127733,0.000315
[PI-INFO] Paramount Iteration,11,9,0.127091,0.000285
[PI-INFO] Paramount Iteration,12,9,0.127003,0.000456
[PI-INFO] Paramount Iteration,21,9,0.127595,0.000601
[PI-INFO] Paramount Iteration,9,9,0.126915,0.000309
[PI-INFO] Paramount Iteration,4,9,0.127026,0.000373
[PI-INFO] Paramount Iteration,14,9,0.126797,0.000340
[PI-INFO] Paramount Iteration,22,9,0.126952,0.000266
[PI-INFO] Paramount Iteration,25,9,0.127142,0.000359
[PI-INFO] Paramount Iteration,23,9,0.127258,0.000566
[PI-INFO] Paramount Iteration,28,9,0.127540,0.000366
[PI-INFO] Paramount Iteration,3,9,0.126731,0.000338
[PI-INFO] Paramount Iteration,20,9,0.127162,0.000279
[PI-INFO] Paramount Iteration,7,9,0.126477,0.000312
[PI-INFO] Paramount Iteration,5,9,0.126705,0.000307
[PI-INFO] Paramount Iteration,19,9,0.127100,0.000328
[PI-INFO] Paramount Iteration,24,9,0.125966,0.000305
[PI-INFO] Paramount Iteration,17,9,0.126669,0.000371
[PI-INFO] Paramount Iteration,10,9,0.127047,0.000571
[PI-INFO] Paramount Iteration,2,9,0.126895,0.000568
[PI-INFO] Paramount Iteration,30,9,0.126376,0.000335
[PI-INFO] Paramount Iteration,8,9,0.126093,0.000357
[PI-INFO] Paramount Iteration,26,9,0.126420,0.000304
[PI-INFO] Paramount Iteration,29,9,0.126933,0.000346
[PI-INFO] Paramount Iteration,27,9,0.126191,0.000281
[PI-INFO] Paramount Iteration,31,9,0.126269,0.000312
[PI-INFO] Paramount Iteration,0,15,0.124502,0.000511
[PI-INFO] PI avg,0,0.000435,15
[PI-INFO] Beta,0,0.002925
[PI-INFO] Total time,0.124521
[PI-INFO] Paramount Iteration,1,10,0.127348,0.000471
[PI-INFO] Paramount Iteration,13,10,0.128596,0.000297
[PI-INFO] Paramount Iteration,15,10,0.127698,0.000391
[PI-INFO] Paramount Iteration,16,10,0.127316,0.000329
[PI-INFO] Paramount Iteration,6,10,0.126864,0.000285
[PI-INFO] Paramount Iteration,18,10,0.128063,0.000330
[PI-INFO] Paramount Iteration,11,10,0.127496,0.000405
[PI-INFO] Paramount Iteration,12,10,0.127292,0.000289
[PI-INFO] Paramount Iteration,21,10,0.127881,0.000286
[PI-INFO] Paramount Iteration,9,10,0.127517,0.000602
[PI-INFO] Paramount Iteration,4,10,0.127471,0.000445
[PI-INFO] Paramount Iteration,14,10,0.127132,0.000335
[PI-INFO] Paramount Iteration,22,10,0.127531,0.000579
[PI-INFO] Paramount Iteration,25,10,0.127420,0.000278
[PI-INFO] Paramount Iteration,23,10,0.127503,0.000245
[PI-INFO] Paramount Iteration,28,10,0.127831,0.000291
[PI-INFO] Paramount Iteration,3,10,0.127393,0.000662
[PI-INFO] Paramount Iteration,20,10,0.127507,0.000345
[PI-INFO] Paramount Iteration,7,10,0.127123,0.000646
[PI-INFO] Paramount Iteration,5,10,0.127093,0.000388
[PI-INFO] Paramount Iteration,19,10,0.127382,0.000282
[PI-INFO] Paramount Iteration,24,10,0.126601,0.000635
[PI-INFO] Paramount Iteration,17,10,0.127021,0.000352
[PI-INFO] Paramount Iteration,10,10,0.127321,0.000274
[PI-INFO] Paramount Iteration,2,10,0.127244,0.000349
[PI-INFO] Paramount Iteration,30,10,0.126684,0.000308
[PI-INFO] Paramount Iteration,8,10,0.126420,0.000327
[PI-INFO] Paramount Iteration,26,10,0.126721,0.000301
[PI-INFO] Paramount Iteration,29,10,0.127296,0.000363
[PI-INFO] Paramount Iteration,27,10,0.126536,0.000345
[PI-INFO] Paramount Iteration,31,10,0.126551,0.000282
[PI-INFO] Paramount Iteration,1,11,0.127652,0.000304
[PI-INFO] Paramount Iteration,13,11,0.128925,0.000329
[PI-INFO] Paramount Iteration,15,11,0.127962,0.000264
[PI-INFO] Paramount Iteration,16,11,0.127781,0.000465
[PI-INFO] Paramount Iteration,6,11,0.127250,0.000386
[PI-INFO] Paramount Iteration,18,11,0.128345,0.000282
[PI-INFO] Paramount Iteration,11,11,0.127794,0.000298
[PI-INFO] Paramount Iteration,12,11,0.127672,0.000380
[PI-INFO] Paramount Iteration,21,11,0.128196,0.000315
[PI-INFO] Paramount Iteration,9,11,0.127803,0.000286
[PI-INFO] Paramount Iteration,4,11,0.128081,0.000610
[PI-INFO] Paramount Iteration,14,11,0.127472,0.000340
[PI-INFO] Paramount Iteration,22,11,0.127809,0.000278
[PI-INFO] Paramount Iteration,25,11,0.128111,0.000691
[PI-INFO] Paramount Iteration,23,11,0.128110,0.000607
[PI-INFO] Paramount Iteration,28,11,0.128157,0.000326
[PI-INFO] Paramount Iteration,3,11,0.127728,0.000335
[PI-INFO] Paramount Iteration,20,11,0.127783,0.000276
[PI-INFO] Paramount Iteration,7,11,0.127415,0.000292
[PI-INFO] Paramount Iteration,5,11,0.127457,0.000364
[PI-INFO] Paramount Iteration,19,11,0.127697,0.000315
[PI-INFO] Paramount Iteration,24,11,0.126868,0.000267
[PI-INFO] Paramount Iteration,17,11,0.127328,0.000307
[PI-INFO] Paramount Iteration,10,11,0.127668,0.000347
[PI-INFO] Paramount Iteration,2,11,0.127622,0.000378
[PI-INFO] Paramount Iteration,30,11,0.127071,0.000387
[PI-INFO] Paramount Iteration,8,11,0.127095,0.000675
[PI-INFO] Paramount Iteration,26,11,0.127007,0.000286
[PI-INFO] Paramount Iteration,29,11,0.127595,0.000299
[PI-INFO] Paramount Iteration,27,11,0.126843,0.000307
[PI-INFO] Paramount Iteration,31,11,0.126865,0.000314
[PI-INFO] Paramount Iteration,1,12,0.128202,0.000550
[PI-INFO] Paramount Iteration,13,12,0.129279,0.000354
[PI-INFO] Paramount Iteration,15,12,0.128330,0.000368
[PI-INFO] Paramount Iteration,16,12,0.128088,0.000307
[PI-INFO] Paramount Iteration,6,12,0.127585,0.000335
[PI-INFO] Paramount Iteration,18,12,0.128658,0.000313
[PI-INFO] Paramount Iteration,11,12,0.128142,0.000348
[PI-INFO] Paramount Iteration,12,12,0.127972,0.000300
[PI-INFO] Paramount Iteration,21,12,0.128491,0.000295
[PI-INFO] Paramount Iteration,9,12,0.128333,0.000530
[PI-INFO] Paramount Iteration,4,12,0.128407,0.000326
[PI-INFO] Paramount Iteration,14,12,0.127753,0.000281
[PI-INFO] Paramount Iteration,22,12,0.128175,0.000366
[PI-INFO] Paramount Iteration,25,12,0.128379,0.000268
[PI-INFO] Paramount Iteration,23,12,0.128394,0.000284
[PI-INFO] Paramount Iteration,28,12,0.128474,0.000317
[PI-INFO] Paramount Iteration,3,12,0.128127,0.000399
[PI-INFO] Paramount Iteration,20,12,0.128099,0.000316
[PI-INFO] Paramount Iteration,7,12,0.127806,0.000391
[PI-INFO] Paramount Iteration,5,12,0.128124,0.000667
[PI-INFO] Paramount Iteration,19,12,0.128005,0.000308
[PI-INFO] Paramount Iteration,24,12,0.127486,0.000618
[PI-INFO] Paramount Iteration,17,12,0.127784,0.000456
[PI-INFO] Paramount Iteration,10,12,0.127968,0.000300
[PI-INFO] Paramount Iteration,2,12,0.127978,0.000356
[PI-INFO] Paramount Iteration,30,12,0.127383,0.000312
[PI-INFO] Paramount Iteration,8,12,0.127421,0.000326
[PI-INFO] Paramount Iteration,26,12,0.127714,0.000707
[PI-INFO] Paramount Iteration,29,12,0.127883,0.000288
[PI-INFO] Paramount Iteration,27,12,0.127160,0.000317
[PI-INFO] Paramount Iteration,31,12,0.127358,0.000493
[PI-INFO] Paramount Iteration,1,13,0.128508,0.000306
[PI-INFO] Paramount Iteration,13,13,0.129574,0.000295
[PI-INFO] Paramount Iteration,15,13,0.128662,0.000332
[PI-INFO] Paramount Iteration,16,13,0.128444,0.000356
[PI-INFO] Paramount Iteration,6,13,0.128294,0.000709
[PI-INFO] Paramount Iteration,18,13,0.129240,0.000582
[PI-INFO] Paramount Iteration,11,13,0.128422,0.000280
[PI-INFO] Paramount Iteration,12,13,0.128283,0.000311
[PI-INFO] Paramount Iteration,21,13,0.128836,0.000345
[PI-INFO] Paramount Iteration,9,13,0.128621,0.000288
[PI-INFO] Paramount Iteration,4,13,0.128803,0.000396
[PI-INFO] Paramount Iteration,14,13,0.128108,0.000355
[PI-INFO] Paramount Iteration,22,13,0.128476,0.000301
[PI-INFO] Paramount Iteration,25,13,0.128991,0.000612
[PI-INFO] Paramount Iteration,23,13,0.128735,0.000341
[PI-INFO] Paramount Iteration,28,13,0.128767,0.000293
[PI-INFO] Paramount Iteration,3,13,0.128494,0.000367
[PI-INFO] Paramount Iteration,20,13,0.128431,0.000332
[PI-INFO] Paramount Iteration,7,13,0.128145,0.000339
[PI-INFO] Paramount Iteration,5,13,0.128424,0.000300
[PI-INFO] Paramount Iteration,19,13,0.128313,0.000308
[PI-INFO] Paramount Iteration,24,13,0.127754,0.000268
[PI-INFO] Paramount Iteration,17,13,0.128090,0.000306
[PI-INFO] Paramount Iteration,10,13,0.128555,0.000587
[PI-INFO] Paramount Iteration,2,13,0.128522,0.000544
[PI-INFO] Paramount Iteration,30,13,0.127702,0.000319
[PI-INFO] Paramount Iteration,8,13,0.127778,0.000357
[PI-INFO] Paramount Iteration,26,13,0.127987,0.000273
[PI-INFO] Paramount Iteration,29,13,0.128203,0.000320
[PI-INFO] Paramount Iteration,27,13,0.127867,0.000707
[PI-INFO] Paramount Iteration,31,13,0.127602,0.000244
[PI-INFO] Paramount Iteration,1,14,0.128920,0.000412
