--------------------------------------------------------------------------
[[20869,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,2,0.124400,0.000405
[PI-INFO] Paramount Iteration,3,2,0.124292,0.000403
[PI-INFO] Paramount Iteration,17,2,0.124406,0.000434
[PI-INFO] Paramount Iteration,24,2,0.124494,0.000313
[PI-INFO] Paramount Iteration,30,2,0.124392,0.000317
[PI-INFO] Paramount Iteration,14,2,0.124202,0.000414
[PI-INFO] Paramount Iteration,27,2,0.124106,0.000343
[PI-INFO] Paramount Iteration,31,2,0.124366,0.000564
[PI-INFO] Paramount Iteration,26,2,0.124354,0.000406
[PI-INFO] Paramount Iteration,2,2,0.124322,0.000439
[PI-INFO] Paramount Iteration,0,4,0.120056,0.000403
[PI-INFO] Paramount Iteration,0,5,0.120366,0.000310
[PI-INFO] Paramount Iteration,1,3,0.125423,0.000548
[PI-INFO] Paramount Iteration,10,3,0.125523,0.000292
[PI-INFO] Paramount Iteration,13,3,0.126587,0.000328
[PI-INFO] Paramount Iteration,18,3,0.125433,0.000436
[PI-INFO] Paramount Iteration,21,3,0.125522,0.000685
[PI-INFO] Paramount Iteration,20,3,0.125494,0.000552
[PI-INFO] Paramount Iteration,22,3,0.125172,0.000308
[PI-INFO] Paramount Iteration,5,3,0.124751,0.000344
[PI-INFO] Paramount Iteration,12,3,0.124943,0.000415
[PI-INFO] Paramount Iteration,15,3,0.125164,0.000388
[PI-INFO] Paramount Iteration,19,3,0.125189,0.000291
[PI-INFO] Paramount Iteration,11,3,0.125028,0.000307
[PI-INFO] Paramount Iteration,28,3,0.125909,0.000287
[PI-INFO] Paramount Iteration,9,3,0.125129,0.000394
[PI-INFO] Paramount Iteration,16,3,0.125371,0.000364
[PI-INFO] Paramount Iteration,23,3,0.125445,0.000390
[PI-INFO] Paramount Iteration,7,3,0.124924,0.000384
[PI-INFO] Paramount Iteration,25,3,0.125340,0.000307
[PI-INFO] Paramount Iteration,8,3,0.124871,0.000367
[PI-INFO] Paramount Iteration,29,3,0.125151,0.000284
[PI-INFO] Paramount Iteration,4,3,0.124903,0.000456
[PI-INFO] Paramount Iteration,6,3,0.124814,0.000414
[PI-INFO] Paramount Iteration,3,3,0.124645,0.000353
[PI-INFO] Paramount Iteration,17,3,0.124791,0.000385
[PI-INFO] Paramount Iteration,24,3,0.124872,0.000378
[PI-INFO] Paramount Iteration,30,3,0.124803,0.000411
[PI-INFO] Paramount Iteration,14,3,0.124518,0.000316
[PI-INFO] Paramount Iteration,27,3,0.124468,0.000362
[PI-INFO] Paramount Iteration,31,3,0.124649,0.000283
[PI-INFO] Paramount Iteration,26,3,0.124833,0.000479
[PI-INFO] Paramount Iteration,2,3,0.124626,0.000304
[PI-INFO] Paramount Iteration,0,6,0.120775,0.000409
[PI-INFO] Paramount Iteration,0,7,0.121055,0.000280
[PI-INFO] Paramount Iteration,1,4,0.125727,0.000304
[PI-INFO] Paramount Iteration,10,4,0.126082,0.000559
[PI-INFO] Paramount Iteration,13,4,0.126878,0.000291
[PI-INFO] Paramount Iteration,18,4,0.125786,0.000353
[PI-INFO] Paramount Iteration,21,4,0.125853,0.000331
[PI-INFO] Paramount Iteration,20,4,0.126063,0.000569
[PI-INFO] Paramount Iteration,22,4,0.125568,0.000396
[PI-INFO] Paramount Iteration,5,4,0.125191,0.000440
[PI-INFO] Paramount Iteration,12,4,0.125258,0.000315
[PI-INFO] Paramount Iteration,15,4,0.125525,0.000361
[PI-INFO] Paramount Iteration,19,4,0.125649,0.000460
[PI-INFO] Paramount Iteration,11,4,0.125538,0.000510
[PI-INFO] Paramount Iteration,28,4,0.126270,0.000361
[PI-INFO] Paramount Iteration,9,4,0.125528,0.000399
[PI-INFO] Paramount Iteration,16,4,0.125722,0.000351
[PI-INFO] Paramount Iteration,23,4,0.125743,0.000298
[PI-INFO] Paramount Iteration,7,4,0.125311,0.000387
[PI-INFO] Paramount Iteration,25,4,0.125652,0.000312
[PI-INFO] Paramount Iteration,8,4,0.125253,0.000382
[PI-INFO] Paramount Iteration,29,4,0.125488,0.000337
[PI-INFO] Paramount Iteration,4,4,0.125232,0.000329
[PI-INFO] Paramount Iteration,6,4,0.125221,0.000407
[PI-INFO] Paramount Iteration,3,4,0.125031,0.000386
[PI-INFO] Paramount Iteration,17,4,0.125184,0.000393
[PI-INFO] Paramount Iteration,24,4,0.125200,0.000328
[PI-INFO] Paramount Iteration,30,4,0.125133,0.000330
[PI-INFO] Paramount Iteration,14,4,0.124930,0.000412
[PI-INFO] Paramount Iteration,27,4,0.124934,0.000466
[PI-INFO] Paramount Iteration,31,4,0.124960,0.000311
[PI-INFO] Paramount Iteration,26,4,0.125186,0.000353
[PI-INFO] Paramount Iteration,2,4,0.125164,0.000538
[PI-INFO] Paramount Iteration,0,8,0.121373,0.000318
[PI-INFO] Paramount Iteration,0,9,0.121733,0.000360
[PI-INFO] Paramount Iteration,1,5,0.126143,0.000416
[PI-INFO] Paramount Iteration,10,5,0.126373,0.000291
[PI-INFO] Paramount Iteration,13,5,0.127290,0.000412
[PI-INFO] Paramount Iteration,18,5,0.126237,0.000451
[PI-INFO] Paramount Iteration,21,5,0.126208,0.000355
[PI-INFO] Paramount Iteration,20,5,0.126327,0.000264
[PI-INFO] Paramount Iteration,22,5,0.125944,0.000376
[PI-INFO] Paramount Iteration,5,5,0.125531,0.000340
[PI-INFO] Paramount Iteration,12,5,0.125653,0.000395
[PI-INFO] Paramount Iteration,15,5,0.125881,0.000356
[PI-INFO] Paramount Iteration,19,5,0.126141,0.000492
[PI-INFO] Paramount Iteration,11,5,0.125860,0.000322
[PI-INFO] Paramount Iteration,28,5,0.126831,0.000561
[PI-INFO] Paramount Iteration,9,5,0.125863,0.000335
[PI-INFO] Paramount Iteration,16,5,0.126134,0.000412
[PI-INFO] Paramount Iteration,23,5,0.126193,0.000450
[PI-INFO] Paramount Iteration,7,5,0.125676,0.000365
[PI-INFO] Paramount Iteration,25,5,0.125998,0.000346
[PI-INFO] Paramount Iteration,8,5,0.125647,0.000394
[PI-INFO] Paramount Iteration,29,5,0.125779,0.000291
[PI-INFO] Paramount Iteration,4,5,0.125571,0.000339
[PI-INFO] Paramount Iteration,6,5,0.125523,0.000302
[PI-INFO] Paramount Iteration,3,5,0.125535,0.000504
[PI-INFO] Paramount Iteration,17,5,0.125512,0.000328
[PI-INFO] Paramount Iteration,24,5,0.125530,0.000330
[PI-INFO] Paramount Iteration,30,5,0.125438,0.000305
[PI-INFO] Paramount Iteration,14,5,0.125239,0.000309
[PI-INFO] Paramount Iteration,27,5,0.125269,0.000335
[PI-INFO] Paramount Iteration,31,5,0.125339,0.000379
[PI-INFO] Paramount Iteration,26,5,0.125551,0.000365
[PI-INFO] Paramount Iteration,2,5,0.125511,0.000347
[PI-INFO] Paramount Iteration,1,6,0.126450,0.000307
[PI-INFO] Paramount Iteration,10,6,0.126653,0.000280
[PI-INFO] Paramount Iteration,13,6,0.127591,0.000301
[PI-INFO] Paramount Iteration,18,6,0.126532,0.000295
[PI-INFO] Paramount Iteration,21,6,0.126490,0.000282
[PI-INFO] Paramount Iteration,20,6,0.126690,0.000363
[PI-INFO] Paramount Iteration,22,6,0.126302,0.000358
[PI-INFO] Paramount Iteration,5,6,0.125871,0.000340
[PI-INFO] Paramount Iteration,12,6,0.125979,0.000326
[PI-INFO] Paramount Iteration,15,6,0.126381,0.000500
[PI-INFO] Paramount Iteration,19,6,0.126433,0.000292
[PI-INFO] Paramount Iteration,11,6,0.126151,0.000291
[PI-INFO] Paramount Iteration,28,6,0.127102,0.000271
[PI-INFO] Paramount Iteration,9,6,0.126245,0.000382
[PI-INFO] Paramount Iteration,16,6,0.126473,0.000339
[PI-INFO] Paramount Iteration,23,6,0.126529,0.000336
[PI-INFO] Paramount Iteration,7,6,0.126085,0.000409
[PI-INFO] Paramount Iteration,25,6,0.126435,0.000437
[PI-INFO] Paramount Iteration,8,6,0.126055,0.000408
[PI-INFO] Paramount Iteration,29,6,0.126376,0.000597
[PI-INFO] Paramount Iteration,4,6,0.126129,0.000558
[PI-INFO] Paramount Iteration,6,6,0.125976,0.000453
[PI-INFO] Paramount Iteration,3,6,0.125874,0.000339
[PI-INFO] Paramount Iteration,17,6,0.125901,0.000389
[PI-INFO] Paramount Iteration,24,6,0.126021,0.000491
[PI-INFO] Paramount Iteration,30,6,0.125744,0.000306
[PI-INFO] Paramount Iteration,14,6,0.125543,0.000304
[PI-INFO] Paramount Iteration,27,6,0.125627,0.000358
[PI-INFO] Paramount Iteration,31,6,0.125645,0.000306
[PI-INFO] Paramount Iteration,26,6,0.125866,0.000315
[PI-INFO] Paramount Iteration,2,6,0.125857,0.000346
[PI-INFO] Paramount Iteration,1,7,0.126793,0.000343
[PI-INFO] Paramount Iteration,10,7,0.127096,0.000443
[PI-INFO] Paramount Iteration,13,7,0.127900,0.000309
[PI-INFO] Paramount Iteration,18,7,0.126892,0.000360
[PI-INFO] Paramount Iteration,21,7,0.126868,0.000378
[PI-INFO] Paramount Iteration,20,7,0.126951,0.000261
[PI-INFO] Paramount Iteration,22,7,0.126589,0.000287
[PI-INFO] Paramount Iteration,5,7,0.126457,0.000586
[PI-INFO] Paramount Iteration,12,7,0.126304,0.000325
[PI-INFO] Paramount Iteration,15,7,0.126682,0.000301
[PI-INFO] Paramount Iteration,19,7,0.126733,0.000300
[PI-INFO] Paramount Iteration,11,7,0.126497,0.000346
[PI-INFO] Paramount Iteration,28,7,0.127407,0.000305
[PI-INFO] Paramount Iteration,9,7,0.126791,0.000546
[PI-INFO] Paramount Iteration,16,7,0.126875,0.000402
[PI-INFO] Paramount Iteration,23,7,0.126873,0.000344
[PI-INFO] Paramount Iteration,7,7,0.126460,0.000375
[PI-INFO] Paramount Iteration,25,7,0.126737,0.000302
[PI-INFO] Paramount Iteration,8,7,0.126401,0.000346
[PI-INFO] Paramount Iteration,29,7,0.126629,0.000253
[PI-INFO] Paramount Iteration,4,7,0.126421,0.000292
[PI-INFO] Paramount Iteration,6,7,0.126395,0.000419
[PI-INFO] Paramount Iteration,3,7,0.126304,0.000430
[PI-INFO] Paramount Iteration,17,7,0.126228,0.000327
[PI-INFO] Paramount Iteration,24,7,0.126303,0.000282
[PI-INFO] Paramount Iteration,30,7,0.126373,0.000629
[PI-INFO] Paramount Iteration,14,7,0.126215,0.000672
[PI-INFO] Paramount Iteration,27,7,0.125920,0.000293
[PI-INFO] Paramount Iteration,31,7,0.125896,0.000251
[PI-INFO] Paramount Iteration,26,7,0.126157,0.000291
[PI-INFO] Paramount Iteration,2,7,0.126191,0.000334
[PI-INFO] Paramount Iteration,0,10,0.122584,0.000851
[PI-INFO] Paramount Iteration,0,11,0.122869,0.000285
[PI-INFO] Paramount Iteration,0,12,0.123233,0.000364
[PI-INFO] Paramount Iteration,0,13,0.123518,0.000285
[PI-INFO] Paramount Iteration,1,8,0.127128,0.000335
[PI-INFO] Paramount Iteration,10,8,0.127687,0.000591
[PI-INFO] Paramount Iteration,13,8,0.128639,0.000739
[PI-INFO] Paramount Iteration,18,8,0.127217,0.000325
[PI-INFO] Paramount Iteration,21,8,0.127162,0.000294
[PI-INFO] Paramount Iteration,20,8,0.127302,0.000351
[PI-INFO] Paramount Iteration,22,8,0.126928,0.000339
[PI-INFO] Paramount Iteration,5,8,0.126776,0.000319
[PI-INFO] Paramount Iteration,12,8,0.126616,0.000312
[PI-INFO] Paramount Iteration,15,8,0.127298,0.000616
[PI-INFO] Paramount Iteration,19,8,0.127031,0.000298
[PI-INFO] Paramount Iteration,11,8,0.126965,0.000468
[PI-INFO] Paramount Iteration,28,8,0.127745,0.000338
[PI-INFO] Paramount Iteration,9,8,0.127149,0.000358
[PI-INFO] Paramount Iteration,16,8,0.127229,0.000354
[PI-INFO] Paramount Iteration,23,8,0.127163,0.000290
[PI-INFO] Paramount Iteration,7,8,0.126760,0.000300
[PI-INFO] Paramount Iteration,25,8,0.127036,0.000299
[PI-INFO] Paramount Iteration,8,8,0.126811,0.000410
[PI-INFO] Paramount Iteration,29,8,0.127147,0.000518
[PI-INFO] Paramount Iteration,4,8,0.126977,0.000556
[PI-INFO] Paramount Iteration,6,8,0.126756,0.000361
[PI-INFO] Paramount Iteration,3,8,0.126660,0.000356
[PI-INFO] Paramount Iteration,17,8,0.126561,0.000333
[PI-INFO] Paramount Iteration,24,8,0.126666,0.000363
[PI-INFO] Paramount Iteration,30,8,0.126657,0.000284
[PI-INFO] Paramount Iteration,14,8,0.126543,0.000328
[PI-INFO] Paramount Iteration,27,8,0.126256,0.000336
[PI-INFO] Paramount Iteration,31,8,0.126677,0.000781
[PI-INFO] Paramount Iteration,26,8,0.126530,0.000373
[PI-INFO] Paramount Iteration,2,8,0.126797,0.000606
[PI-INFO] Paramount Iteration,1,9,0.127834,0.000706
[PI-INFO] Paramount Iteration,10,9,0.127942,0.000255
[PI-INFO] Paramount Iteration,13,9,0.128962,0.000323
[PI-INFO] Paramount Iteration,18,9,0.127525,0.000308
[PI-INFO] Paramount Iteration,21,9,0.127480,0.000318
[PI-INFO] Paramount Iteration,20,9,0.127551,0.000249
[PI-INFO] Paramount Iteration,22,9,0.127216,0.000288
[PI-INFO] Paramount Iteration,5,9,0.127346,0.000570
[PI-INFO] Paramount Iteration,12,9,0.127408,0.000792
[PI-INFO] Paramount Iteration,15,9,0.127617,0.000319
[PI-INFO] Paramount Iteration,19,9,0.127393,0.000362
[PI-INFO] Paramount Iteration,11,9,0.127556,0.000591
[PI-INFO] Paramount Iteration,28,9,0.128220,0.000475
[PI-INFO] Paramount Iteration,9,9,0.127452,0.000303
[PI-INFO] Paramount Iteration,16,9,0.127733,0.000504
[PI-INFO] Paramount Iteration,23,9,0.127519,0.000356
[PI-INFO] Paramount Iteration,7,9,0.127196,0.000436
[PI-INFO] Paramount Iteration,25,9,0.127521,0.000485
[PI-INFO] Paramount Iteration,8,9,0.127106,0.000295
[PI-INFO] Paramount Iteration,29,9,0.127414,0.000267
[PI-INFO] Paramount Iteration,4,9,0.127305,0.000328
[PI-INFO] Paramount Iteration,6,9,0.127066,0.000310
[PI-INFO] Paramount Iteration,3,9,0.127094,0.000434
[PI-INFO] Paramount Iteration,17,9,0.126916,0.000355
[PI-INFO] Paramount Iteration,24,9,0.126977,0.000311
[PI-INFO] Paramount Iteration,30,9,0.127183,0.000526
[PI-INFO] Paramount Iteration,14,9,0.127151,0.000608
[PI-INFO] Paramount Iteration,27,9,0.126652,0.000396
[PI-INFO] Paramount Iteration,31,9,0.126978,0.000301
[PI-INFO] Paramount Iteration,26,9,0.126879,0.000349
[PI-INFO] Paramount Iteration,2,9,0.127128,0.000331
[PI-INFO] Paramount Iteration,0,14,0.123913,0.000395
[PI-INFO] Paramount Iteration,0,15,0.124179,0.000266
[PI-INFO] PI avg,0,0.000410,15
[PI-INFO] Beta,0,0.001475
[PI-INFO] Total time,0.124188
[PI-INFO] Paramount Iteration,1,10,0.128138,0.000304
[PI-INFO] Paramount Iteration,10,10,0.128307,0.000365
[PI-INFO] Paramount Iteration,13,10,0.129588,0.000626
[PI-INFO] Paramount Iteration,18,10,0.127933,0.000408
[PI-INFO] Paramount Iteration,21,10,0.127751,0.000271
[PI-INFO] Paramount Iteration,20,10,0.127917,0.000366
[PI-INFO] Paramount Iteration,22,10,0.127600,0.000384
[PI-INFO] Paramount Iteration,5,10,0.127638,0.000292
[PI-INFO] Paramount Iteration,12,10,0.127690,0.000282
[PI-INFO] Paramount Iteration,15,10,0.128135,0.000518
[PI-INFO] Paramount Iteration,19,10,0.127652,0.000259
[PI-INFO] Paramount Iteration,11,10,0.127863,0.000307
[PI-INFO] Paramount Iteration,28,10,0.128502,0.000282
[PI-INFO] Paramount Iteration,9,10,0.127746,0.000294
[PI-INFO] Paramount Iteration,16,10,0.128039,0.000306
[PI-INFO] Paramount Iteration,23,10,0.127805,0.000286
[PI-INFO] Paramount Iteration,7,10,0.127472,0.000276
[PI-INFO] Paramount Iteration,25,10,0.127801,0.000280
[PI-INFO] Paramount Iteration,8,10,0.127442,0.000336
[PI-INFO] Paramount Iteration,29,10,0.127875,0.000461
[PI-INFO] Paramount Iteration,4,10,0.127695,0.000390
[PI-INFO] Paramount Iteration,6,10,0.127649,0.000583
[PI-INFO] Paramount Iteration,3,10,0.127442,0.000348
[PI-INFO] Paramount Iteration,17,10,0.127537,0.000621
[PI-INFO] Paramount Iteration,24,10,0.127350,0.000373
[PI-INFO] Paramount Iteration,30,10,0.127476,0.000293
[PI-INFO] Paramount Iteration,14,10,0.127446,0.000295
[PI-INFO] Paramount Iteration,27,10,0.127008,0.000356
[PI-INFO] Paramount Iteration,31,10,0.127357,0.000379
[PI-INFO] Paramount Iteration,26,10,0.127223,0.000344
[PI-INFO] Paramount Iteration,2,10,0.127512,0.000384
[PI-INFO] Paramount Iteration,1,11,0.128642,0.000504
[PI-INFO] Paramount Iteration,10,11,0.128582,0.000275
[PI-INFO] Paramount Iteration,13,11,0.129886,0.000298
[PI-INFO] Paramount Iteration,18,11,0.128619,0.000686
[PI-INFO] Paramount Iteration,21,11,0.128158,0.000407
[PI-INFO] Paramount Iteration,20,11,0.128149,0.000232
[PI-INFO] Paramount Iteration,22,11,0.127894,0.000294
[PI-INFO] Paramount Iteration,5,11,0.127985,0.000347
[PI-INFO] Paramount Iteration,12,11,0.128339,0.000649
[PI-INFO] Paramount Iteration,15,11,0.128460,0.000325
[PI-INFO] Paramount Iteration,19,11,0.128132,0.000480
[PI-INFO] Paramount Iteration,11,11,0.128135,0.000272
[PI-INFO] Paramount Iteration,28,11,0.128941,0.000439
[PI-INFO] Paramount Iteration,9,11,0.128082,0.000336
[PI-INFO] Paramount Iteration,16,11,0.128627,0.000588
[PI-INFO] Paramount Iteration,23,11,0.128191,0.000386
[PI-INFO] Paramount Iteration,7,11,0.128032,0.000560
[PI-INFO] Paramount Iteration,25,11,0.128087,0.000286
[PI-INFO] Paramount Iteration,8,11,0.127765,0.000323
[PI-INFO] Paramount Iteration,29,11,0.128203,0.000328
[PI-INFO] Paramount Iteration,4,11,0.128028,0.000333
[PI-INFO] Paramount Iteration,6,11,0.127962,0.000313
[PI-INFO] Paramount Iteration,3,11,0.127793,0.000351
[PI-INFO] Paramount Iteration,17,11,0.127835,0.000298
[PI-INFO] Paramount Iteration,24,11,0.127644,0.000294
[PI-INFO] Paramount Iteration,30,11,0.127835,0.000359
[PI-INFO] Paramount Iteration,14,11,0.127887,0.000441
[PI-INFO] Paramount Iteration,27,11,0.127351,0.000343
[PI-INFO] Paramount Iteration,31,11,0.127696,0.000339
[PI-INFO] Paramount Iteration,26,11,0.127576,0.000353
[PI-INFO] Paramount Iteration,2,11,0.127823,0.000311
[PI-INFO] Paramount Iteration,1,12,0.128915,0.000273
[PI-INFO] Paramount Iteration,10,12,0.128883,0.000301
[PI-INFO] Paramount Iteration,13,12,0.130259,0.000373
[PI-INFO] Paramount Iteration,18,12,0.128902,0.000283
[PI-INFO] Paramount Iteration,21,12,0.128461,0.000303
[PI-INFO] Paramount Iteration,20,12,0.128698,0.000549
[PI-INFO] Paramount Iteration,22,12,0.128223,0.000329
[PI-INFO] Paramount Iteration,5,12,0.128329,0.000344
[PI-INFO] Paramount Iteration,12,12,0.128640,0.000301
[PI-INFO] Paramount Iteration,15,12,0.128853,0.000393
[PI-INFO] Paramount Iteration,19,12,0.128804,0.000672
[PI-INFO] Paramount Iteration,11,12,0.128877,0.000742
[PI-INFO] Paramount Iteration,28,12,0.129216,0.000275
[PI-INFO] Paramount Iteration,9,12,0.128516,0.000434
[PI-INFO] Paramount Iteration,16,12,0.129003,0.000376
[PI-INFO] Paramount Iteration,23,12,0.128466,0.000275
[PI-INFO] Paramount Iteration,7,12,0.128336,0.000304
[PI-INFO] Paramount Iteration,25,12,0.128412,0.000325
[PI-INFO] Paramount Iteration,8,12,0.128390,0.000625
[PI-INFO] Paramount Iteration,29,12,0.128534,0.000331
[PI-INFO] Paramount Iteration,4,12,0.128396,0.000368
[PI-INFO] Paramount Iteration,6,12,0.128277,0.000315
[PI-INFO] Paramount Iteration,3,12,0.128119,0.000326
[PI-INFO] Paramount Iteration,17,12,0.128432,0.000597
[PI-INFO] Paramount Iteration,24,12,0.127949,0.000305
[PI-INFO] Paramount Iteration,30,12,0.128180,0.000345
[PI-INFO] Paramount Iteration,14,12,0.128280,0.000393
[PI-INFO] Paramount Iteration,27,12,0.127735,0.000384
[PI-INFO] Paramount Iteration,31,12,0.128031,0.000335
[PI-INFO] Paramount Iteration,26,12,0.127913,0.000337
[PI-INFO] Paramount Iteration,2,12,0.128342,0.000519
[PI-INFO] Paramount Iteration,1,13,0.129270,0.000355
[PI-INFO] Paramount Iteration,10,13,0.129645,0.000762
[PI-INFO] Paramount Iteration,13,13,0.130656,0.000397
[PI-INFO] Paramount Iteration,18,13,0.129539,0.000637
[PI-INFO] Paramount Iteration,21,13,0.128825,0.000364
[PI-INFO] Paramount Iteration,20,13,0.129380,0.000682
[PI-INFO] Paramount Iteration,22,13,0.128524,0.000301
[PI-INFO] Paramount Iteration,5,13,0.128650,0.000321
[PI-INFO] Paramount Iteration,12,13,0.129027,0.000387
[PI-INFO] Paramount Iteration,15,13,0.129187,0.000334
[PI-INFO] Paramount Iteration,19,13,0.129101,0.000297
[PI-INFO] Paramount Iteration,11,13,0.129166,0.000289
[PI-INFO] Paramount Iteration,28,13,0.129567,0.000351
[PI-INFO] Paramount Iteration,9,13,0.129053,0.000537
[PI-INFO] Paramount Iteration,16,13,0.129311,0.000308
[PI-INFO] Paramount Iteration,23,13,0.128810,0.000344
[PI-INFO] Paramount Iteration,7,13,0.128807,0.000471
[PI-INFO] Paramount Iteration,25,13,0.128747,0.000335
[PI-INFO] Paramount Iteration,8,13,0.128711,0.000321
[PI-INFO] Paramount Iteration,29,13,0.128839,0.000305
[PI-INFO] Paramount Iteration,4,13,0.128672,0.000276
[PI-INFO] Paramount Iteration,6,13,0.128574,0.000297
[PI-INFO] Paramount Iteration,3,13,0.128720,0.000601
[PI-INFO] Paramount Iteration,17,13,0.128753,0.000321
[PI-INFO] Paramount Iteration,24,13,0.128224,0.000275
[PI-INFO] Paramount Iteration,30,13,0.128466,0.000286
[PI-INFO] Paramount Iteration,14,13,0.128628,0.000348
[PI-INFO] Paramount Iteration,27,13,0.128080,0.000345
[PI-INFO] Paramount Iteration,31,13,0.128334,0.000303
[PI-INFO] Paramount Iteration,26,13,0.128284,0.000371
[PI-INFO] Paramount Iteration,2,13,0.128641,0.000299
[PI-INFO] Paramount Iteration,1,14,0.129579,0.000309
