--------------------------------------------------------------------------
[[22340,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,3,1.251051,0.181563
[PI-INFO] Paramount Iteration,2,5,1.259150,0.185893
[PI-INFO] Paramount Iteration,0,6,1.264946,0.187435
[PI-INFO] Paramount Iteration,11,2,1.337774,0.453261
[PI-INFO] Paramount Iteration,9,3,1.338569,0.179941
[PI-INFO] Paramount Iteration,5,4,1.338794,0.182483
[PI-INFO] Paramount Iteration,3,5,1.347729,0.185877
[PI-INFO] Paramount Iteration,1,6,1.358696,0.187529
[PI-INFO] Paramount Iteration,12,2,1.425955,0.541481
[PI-INFO] Paramount Iteration,10,3,1.426555,0.178672
[PI-INFO] Paramount Iteration,6,4,1.427095,0.182485
[PI-INFO] Paramount Iteration,7,4,1.427159,0.182475
[PI-INFO] Paramount Iteration,8,4,1.431504,0.180453
[PI-INFO] Paramount Iteration,4,5,1.436142,0.185721
[PI-INFO] Paramount Iteration,2,6,1.446685,0.187535
[PI-INFO] Paramount Iteration,0,7,1.449974,0.185028
[PI-INFO] Paramount Iteration,13,2,1.516258,0.630256
[PI-INFO] Paramount Iteration,11,3,1.515091,0.177317
[PI-INFO] Paramount Iteration,9,4,1.518997,0.180428
[PI-INFO] Paramount Iteration,5,5,1.524299,0.185505
[PI-INFO] Paramount Iteration,3,6,1.535438,0.187709
[PI-INFO] Paramount Iteration,1,7,1.543624,0.184928
[PI-INFO] Paramount Iteration,14,2,1.604360,0.720009
[PI-INFO] Paramount Iteration,15,2,1.604995,0.719280
[PI-INFO] Paramount Iteration,16,2,1.605088,0.719275
[PI-INFO] Paramount Iteration,12,3,1.604822,0.178867
[PI-INFO] Paramount Iteration,17,2,1.604678,0.719258
[PI-INFO] Paramount Iteration,18,2,1.605444,0.719271
[PI-INFO] Paramount Iteration,19,2,1.605505,0.719274
[PI-INFO] Paramount Iteration,20,2,1.605475,0.719261
[PI-INFO] Paramount Iteration,21,2,1.605666,0.719266
[PI-INFO] Paramount Iteration,22,2,1.605409,0.719299
[PI-INFO] Paramount Iteration,23,2,1.606278,0.718584
[PI-INFO] Paramount Iteration,24,2,1.605145,0.718585
[PI-INFO] Paramount Iteration,25,2,1.606236,0.718586
[PI-INFO] Paramount Iteration,26,2,1.605977,0.718590
[PI-INFO] Paramount Iteration,27,2,1.605592,0.718585
[PI-INFO] Paramount Iteration,28,2,1.606800,0.718591
[PI-INFO] Paramount Iteration,10,4,1.606490,0.179935
[PI-INFO] Paramount Iteration,29,2,1.606444,0.718596
[PI-INFO] Paramount Iteration,30,2,1.606797,0.719250
[PI-INFO] Paramount Iteration,31,2,1.606732,0.719249
[PI-INFO] Paramount Iteration,6,5,1.612725,0.185630
[PI-INFO] Paramount Iteration,7,5,1.612784,0.185625
[PI-INFO] Paramount Iteration,8,5,1.613141,0.181637
[PI-INFO] Paramount Iteration,4,6,1.623985,0.187843
[PI-INFO] Paramount Iteration,2,7,1.631640,0.184955
[PI-INFO] Paramount Iteration,0,8,1.635293,0.185319
[PI-INFO] Paramount Iteration,13,3,1.693512,0.177254
[PI-INFO] Paramount Iteration,11,4,1.694830,0.179739
[PI-INFO] Paramount Iteration,9,5,1.700785,0.181788
[PI-INFO] Paramount Iteration,5,6,1.712093,0.187794
[PI-INFO] Paramount Iteration,3,7,1.720222,0.184784
[PI-INFO] Paramount Iteration,1,8,1.729111,0.185487
[PI-INFO] Paramount Iteration,14,3,1.780069,0.175709
[PI-INFO] Paramount Iteration,15,3,1.780709,0.175714
[PI-INFO] Paramount Iteration,12,4,1.780863,0.176041
[PI-INFO] Paramount Iteration,16,3,1.786633,0.181545
[PI-INFO] Paramount Iteration,10,5,1.788307,0.181817
[PI-INFO] Paramount Iteration,6,6,1.800544,0.187819
[PI-INFO] Paramount Iteration,7,6,1.800603,0.187819
[PI-INFO] Paramount Iteration,8,6,1.800737,0.187596
[PI-INFO] Paramount Iteration,4,7,1.808757,0.184772
[PI-INFO] Paramount Iteration,2,8,1.817055,0.185415
[PI-INFO] Paramount Iteration,0,9,1.822079,0.186786
[PI-INFO] Paramount Iteration,13,4,1.869328,0.175816
[PI-INFO] Paramount Iteration,17,3,1.873249,0.268571
[PI-INFO] Paramount Iteration,11,5,1.876590,0.181760
[PI-INFO] Paramount Iteration,9,6,1.881760,0.180975
[PI-INFO] Paramount Iteration,5,7,1.896940,0.184847
[PI-INFO] Paramount Iteration,3,8,1.905717,0.185495
[PI-INFO] Paramount Iteration,1,9,1.915900,0.186789
[PI-INFO] Paramount Iteration,14,4,1.955650,0.175581
[PI-INFO] Paramount Iteration,15,4,1.956285,0.175576
[PI-INFO] Paramount Iteration,18,3,1.962168,0.356724
[PI-INFO] Paramount Iteration,12,5,1.962571,0.181708
[PI-INFO] Paramount Iteration,16,4,1.966529,0.179896
[PI-INFO] Paramount Iteration,10,6,1.969293,0.180986
[PI-INFO] Paramount Iteration,6,7,1.985421,0.184877
[PI-INFO] Paramount Iteration,7,7,1.985473,0.184870
[PI-INFO] Paramount Iteration,8,7,1.985609,0.184872
[PI-INFO] Paramount Iteration,4,8,1.994167,0.185410
[PI-INFO] Paramount Iteration,2,9,2.003962,0.186907
[PI-INFO] Paramount Iteration,0,10,2.007747,0.185668
[PI-INFO] Paramount Iteration,19,3,2.048875,0.443370
[PI-INFO] Paramount Iteration,13,5,2.051059,0.181731
[PI-INFO] Paramount Iteration,17,4,2.053155,0.179906
[PI-INFO] Paramount Iteration,11,6,2.057463,0.180873
[PI-INFO] Paramount Iteration,9,7,2.070762,0.189002
[PI-INFO] Paramount Iteration,5,8,2.082370,0.185430
[PI-INFO] Paramount Iteration,3,9,2.092475,0.186758
[PI-INFO] Paramount Iteration,1,10,2.101427,0.185527
[PI-INFO] Paramount Iteration,20,3,2.135487,0.530012
[PI-INFO] Paramount Iteration,14,5,2.137307,0.181657
[PI-INFO] Paramount Iteration,15,5,2.137948,0.181663
[PI-INFO] Paramount Iteration,18,4,2.142235,0.180067
[PI-INFO] Paramount Iteration,12,6,2.143439,0.180868
[PI-INFO] Paramount Iteration,16,5,2.146132,0.179603
[PI-INFO] Paramount Iteration,10,7,2.158185,0.188892
[PI-INFO] Paramount Iteration,6,8,2.170770,0.185349
[PI-INFO] Paramount Iteration,7,8,2.170833,0.185360
[PI-INFO] Paramount Iteration,8,8,2.170969,0.185360
[PI-INFO] Paramount Iteration,4,9,2.181031,0.186864
[PI-INFO] Paramount Iteration,2,10,2.189463,0.185501
[PI-INFO] Paramount Iteration,0,11,2.196478,0.188731
[PI-INFO] Paramount Iteration,21,3,2.222511,0.616845
[PI-INFO] Paramount Iteration,19,4,2.228999,0.180124
[PI-INFO] Paramount Iteration,13,6,2.231938,0.180879
[PI-INFO] Paramount Iteration,17,5,2.232785,0.179630
[PI-INFO] Paramount Iteration,11,7,2.246282,0.188819
[PI-INFO] Paramount Iteration,9,8,2.254222,0.183460
[PI-INFO] Paramount Iteration,5,9,2.269255,0.186885
[PI-INFO] Paramount Iteration,3,10,2.278062,0.185587
[PI-INFO] Paramount Iteration,1,11,2.290230,0.188803
[PI-INFO] Paramount Iteration,22,3,2.309138,0.703729
[PI-INFO] Paramount Iteration,23,3,2.310029,0.703751
[PI-INFO] Paramount Iteration,24,3,2.308876,0.703731
[PI-INFO] Paramount Iteration,25,3,2.309996,0.703760
[PI-INFO] Paramount Iteration,26,3,2.309725,0.703748
[PI-INFO] Paramount Iteration,27,3,2.309359,0.703767
[PI-INFO] Paramount Iteration,28,3,2.310561,0.703761
[PI-INFO] Paramount Iteration,29,3,2.310214,0.703770
[PI-INFO] Paramount Iteration,30,3,2.311012,0.704215
[PI-INFO] Paramount Iteration,31,3,2.310951,0.704219
[PI-INFO] Paramount Iteration,20,4,2.315405,0.179918
[PI-INFO] Paramount Iteration,14,6,2.318504,0.181197
[PI-INFO] Paramount Iteration,15,6,2.319152,0.181204
[PI-INFO] Paramount Iteration,18,5,2.321918,0.179683
[PI-INFO] Paramount Iteration,16,6,2.326677,0.180545
[PI-INFO] Paramount Iteration,12,7,2.332431,0.188992
[PI-INFO] Paramount Iteration,10,8,2.341717,0.183532
[PI-INFO] Paramount Iteration,6,9,2.357687,0.186917
[PI-INFO] Paramount Iteration,7,9,2.357748,0.186915
[PI-INFO] Paramount Iteration,8,9,2.357880,0.186911
[PI-INFO] Paramount Iteration,4,10,2.366526,0.185495
[PI-INFO] Paramount Iteration,2,11,2.378090,0.188627
[PI-INFO] Paramount Iteration,0,12,2.381931,0.185453
[PI-INFO] Paramount Iteration,21,4,2.402334,0.179823
[PI-INFO] Paramount Iteration,19,5,2.408904,0.179905
[PI-INFO] Paramount Iteration,17,6,2.413476,0.180691
[PI-INFO] Paramount Iteration,13,7,2.420996,0.189058
[PI-INFO] Paramount Iteration,11,8,2.429850,0.183568
[PI-INFO] Paramount Iteration,9,9,2.440198,0.185976
[PI-INFO] Paramount Iteration,5,10,2.454733,0.185478
[PI-INFO] Paramount Iteration,3,11,2.466764,0.188702
[PI-INFO] Paramount Iteration,1,12,2.475756,0.185526
[PI-INFO] Paramount Iteration,22,4,2.489051,0.179913
[PI-INFO] Paramount Iteration,23,4,2.489940,0.179911
[PI-INFO] Paramount Iteration,24,4,2.489458,0.180582
[PI-INFO] Paramount Iteration,20,5,2.495292,0.179887
[PI-INFO] Paramount Iteration,18,6,2.502641,0.180723
[PI-INFO] Paramount Iteration,14,7,2.507338,0.188834
[PI-INFO] Paramount Iteration,15,7,2.507977,0.188825
[PI-INFO] Paramount Iteration,16,7,2.508043,0.181366
[PI-INFO] Paramount Iteration,12,8,2.516113,0.183682
[PI-INFO] Paramount Iteration,10,9,2.527798,0.186081
[PI-INFO] Paramount Iteration,6,10,2.543190,0.185503
[PI-INFO] Paramount Iteration,7,10,2.543247,0.185499
[PI-INFO] Paramount Iteration,8,10,2.543379,0.185499
[PI-INFO] Paramount Iteration,4,11,2.555303,0.188777
[PI-INFO] Paramount Iteration,2,12,2.563675,0.185585
[PI-INFO] Paramount Iteration,0,13,2.567388,0.185457
[PI-INFO] Paramount Iteration,25,4,2.577524,0.267528
[PI-INFO] Paramount Iteration,21,5,2.582157,0.179823
[PI-INFO] Paramount Iteration,19,6,2.589544,0.180640
[PI-INFO] Paramount Iteration,17,7,2.592713,0.179237
[PI-INFO] Paramount Iteration,13,8,2.604563,0.183567
[PI-INFO] Paramount Iteration,11,9,2.616989,0.187139
[PI-INFO] Paramount Iteration,9,10,2.626448,0.186250
[PI-INFO] Paramount Iteration,5,11,2.643407,0.188674
[PI-INFO] Paramount Iteration,3,12,2.652263,0.185499
[PI-INFO] Paramount Iteration,1,13,2.661048,0.185292
[PI-INFO] Paramount Iteration,26,4,2.665792,0.356067
[PI-INFO] Paramount Iteration,22,5,2.669050,0.179999
[PI-INFO] Paramount Iteration,23,5,2.669948,0.180008
[PI-INFO] Paramount Iteration,24,5,2.669201,0.179743
[PI-INFO] Paramount Iteration,20,6,2.676015,0.180723
[PI-INFO] Paramount Iteration,18,7,2.681927,0.179286
[PI-INFO] Paramount Iteration,14,8,2.691036,0.183698
[PI-INFO] Paramount Iteration,15,8,2.691681,0.183704
[PI-INFO] Paramount Iteration,16,8,2.691745,0.183702
[PI-INFO] Paramount Iteration,12,9,2.703404,0.187291
[PI-INFO] Paramount Iteration,10,10,2.713986,0.186188
[PI-INFO] Paramount Iteration,6,11,2.731769,0.188579
[PI-INFO] Paramount Iteration,7,11,2.731825,0.188578
[PI-INFO] Paramount Iteration,8,11,2.731957,0.188578
[PI-INFO] Paramount Iteration,4,12,2.740785,0.185482
[PI-INFO] Paramount Iteration,2,13,2.749147,0.185472
[PI-INFO] Paramount Iteration,27,4,2.753493,0.444134
[PI-INFO] Paramount Iteration,25,5,2.757086,0.179562
[PI-INFO] Paramount Iteration,0,14,2.753009,0.185621
[PI-INFO] Paramount Iteration,21,6,2.762938,0.180781
[PI-INFO] Paramount Iteration,19,7,2.768850,0.179306
[PI-INFO] Paramount Iteration,17,8,2.774520,0.181807
[PI-INFO] Paramount Iteration,13,9,2.792018,0.187455
[PI-INFO] Paramount Iteration,11,10,2.802145,0.185156
[PI-INFO] Paramount Iteration,9,11,2.811690,0.185242
[PI-INFO] Paramount Iteration,5,12,2.829074,0.185667
[PI-INFO] Paramount Iteration,3,13,2.837770,0.185507
[PI-INFO] Paramount Iteration,28,4,2.841764,0.531203
[PI-INFO] Paramount Iteration,26,5,2.845340,0.179548
[PI-INFO] Paramount Iteration,1,14,2.846763,0.185715
[PI-INFO] Paramount Iteration,22,6,2.849657,0.180607
[PI-INFO] Paramount Iteration,23,6,2.850563,0.180615
[PI-INFO] Paramount Iteration,24,6,2.849368,0.180167
[PI-INFO] Paramount Iteration,20,7,2.855206,0.179191
[PI-INFO] Paramount Iteration,18,8,2.863658,0.181731
[PI-INFO] Paramount Iteration,14,9,2.878363,0.187327
[PI-INFO] Paramount Iteration,15,9,2.879009,0.187328
[PI-INFO] Paramount Iteration,16,9,2.879073,0.187328
[PI-INFO] Paramount Iteration,12,10,2.888485,0.185081
[PI-INFO] Paramount Iteration,10,11,2.899263,0.185277
[PI-INFO] Paramount Iteration,6,12,2.917414,0.185645
[PI-INFO] Paramount Iteration,7,12,2.917474,0.185649
[PI-INFO] Paramount Iteration,8,12,2.917604,0.185647
[PI-INFO] Paramount Iteration,4,13,2.926214,0.185429
[PI-INFO] Paramount Iteration,29,4,2.928123,0.617909
[PI-INFO] Paramount Iteration,27,5,2.933038,0.179545
[PI-INFO] Paramount Iteration,2,14,2.934939,0.185792
[PI-INFO] Paramount Iteration,25,6,2.936724,0.179638
[PI-INFO] Paramount Iteration,21,7,2.942286,0.179348
[PI-INFO] Paramount Iteration,0,15,2.938836,0.185827
[PI-INFO] PI avg,0,0.186381,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.938847
[PI-INFO] Paramount Iteration,2,15,3.120800,0.185861
[PI-INFO] PI avg,2,0.198175,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,1,15,3.032710,0.185947
[PI-INFO] PI avg,1,0.192279,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,3,14,3.023622,0.185852
[PI-INFO] Paramount Iteration,13,10,2.976952,0.184934
[PI-INFO] Paramount Iteration,21,8,3.124056,0.181770
[PI-INFO] Paramount Iteration,9,12,2.999743,0.188053
[PI-INFO] Paramount Iteration,4,14,3.112105,0.185891
[PI-INFO] Paramount Iteration,23,7,3.029882,0.179319
[PI-INFO] Paramount Iteration,10,12,3.087714,0.188451
[PI-INFO] Paramount Iteration,7,13,3.103240,0.185766
[PI-INFO] Paramount Iteration,15,10,3.064057,0.185048
[PI-INFO] Paramount Iteration,19,8,2.950494,0.181644
[PI-INFO] Paramount Iteration,6,13,3.103181,0.185767
[PI-INFO] Paramount Iteration,8,13,3.103371,0.185767
[PI-INFO] Paramount Iteration,18,9,3.047471,0.183813
[PI-INFO] Paramount Iteration,11,11,2.987460,0.185315
[PI-INFO] Paramount Iteration,16,10,3.064125,0.185052
[PI-INFO] Paramount Iteration,12,11,3.074036,0.185551
[PI-INFO] Paramount Iteration,20,8,3.036934,0.181728
[PI-INFO] Paramount Iteration,22,7,3.028984,0.179327
[PI-INFO] Paramount Iteration,25,7,3.116676,0.179952
[PI-INFO] Paramount Iteration,28,5,3.021624,0.179860
[PI-INFO] Paramount Iteration,5,13,3.014586,0.185512
[PI-INFO] Paramount Iteration,29,5,3.108067,0.179944
[PI-INFO] Paramount Iteration,17,9,2.958378,0.183858
[PI-INFO] Paramount Iteration,14,10,3.063414,0.185051
[PI-INFO] Paramount Iteration,30,4,3.015025,0.704013
[PI-INFO] Paramount Iteration,31,4,3.014956,0.704005
[PI-INFO] Paramount Iteration,24,7,3.028707,0.179339
[PI-INFO] Paramount Iteration,26,6,3.024933,0.179593
[PI-INFO] Paramount Iteration,27,6,3.112655,0.179617
[PI-INFO] Paramount Iteration,3,15,3.209475,0.185853
[PI-INFO] PI avg,3,0.204085,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,13,11,3.162627,0.185675
[PI-INFO] Paramount Iteration,21,9,3.307662,0.183606
[PI-INFO] Paramount Iteration,9,13,3.185988,0.186245
[PI-INFO] Paramount Iteration,4,15,3.298036,0.185931
[PI-INFO] PI avg,4,0.209985,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,23,8,3.211684,0.181802
[PI-INFO] Paramount Iteration,10,13,3.273742,0.186028
[PI-INFO] Paramount Iteration,7,14,3.288682,0.185442
[PI-INFO] Paramount Iteration,15,11,3.251136,0.187079
[PI-INFO] Paramount Iteration,19,9,3.134204,0.183710
[PI-INFO] Paramount Iteration,6,14,3.288604,0.185423
[PI-INFO] Paramount Iteration,8,14,3.288818,0.185447
[PI-INFO] Paramount Iteration,18,10,3.235062,0.187591
[PI-INFO] Paramount Iteration,11,12,3.175881,0.188421
[PI-INFO] Paramount Iteration,16,11,3.251200,0.187075
[PI-INFO] Paramount Iteration,12,12,3.262001,0.187965
[PI-INFO] Paramount Iteration,20,9,3.220618,0.183684
[PI-INFO] Paramount Iteration,22,8,3.210769,0.181785
[PI-INFO] Paramount Iteration,25,8,3.296311,0.179635
[PI-INFO] Paramount Iteration,28,6,3.201129,0.179505
[PI-INFO] Paramount Iteration,5,14,3.200344,0.185758
[PI-INFO] Paramount Iteration,29,6,3.287495,0.179428
[PI-INFO] Paramount Iteration,17,10,3.145947,0.187569
[PI-INFO] Paramount Iteration,14,11,3.250481,0.187067
[PI-INFO] Paramount Iteration,30,5,3.195333,0.180308
[PI-INFO] Paramount Iteration,31,5,3.195263,0.180307
[PI-INFO] Paramount Iteration,24,8,3.210515,0.181808
[PI-INFO] Paramount Iteration,26,7,3.204786,0.179853
[PI-INFO] Paramount Iteration,27,7,3.292549,0.179894
[PI-INFO] Paramount Iteration,13,12,3.350490,0.187863
[PI-INFO] Paramount Iteration,21,10,3.495433,0.187771
[PI-INFO] Paramount Iteration,9,14,3.371770,0.185782
[PI-INFO] Paramount Iteration,23,9,3.395329,0.183645
[PI-INFO] Paramount Iteration,10,14,3.459268,0.185526
[PI-INFO] Paramount Iteration,7,15,3.474789,0.186107
[PI-INFO] PI avg,7,0.221788,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,15,12,3.437608,0.186472
[PI-INFO] Paramount Iteration,19,10,3.322046,0.187842
[PI-INFO] Paramount Iteration,6,15,3.474708,0.186104
[PI-INFO] PI avg,6,0.221782,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,8,15,3.474930,0.186112
[PI-INFO] PI avg,8,0.221798,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,18,11,3.421994,0.186932
[PI-INFO] Paramount Iteration,11,13,3.362110,0.186229
[PI-INFO] Paramount Iteration,16,12,3.437667,0.186467
[PI-INFO] Paramount Iteration,12,13,3.448468,0.186467
[PI-INFO] Paramount Iteration,20,10,3.408319,0.187701
[PI-INFO] Paramount Iteration,22,9,3.394422,0.183653
[PI-INFO] Paramount Iteration,25,9,3.477580,0.181269
[PI-INFO] Paramount Iteration,28,7,3.380863,0.179734
[PI-INFO] Paramount Iteration,5,15,3.386336,0.185992
[PI-INFO] PI avg,5,0.215897,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,29,7,3.467116,0.179621
[PI-INFO] Paramount Iteration,17,11,3.332837,0.186890
[PI-INFO] Paramount Iteration,14,12,3.436956,0.186475
[PI-INFO] Paramount Iteration,30,6,3.374528,0.179195
[PI-INFO] Paramount Iteration,31,6,3.374455,0.179192
[PI-INFO] Paramount Iteration,24,9,3.394147,0.183632
[PI-INFO] Paramount Iteration,26,8,3.384388,0.179602
[PI-INFO] Paramount Iteration,27,8,3.472012,0.179463
[PI-INFO] Paramount Iteration,13,13,3.536909,0.186419
[PI-INFO] Paramount Iteration,21,11,3.682196,0.186763
[PI-INFO] Paramount Iteration,9,15,3.556920,0.185150
[PI-INFO] PI avg,9,0.227233,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,23,10,3.582981,0.187652
[PI-INFO] Paramount Iteration,10,15,3.644263,0.184995
[PI-INFO] PI avg,10,0.233047,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,15,13,3.625391,0.187783
[PI-INFO] Paramount Iteration,19,11,3.508757,0.186711
[PI-INFO] Paramount Iteration,18,12,3.607309,0.185315
[PI-INFO] Paramount Iteration,11,14,3.547492,0.185382
[PI-INFO] Paramount Iteration,16,13,3.625453,0.187786
[PI-INFO] Paramount Iteration,12,14,3.633641,0.185173
[PI-INFO] Paramount Iteration,20,11,3.595170,0.186851
[PI-INFO] Paramount Iteration,22,10,3.582067,0.187645
[PI-INFO] Paramount Iteration,25,10,3.660991,0.183411
[PI-INFO] Paramount Iteration,28,8,3.560428,0.179565
[PI-INFO] Paramount Iteration,29,8,3.646764,0.179648
[PI-INFO] Paramount Iteration,17,12,3.518140,0.185303
[PI-INFO] Paramount Iteration,14,13,3.624730,0.187774
[PI-INFO] Paramount Iteration,30,7,3.554302,0.179774
[PI-INFO] Paramount Iteration,31,7,3.554233,0.179778
[PI-INFO] Paramount Iteration,24,10,3.581804,0.187657
[PI-INFO] Paramount Iteration,26,9,3.565643,0.181255
[PI-INFO] Paramount Iteration,27,9,3.653354,0.181342
[PI-INFO] Paramount Iteration,24,11,3.768565,0.186761
[PI-INFO] Paramount Iteration,27,10,3.836699,0.183345
[PI-INFO] Paramount Iteration,13,14,3.722031,0.185122
[PI-INFO] Paramount Iteration,21,12,3.867243,0.185047
[PI-INFO] Paramount Iteration,26,10,3.749008,0.183365
[PI-INFO] Paramount Iteration,23,11,3.769759,0.186778
[PI-INFO] Paramount Iteration,15,14,3.810547,0.185156
[PI-INFO] Paramount Iteration,19,12,3.694025,0.185268
[PI-INFO] Paramount Iteration,18,13,3.793203,0.185894
[PI-INFO] Paramount Iteration,11,15,3.732358,0.184866
[PI-INFO] PI avg,11,0.238937,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,16,14,3.810594,0.185141
[PI-INFO] Paramount Iteration,12,15,3.818461,0.184820
[PI-INFO] PI avg,12,0.244684,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,20,12,3.780332,0.185162
[PI-INFO] Paramount Iteration,22,11,3.768838,0.186771
[PI-INFO] Paramount Iteration,25,11,3.849295,0.188304
[PI-INFO] Paramount Iteration,28,9,3.741685,0.181257
