--------------------------------------------------------------------------
[[23837,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.254529,0.181907
[PI-INFO] Paramount Iteration,2,5,1.263352,0.187797
[PI-INFO] Paramount Iteration,0,6,1.261450,0.184513
[PI-INFO] Paramount Iteration,11,2,1.341777,0.451205
[PI-INFO] Paramount Iteration,9,3,1.341658,0.178101
[PI-INFO] Paramount Iteration,5,4,1.342745,0.182024
[PI-INFO] Paramount Iteration,3,5,1.352042,0.187703
[PI-INFO] Paramount Iteration,1,6,1.359268,0.184430
[PI-INFO] Paramount Iteration,12,2,1.429963,0.539497
[PI-INFO] Paramount Iteration,10,3,1.430682,0.177411
[PI-INFO] Paramount Iteration,6,4,1.432040,0.183297
[PI-INFO] Paramount Iteration,7,4,1.432491,0.183310
[PI-INFO] Paramount Iteration,8,4,1.432698,0.179712
[PI-INFO] Paramount Iteration,4,5,1.442210,0.187681
[PI-INFO] Paramount Iteration,2,6,1.447687,0.184335
[PI-INFO] Paramount Iteration,0,7,1.446089,0.184639
[PI-INFO] Paramount Iteration,13,2,1.520095,0.628249
[PI-INFO] Paramount Iteration,11,3,1.519177,0.177400
[PI-INFO] Paramount Iteration,9,4,1.521031,0.179373
[PI-INFO] Paramount Iteration,5,5,1.530512,0.187767
[PI-INFO] Paramount Iteration,3,6,1.536618,0.184576
[PI-INFO] Paramount Iteration,1,7,1.543886,0.184618
[PI-INFO] Paramount Iteration,14,2,1.608177,0.718213
[PI-INFO] Paramount Iteration,15,2,1.609240,0.717531
[PI-INFO] Paramount Iteration,12,3,1.609018,0.179055
[PI-INFO] Paramount Iteration,16,2,1.609646,0.717510
[PI-INFO] Paramount Iteration,17,2,1.609048,0.717524
[PI-INFO] Paramount Iteration,10,4,1.609726,0.179044
[PI-INFO] Paramount Iteration,18,2,1.609990,0.717482
[PI-INFO] Paramount Iteration,19,2,1.609104,0.717469
[PI-INFO] Paramount Iteration,20,2,1.609773,0.717466
[PI-INFO] Paramount Iteration,21,2,1.609936,0.717467
[PI-INFO] Paramount Iteration,22,2,1.610938,0.718808
[PI-INFO] Paramount Iteration,23,2,1.611213,0.718069
[PI-INFO] Paramount Iteration,24,2,1.610649,0.718095
[PI-INFO] Paramount Iteration,25,2,1.611883,0.718089
[PI-INFO] Paramount Iteration,26,2,1.611366,0.718088
[PI-INFO] Paramount Iteration,27,2,1.611153,0.718094
[PI-INFO] Paramount Iteration,28,2,1.612853,0.718100
[PI-INFO] Paramount Iteration,29,2,1.611998,0.718094
[PI-INFO] Paramount Iteration,30,2,1.612267,0.718704
[PI-INFO] Paramount Iteration,31,2,1.612225,0.718703
[PI-INFO] Paramount Iteration,6,5,1.619706,0.187666
[PI-INFO] Paramount Iteration,7,5,1.620152,0.187661
[PI-INFO] Paramount Iteration,8,5,1.620362,0.187664
[PI-INFO] Paramount Iteration,4,6,1.626684,0.184474
[PI-INFO] Paramount Iteration,2,7,1.632512,0.184825
[PI-INFO] Paramount Iteration,0,8,1.630847,0.184758
[PI-INFO] Paramount Iteration,13,3,1.697398,0.177303
[PI-INFO] Paramount Iteration,11,4,1.696469,0.177292
[PI-INFO] Paramount Iteration,9,5,1.700526,0.179495
[PI-INFO] Paramount Iteration,5,6,1.714921,0.184409
[PI-INFO] Paramount Iteration,3,7,1.721188,0.184570
[PI-INFO] Paramount Iteration,1,8,1.728589,0.184703
[PI-INFO] Paramount Iteration,14,3,1.783563,0.175386
[PI-INFO] Paramount Iteration,15,3,1.784622,0.175382
[PI-INFO] Paramount Iteration,12,4,1.784407,0.175389
[PI-INFO] Paramount Iteration,10,5,1.788301,0.178575
[PI-INFO] Paramount Iteration,16,3,1.789994,0.180348
[PI-INFO] Paramount Iteration,6,6,1.802926,0.183220
[PI-INFO] Paramount Iteration,7,6,1.803376,0.183224
[PI-INFO] Paramount Iteration,8,6,1.803581,0.183219
[PI-INFO] Paramount Iteration,4,7,1.811402,0.184718
[PI-INFO] Paramount Iteration,2,8,1.817180,0.184668
[PI-INFO] Paramount Iteration,0,9,1.816845,0.185998
[PI-INFO] Paramount Iteration,13,4,1.872987,0.175589
[PI-INFO] Paramount Iteration,11,5,1.875132,0.178663
[PI-INFO] Paramount Iteration,17,3,1.876512,0.267464
[PI-INFO] Paramount Iteration,9,6,1.888282,0.187756
[PI-INFO] Paramount Iteration,5,7,1.899574,0.184653
[PI-INFO] Paramount Iteration,3,8,1.905701,0.184513
[PI-INFO] Paramount Iteration,1,9,1.914695,0.186106
[PI-INFO] Paramount Iteration,14,4,1.959100,0.175537
[PI-INFO] Paramount Iteration,15,4,1.960159,0.175537
[PI-INFO] Paramount Iteration,12,5,1.961148,0.176741
[PI-INFO] Paramount Iteration,18,3,1.964319,0.354329
[PI-INFO] Paramount Iteration,16,4,1.970915,0.180921
[PI-INFO] Paramount Iteration,10,6,1.976110,0.187809
[PI-INFO] Paramount Iteration,6,7,1.987574,0.184648
[PI-INFO] Paramount Iteration,7,7,1.988023,0.184647
[PI-INFO] Paramount Iteration,8,7,1.988237,0.184656
[PI-INFO] Paramount Iteration,4,8,1.995848,0.184446
[PI-INFO] Paramount Iteration,2,9,2.003310,0.186130
[PI-INFO] Paramount Iteration,0,10,2.001930,0.185085
[PI-INFO] Paramount Iteration,13,5,2.049620,0.176633
[PI-INFO] Paramount Iteration,19,3,2.051047,0.441943
[PI-INFO] Paramount Iteration,17,4,2.057331,0.180819
[PI-INFO] Paramount Iteration,11,6,2.062934,0.187802
[PI-INFO] Paramount Iteration,9,7,2.071165,0.182883
[PI-INFO] Paramount Iteration,5,8,2.083954,0.184380
[PI-INFO] Paramount Iteration,3,9,2.091902,0.186201
[PI-INFO] Paramount Iteration,1,10,2.100635,0.185940
[PI-INFO] Paramount Iteration,14,5,2.135670,0.176570
[PI-INFO] Paramount Iteration,15,5,2.136730,0.176571
[PI-INFO] Paramount Iteration,20,3,2.138319,0.528546
[PI-INFO] Paramount Iteration,18,4,2.145133,0.180814
[PI-INFO] Paramount Iteration,12,6,2.149273,0.188125
[PI-INFO] Paramount Iteration,16,5,2.151001,0.180086
[PI-INFO] Paramount Iteration,10,7,2.159118,0.183008
[PI-INFO] Paramount Iteration,6,8,2.172010,0.184436
[PI-INFO] Paramount Iteration,7,8,2.172473,0.184450
[PI-INFO] Paramount Iteration,8,8,2.172681,0.184444
[PI-INFO] Paramount Iteration,4,9,2.182088,0.186240
[PI-INFO] Paramount Iteration,2,10,2.189152,0.185842
[PI-INFO] Paramount Iteration,0,11,2.187749,0.185819
[PI-INFO] Paramount Iteration,21,3,2.225079,0.615143
[PI-INFO] Paramount Iteration,19,4,2.231700,0.180653
[PI-INFO] Paramount Iteration,13,6,2.237734,0.188114
[PI-INFO] Paramount Iteration,17,5,2.237422,0.180091
[PI-INFO] Paramount Iteration,11,7,2.245917,0.182983
[PI-INFO] Paramount Iteration,9,8,2.255780,0.184615
[PI-INFO] Paramount Iteration,5,9,2.270383,0.186429
[PI-INFO] Paramount Iteration,3,10,2.277842,0.185940
[PI-INFO] Paramount Iteration,1,11,2.285623,0.184988
[PI-INFO] Paramount Iteration,22,3,2.313123,0.702185
[PI-INFO] Paramount Iteration,23,3,2.313413,0.702200
[PI-INFO] Paramount Iteration,24,3,2.312841,0.702192
[PI-INFO] Paramount Iteration,25,3,2.314091,0.702208
[PI-INFO] Paramount Iteration,26,3,2.313573,0.702207
[PI-INFO] Paramount Iteration,27,3,2.313369,0.702216
[PI-INFO] Paramount Iteration,28,3,2.315083,0.702230
[PI-INFO] Paramount Iteration,29,3,2.314220,0.702222
[PI-INFO] Paramount Iteration,30,3,2.314326,0.702059
[PI-INFO] Paramount Iteration,31,3,2.314289,0.702064
[PI-INFO] Paramount Iteration,20,4,2.318894,0.180575
[PI-INFO] Paramount Iteration,18,5,2.325204,0.180071
[PI-INFO] Paramount Iteration,14,6,2.323923,0.188253
[PI-INFO] Paramount Iteration,15,6,2.324992,0.188262
[PI-INFO] Paramount Iteration,16,6,2.331190,0.180189
[PI-INFO] Paramount Iteration,12,7,2.332153,0.182880
[PI-INFO] Paramount Iteration,10,8,2.343612,0.184494
[PI-INFO] Paramount Iteration,6,9,2.358294,0.186284
[PI-INFO] Paramount Iteration,7,9,2.358752,0.186279
[PI-INFO] Paramount Iteration,8,9,2.358974,0.186293
[PI-INFO] Paramount Iteration,4,10,2.368187,0.186099
[PI-INFO] Paramount Iteration,2,11,2.374128,0.184976
[PI-INFO] Paramount Iteration,0,12,2.373029,0.185280
[PI-INFO] Paramount Iteration,21,4,2.405859,0.180780
[PI-INFO] Paramount Iteration,19,5,2.411804,0.180104
[PI-INFO] Paramount Iteration,17,6,2.417583,0.180161
[PI-INFO] Paramount Iteration,13,7,2.420495,0.182761
[PI-INFO] Paramount Iteration,11,8,2.430391,0.184474
[PI-INFO] Paramount Iteration,9,9,2.441104,0.185324
[PI-INFO] Paramount Iteration,5,10,2.456291,0.185908
[PI-INFO] Paramount Iteration,3,11,2.462895,0.185053
[PI-INFO] Paramount Iteration,1,12,2.470987,0.185364
[PI-INFO] Paramount Iteration,22,4,2.493692,0.180569
[PI-INFO] Paramount Iteration,23,4,2.493978,0.180565
[PI-INFO] Paramount Iteration,24,4,2.493686,0.180845
[PI-INFO] Paramount Iteration,20,5,2.498966,0.180072
[PI-INFO] Paramount Iteration,18,6,2.505428,0.180224
[PI-INFO] Paramount Iteration,14,7,2.506721,0.182798
[PI-INFO] Paramount Iteration,15,7,2.507795,0.182803
[PI-INFO] Paramount Iteration,16,7,2.511011,0.179821
[PI-INFO] Paramount Iteration,12,8,2.516512,0.184359
[PI-INFO] Paramount Iteration,10,9,2.528910,0.185298
[PI-INFO] Paramount Iteration,6,10,2.544291,0.185997
[PI-INFO] Paramount Iteration,7,10,2.544742,0.185990
[PI-INFO] Paramount Iteration,8,10,2.544956,0.185982
[PI-INFO] Paramount Iteration,4,11,2.553180,0.184993
[PI-INFO] Paramount Iteration,2,12,2.559572,0.185444
[PI-INFO] Paramount Iteration,0,13,2.557766,0.184737
[PI-INFO] Paramount Iteration,25,4,2.582607,0.268516
[PI-INFO] Paramount Iteration,21,5,2.585786,0.179927
[PI-INFO] Paramount Iteration,19,6,2.591936,0.180132
[PI-INFO] Paramount Iteration,17,7,2.597577,0.179994
[PI-INFO] Paramount Iteration,13,8,2.604972,0.184477
[PI-INFO] Paramount Iteration,11,9,2.615588,0.185197
[PI-INFO] Paramount Iteration,9,10,2.627031,0.185927
[PI-INFO] Paramount Iteration,5,11,2.641165,0.184874
[PI-INFO] Paramount Iteration,3,12,2.648197,0.185302
[PI-INFO] Paramount Iteration,1,13,2.655591,0.184604
[PI-INFO] Paramount Iteration,26,4,2.668961,0.355388
[PI-INFO] Paramount Iteration,22,5,2.673702,0.180010
[PI-INFO] Paramount Iteration,23,5,2.673990,0.180012
[PI-INFO] Paramount Iteration,24,5,2.673405,0.179719
[PI-INFO] Paramount Iteration,20,6,2.679182,0.180216
[PI-INFO] Paramount Iteration,18,7,2.685443,0.180015
[PI-INFO] Paramount Iteration,14,8,2.691230,0.184509
[PI-INFO] Paramount Iteration,15,8,2.692299,0.184504
[PI-INFO] Paramount Iteration,16,8,2.692689,0.181678
[PI-INFO] Paramount Iteration,12,9,2.701810,0.185298
[PI-INFO] Paramount Iteration,10,10,2.714909,0.185999
[PI-INFO] Paramount Iteration,6,11,2.729116,0.184825
[PI-INFO] Paramount Iteration,7,11,2.729567,0.184825
[PI-INFO] Paramount Iteration,8,11,2.729775,0.184819
[PI-INFO] Paramount Iteration,4,12,2.738493,0.185313
[PI-INFO] Paramount Iteration,2,13,2.744223,0.184651
[PI-INFO] Paramount Iteration,0,14,2.743398,0.185632
[PI-INFO] Paramount Iteration,27,4,2.755394,0.442025
[PI-INFO] Paramount Iteration,25,5,2.762318,0.179711
[PI-INFO] Paramount Iteration,21,6,2.766008,0.180222
[PI-INFO] Paramount Iteration,19,7,2.772045,0.180109
[PI-INFO] Paramount Iteration,17,8,2.777535,0.179958
[PI-INFO] Paramount Iteration,13,9,2.790148,0.185176
[PI-INFO] Paramount Iteration,11,10,2.801780,0.186192
[PI-INFO] Paramount Iteration,9,11,2.812245,0.185214
[PI-INFO] Paramount Iteration,5,12,2.826605,0.185440
[PI-INFO] Paramount Iteration,3,13,2.832964,0.184767
[PI-INFO] Paramount Iteration,1,14,2.841211,0.185620
[PI-INFO] Paramount Iteration,28,4,2.844688,0.529605
[PI-INFO] Paramount Iteration,26,5,2.849268,0.180307
[PI-INFO] Paramount Iteration,22,6,2.854015,0.180313
[PI-INFO] Paramount Iteration,23,6,2.854306,0.180316
[PI-INFO] Paramount Iteration,24,6,2.853717,0.180312
[PI-INFO] Paramount Iteration,20,7,2.859315,0.180133
[PI-INFO] Paramount Iteration,18,8,2.865518,0.180075
[PI-INFO] Paramount Iteration,14,9,2.876399,0.185169
[PI-INFO] Paramount Iteration,15,9,2.877474,0.185175
[PI-INFO] Paramount Iteration,16,9,2.877867,0.185178
[PI-INFO] Paramount Iteration,12,10,2.887896,0.186086
[PI-INFO] Paramount Iteration,10,11,2.900178,0.185269
[PI-INFO] Paramount Iteration,6,12,2.914553,0.185437
[PI-INFO] Paramount Iteration,7,12,2.915029,0.185462
[PI-INFO] Paramount Iteration,8,12,2.915236,0.185461
[PI-INFO] Paramount Iteration,4,13,2.923265,0.184772
[PI-INFO] Paramount Iteration,2,14,2.929622,0.185399
[PI-INFO] Paramount Iteration,29,4,2.930479,0.616259
[PI-INFO] Paramount Iteration,27,5,2.935661,0.180267
[PI-INFO] Paramount Iteration,0,15,2.928839,0.185441
[PI-INFO] PI avg,0,0.185762,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.928850
[PI-INFO] Paramount Iteration,3,14,3.018359,0.185395
[PI-INFO] Paramount Iteration,1,15,3.026604,0.185393
[PI-INFO] PI avg,1,0.191650,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,4,14,3.108601,0.185336
[PI-INFO] Paramount Iteration,13,10,2.976410,0.186262
[PI-INFO] Paramount Iteration,6,13,3.099321,0.184768
[PI-INFO] Paramount Iteration,9,12,2.997105,0.184860
[PI-INFO] Paramount Iteration,10,12,3.084969,0.184791
[PI-INFO] Paramount Iteration,8,13,3.099971,0.184735
[PI-INFO] Paramount Iteration,21,7,2.946288,0.180280
[PI-INFO] Paramount Iteration,15,10,3.063763,0.186289
[PI-INFO] Paramount Iteration,7,13,3.099762,0.184733
[PI-INFO] Paramount Iteration,2,15,3.114922,0.185300
[PI-INFO] PI avg,2,0.197544,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,13,3.011398,0.184793
[PI-INFO] Paramount Iteration,11,11,2.986918,0.185138
[PI-INFO] Paramount Iteration,16,10,3.064157,0.186290
[PI-INFO] Paramount Iteration,20,8,3.039322,0.180007
[PI-INFO] Paramount Iteration,18,9,3.048129,0.182611
[PI-INFO] Paramount Iteration,12,11,3.073233,0.185337
[PI-INFO] Paramount Iteration,19,8,2.952056,0.180011
[PI-INFO] Paramount Iteration,14,10,3.062694,0.186295
[PI-INFO] Paramount Iteration,25,6,2.942352,0.180034
[PI-INFO] Paramount Iteration,23,7,3.034683,0.180377
[PI-INFO] Paramount Iteration,28,5,3.024905,0.180217
[PI-INFO] Paramount Iteration,22,7,3.034371,0.180356
[PI-INFO] Paramount Iteration,17,9,2.960186,0.182651
[PI-INFO] Paramount Iteration,29,5,3.110791,0.180312
[PI-INFO] Paramount Iteration,26,6,3.028780,0.179512
[PI-INFO] Paramount Iteration,30,4,3.017711,0.703385
[PI-INFO] Paramount Iteration,24,7,3.034093,0.180376
[PI-INFO] Paramount Iteration,27,6,3.115143,0.179482
[PI-INFO] Paramount Iteration,31,4,3.017676,0.703387
[PI-INFO] Paramount Iteration,3,15,3.203637,0.185278
[PI-INFO] PI avg,3,0.203447,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.293909,0.185308
[PI-INFO] PI avg,4,0.209449,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,11,3.161546,0.185136
[PI-INFO] Paramount Iteration,6,14,3.284760,0.185439
[PI-INFO] Paramount Iteration,9,13,3.182371,0.185266
[PI-INFO] Paramount Iteration,10,13,3.270255,0.185286
[PI-INFO] Paramount Iteration,8,14,3.285448,0.185477
[PI-INFO] Paramount Iteration,21,8,3.126341,0.180053
[PI-INFO] Paramount Iteration,15,11,3.248903,0.185140
[PI-INFO] Paramount Iteration,7,14,3.285235,0.185473
[PI-INFO] Paramount Iteration,5,14,3.196777,0.185379
[PI-INFO] Paramount Iteration,11,12,3.171755,0.184837
[PI-INFO] Paramount Iteration,16,11,3.249292,0.185135
[PI-INFO] Paramount Iteration,20,9,3.222135,0.182813
[PI-INFO] Paramount Iteration,18,10,3.232615,0.184486
[PI-INFO] Paramount Iteration,12,12,3.258075,0.184842
[PI-INFO] Paramount Iteration,19,9,3.134940,0.182884
[PI-INFO] Paramount Iteration,14,11,3.247820,0.185126
[PI-INFO] Paramount Iteration,25,7,3.122082,0.179730
[PI-INFO] Paramount Iteration,23,8,3.214627,0.179944
[PI-INFO] Paramount Iteration,28,6,3.204542,0.179637
[PI-INFO] Paramount Iteration,22,8,3.214333,0.179962
[PI-INFO] Paramount Iteration,17,10,3.144791,0.184605
[PI-INFO] Paramount Iteration,29,6,3.290267,0.179476
[PI-INFO] Paramount Iteration,26,7,3.211282,0.182502
[PI-INFO] Paramount Iteration,30,5,3.197952,0.180241
[PI-INFO] Paramount Iteration,24,8,3.214040,0.179947
[PI-INFO] Paramount Iteration,27,7,3.298015,0.182872
[PI-INFO] Paramount Iteration,31,5,3.197916,0.180240
[PI-INFO] Paramount Iteration,13,12,3.346464,0.184918
[PI-INFO] Paramount Iteration,6,15,3.469940,0.185180
[PI-INFO] PI avg,6,0.221235,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,9,14,3.367210,0.184839
[PI-INFO] Paramount Iteration,10,14,3.455042,0.184787
[PI-INFO] Paramount Iteration,8,15,3.470570,0.185122
[PI-INFO] PI avg,8,0.221252,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,21,9,3.309057,0.182716
[PI-INFO] Paramount Iteration,15,12,3.433826,0.184923
[PI-INFO] Paramount Iteration,7,15,3.470368,0.185133
[PI-INFO] PI avg,7,0.221237,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,5,15,3.381960,0.185183
[PI-INFO] PI avg,5,0.215351,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,11,13,3.356900,0.185145
[PI-INFO] Paramount Iteration,16,12,3.434210,0.184918
[PI-INFO] Paramount Iteration,20,10,3.406123,0.183988
[PI-INFO] Paramount Iteration,18,11,3.419398,0.186783
[PI-INFO] Paramount Iteration,12,13,3.442978,0.184903
[PI-INFO] Paramount Iteration,19,10,3.319073,0.184133
[PI-INFO] Paramount Iteration,14,12,3.432738,0.184918
[PI-INFO] Paramount Iteration,25,8,3.302643,0.180561
[PI-INFO] Paramount Iteration,23,9,3.397273,0.182646
[PI-INFO] Paramount Iteration,28,7,3.387485,0.182943
[PI-INFO] Paramount Iteration,22,9,3.396982,0.182649
[PI-INFO] Paramount Iteration,17,11,3.331634,0.186843
[PI-INFO] Paramount Iteration,29,7,3.473266,0.182999
[PI-INFO] Paramount Iteration,26,8,3.389100,0.177818
[PI-INFO] Paramount Iteration,30,6,3.377209,0.179257
[PI-INFO] Paramount Iteration,24,9,3.396680,0.182640
[PI-INFO] Paramount Iteration,27,8,3.475748,0.177733
[PI-INFO] Paramount Iteration,31,6,3.377170,0.179254
[PI-INFO] Paramount Iteration,13,13,3.531283,0.184819
[PI-INFO] Paramount Iteration,9,15,3.552813,0.185603
[PI-INFO] PI avg,9,0.226736,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,3.640678,0.185636
[PI-INFO] PI avg,10,0.232558,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,21,10,3.493013,0.183956
[PI-INFO] Paramount Iteration,15,13,3.618460,0.184634
[PI-INFO] Paramount Iteration,11,14,3.542253,0.185353
[PI-INFO] Paramount Iteration,16,13,3.618848,0.184638
[PI-INFO] Paramount Iteration,20,11,3.593039,0.186916
[PI-INFO] Paramount Iteration,18,12,3.602777,0.183379
[PI-INFO] Paramount Iteration,12,14,3.628372,0.185394
[PI-INFO] Paramount Iteration,19,11,3.505954,0.186881
[PI-INFO] Paramount Iteration,14,13,3.617340,0.184602
[PI-INFO] Paramount Iteration,25,9,3.482152,0.179509
[PI-INFO] Paramount Iteration,23,10,3.581315,0.184042
[PI-INFO] Paramount Iteration,28,8,3.565320,0.177835
[PI-INFO] Paramount Iteration,22,10,3.581009,0.184027
[PI-INFO] Paramount Iteration,17,12,3.515064,0.183430
[PI-INFO] Paramount Iteration,29,8,3.651033,0.177767
[PI-INFO] Paramount Iteration,26,9,3.568604,0.179504
[PI-INFO] Paramount Iteration,30,7,3.560295,0.183086
[PI-INFO] Paramount Iteration,24,10,3.580731,0.184051
[PI-INFO] Paramount Iteration,27,9,3.655235,0.179487
[PI-INFO] Paramount Iteration,31,7,3.560251,0.183081
[PI-INFO] Paramount Iteration,24,11,3.767547,0.186816
[PI-INFO] Paramount Iteration,31,8,3.738226,0.177975
[PI-INFO] Paramount Iteration,13,14,3.716605,0.185322
[PI-INFO] Paramount Iteration,21,11,3.679901,0.186888
[PI-INFO] Paramount Iteration,15,14,3.803903,0.185443
[PI-INFO] Paramount Iteration,27,10,3.840316,0.185081
[PI-INFO] Paramount Iteration,11,15,3.727273,0.185020
[PI-INFO] PI avg,11,0.238344,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,16,14,3.804290,0.185442
[PI-INFO] Paramount Iteration,20,12,3.777748,0.184709
[PI-INFO] Paramount Iteration,18,13,3.787233,0.184456
[PI-INFO] Paramount Iteration,12,15,3.813430,0.185058
[PI-INFO] PI avg,12,0.244102,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,19,12,3.689384,0.183430
[PI-INFO] Paramount Iteration,14,14,3.802798,0.185458
[PI-INFO] Paramount Iteration,25,10,3.664732,0.182580
[PI-INFO] Paramount Iteration,23,11,3.768149,0.186834
[PI-INFO] Paramount Iteration,28,9,3.744661,0.179341
[PI-INFO] Paramount Iteration,22,11,3.767845,0.186836
[PI-INFO] Paramount Iteration,17,13,3.699446,0.184382
