--------------------------------------------------------------------------
[[20538,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.241647,0.178679
[PI-INFO] Paramount Iteration,2,5,1.242293,0.179254
[PI-INFO] Paramount Iteration,0,6,1.233138,0.179232
[PI-INFO] Paramount Iteration,11,2,1.327860,0.445097
[PI-INFO] Paramount Iteration,9,3,1.327906,0.179428
[PI-INFO] Paramount Iteration,5,4,1.330359,0.178860
[PI-INFO] Paramount Iteration,3,5,1.332004,0.179112
[PI-INFO] Paramount Iteration,1,6,1.333134,0.179094
[PI-INFO] Paramount Iteration,12,2,1.415946,0.533335
[PI-INFO] Paramount Iteration,10,3,1.416802,0.178819
[PI-INFO] Paramount Iteration,6,4,1.418645,0.178956
[PI-INFO] Paramount Iteration,7,4,1.418671,0.178956
[PI-INFO] Paramount Iteration,8,4,1.418946,0.178958
[PI-INFO] Paramount Iteration,4,5,1.420704,0.179057
[PI-INFO] Paramount Iteration,2,6,1.421394,0.179101
[PI-INFO] Paramount Iteration,0,7,1.412270,0.179132
[PI-INFO] Paramount Iteration,13,2,1.507117,0.622426
[PI-INFO] Paramount Iteration,11,3,1.505647,0.177787
[PI-INFO] Paramount Iteration,9,4,1.505699,0.177793
[PI-INFO] Paramount Iteration,5,5,1.509174,0.178815
[PI-INFO] Paramount Iteration,3,6,1.511139,0.179135
[PI-INFO] Paramount Iteration,1,7,1.512308,0.179174
[PI-INFO] Paramount Iteration,14,2,1.593678,0.711136
[PI-INFO] Paramount Iteration,15,2,1.594324,0.710442
[PI-INFO] Paramount Iteration,12,3,1.594130,0.178184
[PI-INFO] Paramount Iteration,16,2,1.594792,0.710438
[PI-INFO] Paramount Iteration,17,2,1.594040,0.710422
[PI-INFO] Paramount Iteration,10,4,1.594976,0.178174
[PI-INFO] Paramount Iteration,18,2,1.594926,0.710445
[PI-INFO] Paramount Iteration,19,2,1.594991,0.710458
[PI-INFO] Paramount Iteration,20,2,1.595264,0.710433
[PI-INFO] Paramount Iteration,21,2,1.595088,0.710446
[PI-INFO] Paramount Iteration,6,5,1.597226,0.178581
[PI-INFO] Paramount Iteration,7,5,1.597234,0.178563
[PI-INFO] Paramount Iteration,8,5,1.597505,0.178559
[PI-INFO] Paramount Iteration,4,6,1.599953,0.179249
[PI-INFO] Paramount Iteration,2,7,1.600438,0.179044
[PI-INFO] Paramount Iteration,0,8,1.591327,0.179057
[PI-INFO] Paramount Iteration,22,2,1.601375,0.716922
[PI-INFO] Paramount Iteration,23,2,1.602293,0.716241
[PI-INFO] Paramount Iteration,24,2,1.601706,0.716234
[PI-INFO] Paramount Iteration,25,2,1.602190,0.716238
[PI-INFO] Paramount Iteration,26,2,1.601848,0.716247
[PI-INFO] Paramount Iteration,27,2,1.601725,0.716258
[PI-INFO] Paramount Iteration,28,2,1.603158,0.716255
[PI-INFO] Paramount Iteration,29,2,1.602499,0.716268
[PI-INFO] Paramount Iteration,30,2,1.602416,0.716269
[PI-INFO] Paramount Iteration,31,2,1.602351,0.716267
[PI-INFO] Paramount Iteration,13,3,1.683206,0.176089
[PI-INFO] Paramount Iteration,11,4,1.683051,0.177404
[PI-INFO] Paramount Iteration,9,5,1.683102,0.177403
[PI-INFO] Paramount Iteration,5,6,1.688481,0.179307
[PI-INFO] Paramount Iteration,3,7,1.690288,0.179149
[PI-INFO] Paramount Iteration,1,8,1.691442,0.179134
[PI-INFO] Paramount Iteration,14,3,1.767705,0.174027
[PI-INFO] Paramount Iteration,15,3,1.768334,0.174010
[PI-INFO] Paramount Iteration,12,4,1.769139,0.175009
[PI-INFO] Paramount Iteration,10,5,1.770618,0.175642
[PI-INFO] Paramount Iteration,16,3,1.771786,0.176994
[PI-INFO] Paramount Iteration,6,6,1.776646,0.179420
[PI-INFO] Paramount Iteration,7,6,1.776662,0.179428
[PI-INFO] Paramount Iteration,8,6,1.776937,0.179432
[PI-INFO] Paramount Iteration,4,7,1.779134,0.179181
[PI-INFO] Paramount Iteration,2,8,1.779482,0.179044
[PI-INFO] Paramount Iteration,0,9,1.770357,0.179030
[PI-INFO] Paramount Iteration,13,4,1.858334,0.175128
[PI-INFO] Paramount Iteration,17,3,1.857844,0.263804
[PI-INFO] Paramount Iteration,11,5,1.858712,0.175661
[PI-INFO] Paramount Iteration,9,6,1.858777,0.175675
[PI-INFO] Paramount Iteration,5,7,1.867649,0.179168
[PI-INFO] Paramount Iteration,3,8,1.869198,0.178910
[PI-INFO] Paramount Iteration,1,9,1.870345,0.178903
[PI-INFO] Paramount Iteration,14,4,1.942920,0.175215
[PI-INFO] Paramount Iteration,15,4,1.943555,0.175221
[PI-INFO] Paramount Iteration,12,5,1.944606,0.175467
[PI-INFO] Paramount Iteration,10,6,1.946286,0.175668
[PI-INFO] Paramount Iteration,18,3,1.947543,0.352617
[PI-INFO] Paramount Iteration,16,4,1.948898,0.177112
[PI-INFO] Paramount Iteration,6,7,1.955769,0.179123
[PI-INFO] Paramount Iteration,7,7,1.955788,0.179126
[PI-INFO] Paramount Iteration,8,7,1.956062,0.179125
[PI-INFO] Paramount Iteration,4,8,1.958045,0.178911
[PI-INFO] Paramount Iteration,2,9,1.958490,0.179008
[PI-INFO] Paramount Iteration,0,10,1.949367,0.179010
[PI-INFO] Paramount Iteration,13,5,2.033719,0.175385
[PI-INFO] Paramount Iteration,11,6,2.034375,0.175663
[PI-INFO] Paramount Iteration,19,3,2.035931,0.440940
[PI-INFO] Paramount Iteration,17,4,2.035375,0.177531
[PI-INFO] Paramount Iteration,9,7,2.039277,0.180500
[PI-INFO] Paramount Iteration,5,8,2.046577,0.178928
[PI-INFO] Paramount Iteration,3,9,2.048368,0.179170
[PI-INFO] Paramount Iteration,1,10,2.049533,0.179188
[PI-INFO] Paramount Iteration,14,5,2.118215,0.175295
[PI-INFO] Paramount Iteration,15,5,2.118854,0.175299
[PI-INFO] Paramount Iteration,12,6,2.120393,0.175787
[PI-INFO] Paramount Iteration,20,3,2.124139,0.528875
[PI-INFO] Paramount Iteration,18,4,2.124937,0.177394
[PI-INFO] Paramount Iteration,16,5,2.125883,0.176985
[PI-INFO] Paramount Iteration,10,7,2.126888,0.180602
[PI-INFO] Paramount Iteration,6,8,2.134788,0.179019
[PI-INFO] Paramount Iteration,8,8,2.135074,0.179012
[PI-INFO] Paramount Iteration,7,8,2.134808,0.179020
[PI-INFO] Paramount Iteration,4,9,2.137277,0.179232
[PI-INFO] Paramount Iteration,2,10,2.137546,0.179056
[PI-INFO] Paramount Iteration,0,11,2.128410,0.179043
[PI-INFO] Paramount Iteration,13,6,2.209554,0.175835
[PI-INFO] Paramount Iteration,21,3,2.210535,0.615447
[PI-INFO] Paramount Iteration,19,4,2.213116,0.177185
[PI-INFO] Paramount Iteration,17,5,2.212558,0.177183
[PI-INFO] Paramount Iteration,11,7,2.215211,0.180836
[PI-INFO] Paramount Iteration,9,8,2.217561,0.178284
[PI-INFO] Paramount Iteration,5,9,2.225838,0.179261
[PI-INFO] Paramount Iteration,3,10,2.227419,0.179051
[PI-INFO] Paramount Iteration,1,11,2.228566,0.179033
[PI-INFO] Paramount Iteration,14,6,2.294047,0.175832
[PI-INFO] Paramount Iteration,15,6,2.294675,0.175821
[PI-INFO] Paramount Iteration,22,3,2.297245,0.695870
[PI-INFO] Paramount Iteration,23,3,2.298170,0.695877
[PI-INFO] Paramount Iteration,24,3,2.297555,0.695849
[PI-INFO] Paramount Iteration,25,3,2.298048,0.695858
[PI-INFO] Paramount Iteration,26,3,2.297714,0.695866
[PI-INFO] Paramount Iteration,27,3,2.297604,0.695879
[PI-INFO] Paramount Iteration,28,3,2.299016,0.695858
[PI-INFO] Paramount Iteration,29,3,2.298372,0.695873
[PI-INFO] Paramount Iteration,20,4,2.301097,0.176958
[PI-INFO] Paramount Iteration,30,3,2.300662,0.698246
[PI-INFO] Paramount Iteration,31,3,2.300605,0.698254
[PI-INFO] Paramount Iteration,12,7,2.301451,0.181058
[PI-INFO] Paramount Iteration,18,5,2.302087,0.177150
[PI-INFO] Paramount Iteration,16,6,2.302930,0.177047
[PI-INFO] Paramount Iteration,10,8,2.305232,0.178344
[PI-INFO] Paramount Iteration,6,9,2.313958,0.179170
[PI-INFO] Paramount Iteration,7,9,2.313974,0.179166
[PI-INFO] Paramount Iteration,8,9,2.314258,0.179184
[PI-INFO] Paramount Iteration,4,10,2.316083,0.178806
[PI-INFO] Paramount Iteration,2,11,2.316567,0.179021
[PI-INFO] Paramount Iteration,0,12,2.307455,0.179045
[PI-INFO] Paramount Iteration,21,4,2.387741,0.177206
[PI-INFO] Paramount Iteration,13,7,2.390463,0.180909
[PI-INFO] Paramount Iteration,19,5,2.390126,0.177010
[PI-INFO] Paramount Iteration,17,6,2.389560,0.177002
[PI-INFO] Paramount Iteration,11,8,2.393348,0.178137
[PI-INFO] Paramount Iteration,9,9,2.396248,0.178687
[PI-INFO] Paramount Iteration,5,10,2.404568,0.178730
[PI-INFO] Paramount Iteration,3,11,2.406405,0.178986
[PI-INFO] Paramount Iteration,1,12,2.407547,0.178981
[PI-INFO] Paramount Iteration,22,4,2.474410,0.177165
[PI-INFO] Paramount Iteration,23,4,2.475325,0.177155
[PI-INFO] Paramount Iteration,24,4,2.474690,0.177135
[PI-INFO] Paramount Iteration,14,7,2.474932,0.180885
[PI-INFO] Paramount Iteration,15,7,2.475553,0.180878
[PI-INFO] Paramount Iteration,20,5,2.478095,0.176998
[PI-INFO] Paramount Iteration,18,6,2.479547,0.177460
[PI-INFO] Paramount Iteration,16,7,2.479827,0.176897
[PI-INFO] Paramount Iteration,12,8,2.479383,0.177932
[PI-INFO] Paramount Iteration,10,9,2.483937,0.178705
[PI-INFO] Paramount Iteration,6,10,2.492771,0.178813
[PI-INFO] Paramount Iteration,7,10,2.492795,0.178821
[PI-INFO] Paramount Iteration,8,10,2.493066,0.178808
[PI-INFO] Paramount Iteration,4,11,2.495020,0.178937
[PI-INFO] Paramount Iteration,2,12,2.495605,0.179038
[PI-INFO] Paramount Iteration,0,13,2.486480,0.179025
[PI-INFO] Paramount Iteration,25,4,2.559359,0.261311
[PI-INFO] Paramount Iteration,21,5,2.564564,0.176823
[PI-INFO] Paramount Iteration,13,8,2.568493,0.178030
[PI-INFO] Paramount Iteration,19,6,2.567553,0.177427
[PI-INFO] Paramount Iteration,17,7,2.566978,0.177418
[PI-INFO] Paramount Iteration,11,9,2.573130,0.179782
[PI-INFO] Paramount Iteration,9,10,2.575478,0.179230
[PI-INFO] Paramount Iteration,5,11,2.583424,0.178856
[PI-INFO] Paramount Iteration,3,12,2.585387,0.178982
[PI-INFO] Paramount Iteration,1,13,2.586543,0.178996
[PI-INFO] Paramount Iteration,26,4,2.646012,0.348298
[PI-INFO] Paramount Iteration,22,5,2.651464,0.177054
[PI-INFO] Paramount Iteration,23,5,2.652390,0.177065
[PI-INFO] Paramount Iteration,24,5,2.651750,0.177060
[PI-INFO] Paramount Iteration,14,8,2.653075,0.178143
[PI-INFO] Paramount Iteration,15,8,2.653707,0.178154
[PI-INFO] Paramount Iteration,20,6,2.655572,0.177477
[PI-INFO] Paramount Iteration,18,7,2.656609,0.177062
[PI-INFO] Paramount Iteration,16,8,2.657192,0.177365
[PI-INFO] Paramount Iteration,12,9,2.659106,0.179723
[PI-INFO] Paramount Iteration,10,10,2.663080,0.179143
[PI-INFO] Paramount Iteration,6,11,2.671668,0.178897
[PI-INFO] Paramount Iteration,7,11,2.671693,0.178898
[PI-INFO] Paramount Iteration,8,11,2.671964,0.178898
[PI-INFO] Paramount Iteration,4,12,2.673975,0.178955
[PI-INFO] Paramount Iteration,2,13,2.674524,0.178919
[PI-INFO] Paramount Iteration,0,14,2.665391,0.178911
[PI-INFO] Paramount Iteration,27,4,2.734406,0.436802
[PI-INFO] Paramount Iteration,25,5,2.735868,0.176509
[PI-INFO] Paramount Iteration,21,6,2.742064,0.177500
[PI-INFO] Paramount Iteration,19,7,2.744607,0.177054
[PI-INFO] Paramount Iteration,17,8,2.744028,0.177050
[PI-INFO] Paramount Iteration,13,9,2.748395,0.179902
[PI-INFO] Paramount Iteration,11,10,2.751218,0.178088
[PI-INFO] Paramount Iteration,9,11,2.754139,0.178661
[PI-INFO] Paramount Iteration,5,12,2.762470,0.179046
[PI-INFO] Paramount Iteration,3,13,2.764405,0.179018
[PI-INFO] Paramount Iteration,1,14,2.765519,0.178976
[PI-INFO] Paramount Iteration,28,4,2.824111,0.525095
[PI-INFO] Paramount Iteration,26,5,2.823226,0.177214
[PI-INFO] Paramount Iteration,22,6,2.829003,0.177539
[PI-INFO] Paramount Iteration,23,6,2.829927,0.177537
[PI-INFO] Paramount Iteration,24,6,2.829283,0.177533
[PI-INFO] Paramount Iteration,20,7,2.832572,0.177000
[PI-INFO] Paramount Iteration,18,8,2.833706,0.177097
[PI-INFO] Paramount Iteration,14,9,2.833011,0.179936
[PI-INFO] Paramount Iteration,15,9,2.833654,0.179947
[PI-INFO] Paramount Iteration,16,9,2.834628,0.177436
[PI-INFO] Paramount Iteration,12,10,2.837114,0.178008
[PI-INFO] Paramount Iteration,10,11,2.841779,0.178699
[PI-INFO] Paramount Iteration,6,12,2.850715,0.179047
[PI-INFO] Paramount Iteration,7,12,2.850730,0.179037
[PI-INFO] Paramount Iteration,8,12,2.851003,0.179039
[PI-INFO] Paramount Iteration,4,13,2.852963,0.178988
[PI-INFO] Paramount Iteration,2,14,2.853491,0.178967
[PI-INFO] Paramount Iteration,0,15,2.844358,0.178967
[PI-INFO] PI avg,0,0.180122,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.844369
[PI-INFO] Paramount Iteration,2,15,3.032630,0.179139
[PI-INFO] PI avg,2,0.192030,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,1,15,2.944497,0.178978
[PI-INFO] PI avg,1,0.186121,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,13,10,2.926196,0.177801
[PI-INFO] Paramount Iteration,5,13,2.941488,0.179018
[PI-INFO] Paramount Iteration,16,10,3.012081,0.177453
[PI-INFO] Paramount Iteration,23,7,3.006842,0.176915
[PI-INFO] Paramount Iteration,8,13,3.029946,0.178943
[PI-INFO] Paramount Iteration,10,12,3.022562,0.180783
[PI-INFO] Paramount Iteration,20,8,3.009915,0.177343
[PI-INFO] Paramount Iteration,4,14,3.032107,0.179144
[PI-INFO] Paramount Iteration,6,13,3.029661,0.178946
[PI-INFO] Paramount Iteration,12,11,3.015888,0.178774
[PI-INFO] Paramount Iteration,19,8,2.921826,0.177219
[PI-INFO] Paramount Iteration,11,11,2.929855,0.178637
[PI-INFO] Paramount Iteration,18,9,3.011056,0.177350
[PI-INFO] Paramount Iteration,7,13,3.029679,0.178949
[PI-INFO] Paramount Iteration,21,7,2.919113,0.177049
[PI-INFO] Paramount Iteration,9,12,2.934962,0.180823
[PI-INFO] Paramount Iteration,24,7,3.006192,0.176909
[PI-INFO] Paramount Iteration,15,10,3.011644,0.177990
[PI-INFO] Paramount Iteration,3,14,2.943416,0.179011
[PI-INFO] Paramount Iteration,25,6,2.913004,0.177136
[PI-INFO] Paramount Iteration,28,5,3.001028,0.176917
[PI-INFO] Paramount Iteration,22,7,3.005908,0.176905
[PI-INFO] Paramount Iteration,14,10,3.011015,0.178004
[PI-INFO] Paramount Iteration,17,9,2.921243,0.177215
[PI-INFO] Paramount Iteration,30,4,2.997494,0.696832
[PI-INFO] Paramount Iteration,29,4,2.910235,0.611863
[PI-INFO] Paramount Iteration,26,6,3.000139,0.176913
[PI-INFO] Paramount Iteration,31,4,2.997437,0.696832
[PI-INFO] Paramount Iteration,27,5,2.911456,0.177050
[PI-INFO] Paramount Iteration,13,11,3.105009,0.178813
[PI-INFO] Paramount Iteration,5,14,3.120740,0.179252
[PI-INFO] Paramount Iteration,16,11,3.192512,0.180431
[PI-INFO] Paramount Iteration,23,8,3.184305,0.177463
[PI-INFO] Paramount Iteration,8,14,3.209220,0.179274
[PI-INFO] Paramount Iteration,10,13,3.200006,0.177444
[PI-INFO] Paramount Iteration,20,9,3.187086,0.177171
[PI-INFO] Paramount Iteration,4,15,3.211024,0.178917
[PI-INFO] PI avg,4,0.203923,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,6,14,3.208921,0.179260
[PI-INFO] Paramount Iteration,12,12,3.197081,0.181193
[PI-INFO] Paramount Iteration,19,9,3.099137,0.177311
[PI-INFO] Paramount Iteration,11,12,3.110953,0.181098
[PI-INFO] Paramount Iteration,18,10,3.188152,0.177096
[PI-INFO] Paramount Iteration,7,14,3.208956,0.179277
[PI-INFO] Paramount Iteration,21,8,3.096484,0.177371
[PI-INFO] Paramount Iteration,9,13,3.112395,0.177433
[PI-INFO] Paramount Iteration,24,8,3.183654,0.177462
[PI-INFO] Paramount Iteration,15,11,3.192081,0.180437
[PI-INFO] Paramount Iteration,3,15,3.122442,0.179026
[PI-INFO] PI avg,3,0.197933,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,25,7,3.090567,0.177563
[PI-INFO] Paramount Iteration,28,6,3.178161,0.177133
[PI-INFO] Paramount Iteration,22,8,3.183365,0.177457
[PI-INFO] Paramount Iteration,14,11,3.191455,0.180440
[PI-INFO] Paramount Iteration,17,10,3.098544,0.177301
[PI-INFO] Paramount Iteration,30,5,3.174269,0.176775
[PI-INFO] Paramount Iteration,29,5,3.087051,0.176816
[PI-INFO] Paramount Iteration,26,7,3.177280,0.177141
[PI-INFO] Paramount Iteration,31,5,3.174209,0.176772
[PI-INFO] Paramount Iteration,27,6,3.088538,0.177082
[PI-INFO] Paramount Iteration,13,12,3.286169,0.181160
[PI-INFO] Paramount Iteration,5,15,3.299663,0.178923
[PI-INFO] PI avg,5,0.209842,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,16,12,3.372041,0.179529
[PI-INFO] Paramount Iteration,23,9,3.361448,0.177143
[PI-INFO] Paramount Iteration,8,15,3.388059,0.178839
[PI-INFO] PI avg,8,0.215737,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,10,14,3.378602,0.178596
[PI-INFO] Paramount Iteration,20,10,3.364196,0.177110
[PI-INFO] Paramount Iteration,6,15,3.387756,0.178835
[PI-INFO] PI avg,6,0.215718,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,13,3.374390,0.177309
[PI-INFO] Paramount Iteration,19,10,3.276274,0.177137
[PI-INFO] Paramount Iteration,11,13,3.288231,0.177278
[PI-INFO] Paramount Iteration,18,11,3.365263,0.177111
[PI-INFO] Paramount Iteration,7,15,3.387790,0.178834
[PI-INFO] PI avg,7,0.215723,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,21,9,3.273700,0.177216
[PI-INFO] Paramount Iteration,9,14,3.291067,0.178672
[PI-INFO] Paramount Iteration,24,9,3.360806,0.177152
[PI-INFO] Paramount Iteration,15,12,3.371619,0.179538
[PI-INFO] Paramount Iteration,25,8,3.267195,0.176628
[PI-INFO] Paramount Iteration,28,7,3.355026,0.176865
[PI-INFO] Paramount Iteration,22,9,3.360505,0.177140
[PI-INFO] Paramount Iteration,14,12,3.370984,0.179529
[PI-INFO] Paramount Iteration,17,11,3.275675,0.177131
[PI-INFO] Paramount Iteration,30,6,3.351433,0.177164
[PI-INFO] Paramount Iteration,29,6,3.264157,0.177106
[PI-INFO] Paramount Iteration,26,8,3.354153,0.176873
[PI-INFO] Paramount Iteration,31,6,3.351372,0.177163
[PI-INFO] Paramount Iteration,27,7,3.265565,0.177027
[PI-INFO] Paramount Iteration,13,13,3.463378,0.177209
[PI-INFO] Paramount Iteration,16,13,3.550969,0.178928
[PI-INFO] Paramount Iteration,23,10,3.538594,0.177146
[PI-INFO] Paramount Iteration,10,15,3.557954,0.179352
[PI-INFO] PI avg,10,0.227021,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,20,11,3.541077,0.176881
[PI-INFO] Paramount Iteration,12,14,3.552921,0.178531
[PI-INFO] Paramount Iteration,19,11,3.453209,0.176935
[PI-INFO] Paramount Iteration,11,14,3.466860,0.178629
[PI-INFO] Paramount Iteration,18,12,3.545187,0.179924
[PI-INFO] Paramount Iteration,21,10,3.450818,0.177118
[PI-INFO] Paramount Iteration,9,15,3.470292,0.179225
[PI-INFO] PI avg,9,0.221207,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,24,10,3.537937,0.177131
[PI-INFO] Paramount Iteration,15,13,3.550539,0.178920
[PI-INFO] Paramount Iteration,25,9,3.444750,0.177555
[PI-INFO] Paramount Iteration,28,8,3.531941,0.176915
[PI-INFO] Paramount Iteration,22,10,3.537642,0.177137
[PI-INFO] Paramount Iteration,14,13,3.549900,0.178916
[PI-INFO] Paramount Iteration,17,12,3.455652,0.179977
[PI-INFO] Paramount Iteration,30,7,3.528090,0.176657
[PI-INFO] Paramount Iteration,29,7,3.440896,0.176739
[PI-INFO] Paramount Iteration,26,9,3.531414,0.177261
[PI-INFO] Paramount Iteration,31,7,3.528033,0.176661
[PI-INFO] Paramount Iteration,27,8,3.442371,0.176806
[PI-INFO] Paramount Iteration,31,8,3.704916,0.176883
[PI-INFO] Paramount Iteration,13,14,3.641955,0.178577
[PI-INFO] Paramount Iteration,16,14,3.729197,0.178228
[PI-INFO] Paramount Iteration,23,11,3.715325,0.176731
[PI-INFO] Paramount Iteration,20,12,3.720900,0.179823
[PI-INFO] Paramount Iteration,27,9,3.619650,0.177279
[PI-INFO] Paramount Iteration,12,15,3.732033,0.179112
[PI-INFO] PI avg,12,0.238663,15
[PI-INFO] Beta,12,0.000004
[PI-INFO] Paramount Iteration,19,12,3.633041,0.179832
[PI-INFO] Paramount Iteration,11,15,3.646015,0.179155
[PI-INFO] PI avg,11,0.232912,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,18,13,3.724720,0.179533
[PI-INFO] Paramount Iteration,21,11,3.627552,0.176734
[PI-INFO] Paramount Iteration,24,11,3.714661,0.176724
[PI-INFO] Paramount Iteration,15,14,3.728768,0.178229
[PI-INFO] Paramount Iteration,25,10,3.621974,0.177224
[PI-INFO] Paramount Iteration,28,9,3.709328,0.177387
[PI-INFO] Paramount Iteration,22,11,3.714376,0.176734
[PI-INFO] Paramount Iteration,14,14,3.728114,0.178214
[PI-INFO] Paramount Iteration,17,13,3.635153,0.179501
[PI-INFO] Paramount Iteration,30,8,3.704971,0.176881
[PI-INFO] Paramount Iteration,29,8,3.617753,0.176857
