--------------------------------------------------------------------------
[[22598,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,2,0.897867,0.186207
[PI-INFO] Paramount Iteration,21,1,0.898662,0.745422
[PI-INFO] Paramount Iteration,22,1,0.898355,0.745564
[PI-INFO] Paramount Iteration,2,3,0.898180,0.183936
[PI-INFO] Paramount Iteration,23,1,0.899069,0.746385
[PI-INFO] Paramount Iteration,24,1,0.898520,0.746547
[PI-INFO] Paramount Iteration,25,1,0.899909,0.746549
[PI-INFO] Paramount Iteration,26,1,0.899221,0.746638
[PI-INFO] Paramount Iteration,27,1,0.899008,0.746689
[PI-INFO] Paramount Iteration,28,1,0.900808,0.746725
[PI-INFO] Paramount Iteration,29,1,0.900177,0.746863
[PI-INFO] Paramount Iteration,30,1,0.899640,0.746988
[PI-INFO] Paramount Iteration,31,1,0.899623,0.747013
[PI-INFO] Paramount Iteration,0,4,0.894738,0.186429
[PI-INFO] Paramount Iteration,5,2,0.988204,0.185114
[PI-INFO] Paramount Iteration,3,3,0.988395,0.182464
[PI-INFO] Paramount Iteration,1,4,0.994451,0.186803
[PI-INFO] Paramount Iteration,6,2,1.079425,0.184807
[PI-INFO] Paramount Iteration,7,2,1.080011,0.184084
[PI-INFO] Paramount Iteration,8,2,1.079507,0.184068
[PI-INFO] Paramount Iteration,4,3,1.080021,0.182154
[PI-INFO] Paramount Iteration,2,4,1.083054,0.184874
[PI-INFO] Paramount Iteration,0,5,1.081771,0.187033
[PI-INFO] Paramount Iteration,5,3,1.168507,0.180303
[PI-INFO] Paramount Iteration,9,2,1.169284,0.272585
[PI-INFO] Paramount Iteration,3,4,1.172980,0.184585
[PI-INFO] Paramount Iteration,1,5,1.181203,0.186752
[PI-INFO] Paramount Iteration,10,2,1.257966,0.361310
[PI-INFO] Paramount Iteration,6,3,1.257826,0.178401
[PI-INFO] Paramount Iteration,7,3,1.258412,0.178401
[PI-INFO] Paramount Iteration,8,3,1.258732,0.179225
[PI-INFO] Paramount Iteration,4,4,1.262914,0.182893
[PI-INFO] Paramount Iteration,2,5,1.269721,0.186667
[PI-INFO] Paramount Iteration,0,6,1.268083,0.186312
[PI-INFO] Paramount Iteration,11,2,1.347924,0.451157
[PI-INFO] Paramount Iteration,9,3,1.348296,0.179012
[PI-INFO] Paramount Iteration,5,4,1.351422,0.182915
[PI-INFO] Paramount Iteration,3,5,1.359414,0.186434
[PI-INFO] Paramount Iteration,1,6,1.367465,0.186262
[PI-INFO] Paramount Iteration,12,2,1.436034,0.539393
[PI-INFO] Paramount Iteration,10,3,1.436413,0.178447
[PI-INFO] Paramount Iteration,6,4,1.440656,0.182830
[PI-INFO] Paramount Iteration,7,4,1.441241,0.182829
[PI-INFO] Paramount Iteration,8,4,1.440737,0.182005
[PI-INFO] Paramount Iteration,4,5,1.449429,0.186515
[PI-INFO] Paramount Iteration,2,6,1.455829,0.186108
[PI-INFO] Paramount Iteration,0,7,1.455883,0.187800
[PI-INFO] Paramount Iteration,13,2,1.527314,0.629539
[PI-INFO] Paramount Iteration,11,3,1.526714,0.178790
[PI-INFO] Paramount Iteration,9,4,1.527098,0.178802
[PI-INFO] Paramount Iteration,5,5,1.538135,0.186713
[PI-INFO] Paramount Iteration,3,6,1.545716,0.186302
[PI-INFO] Paramount Iteration,1,7,1.555190,0.187725
[PI-INFO] Paramount Iteration,14,2,1.614129,0.718115
[PI-INFO] Paramount Iteration,15,2,1.615245,0.717406
[PI-INFO] Paramount Iteration,12,3,1.615116,0.179082
[PI-INFO] Paramount Iteration,16,2,1.614980,0.717376
[PI-INFO] Paramount Iteration,17,2,1.614919,0.717392
[PI-INFO] Paramount Iteration,10,4,1.615518,0.179105
[PI-INFO] Paramount Iteration,18,2,1.615918,0.717384
[PI-INFO] Paramount Iteration,19,2,1.615262,0.717380
[PI-INFO] Paramount Iteration,20,2,1.615579,0.717380
[PI-INFO] Paramount Iteration,21,2,1.616037,0.717375
[PI-INFO] Paramount Iteration,22,2,1.620846,0.722491
[PI-INFO] Paramount Iteration,23,2,1.620843,0.721774
[PI-INFO] Paramount Iteration,24,2,1.620306,0.721786
[PI-INFO] Paramount Iteration,25,2,1.621692,0.721783
[PI-INFO] Paramount Iteration,26,2,1.621001,0.721780
[PI-INFO] Paramount Iteration,27,2,1.620786,0.721778
[PI-INFO] Paramount Iteration,28,2,1.622607,0.721799
[PI-INFO] Paramount Iteration,29,2,1.621970,0.721793
[PI-INFO] Paramount Iteration,30,2,1.621452,0.721812
[PI-INFO] Paramount Iteration,31,2,1.621437,0.721814
[PI-INFO] Paramount Iteration,6,5,1.627316,0.186660
[PI-INFO] Paramount Iteration,7,5,1.627894,0.186653
[PI-INFO] Paramount Iteration,8,5,1.627392,0.186655
[PI-INFO] Paramount Iteration,4,6,1.635581,0.186152
[PI-INFO] Paramount Iteration,2,7,1.643587,0.187758
[PI-INFO] Paramount Iteration,0,8,1.641723,0.185840
[PI-INFO] Paramount Iteration,13,3,1.704742,0.177428
[PI-INFO] Paramount Iteration,11,4,1.704135,0.177421
[PI-INFO] Paramount Iteration,9,5,1.708287,0.181189
[PI-INFO] Paramount Iteration,5,6,1.724224,0.186089
[PI-INFO] Paramount Iteration,3,7,1.733405,0.187689
[PI-INFO] Paramount Iteration,1,8,1.741051,0.185861
[PI-INFO] Paramount Iteration,14,3,1.789721,0.175592
[PI-INFO] Paramount Iteration,15,3,1.790832,0.175587
[PI-INFO] Paramount Iteration,12,4,1.790716,0.175600
[PI-INFO] Paramount Iteration,10,5,1.795177,0.179659
[PI-INFO] Paramount Iteration,16,3,1.798734,0.183754
[PI-INFO] Paramount Iteration,6,6,1.813526,0.186210
[PI-INFO] Paramount Iteration,7,6,1.814103,0.186209
[PI-INFO] Paramount Iteration,8,6,1.813598,0.186206
[PI-INFO] Paramount Iteration,4,7,1.823303,0.187722
[PI-INFO] Paramount Iteration,2,8,1.829410,0.185823
[PI-INFO] Paramount Iteration,0,9,1.828136,0.186413
[PI-INFO] Paramount Iteration,13,4,1.880315,0.175573
[PI-INFO] Paramount Iteration,11,5,1.883471,0.179336
[PI-INFO] Paramount Iteration,17,3,1.886921,0.272002
[PI-INFO] Paramount Iteration,9,6,1.895041,0.186754
[PI-INFO] Paramount Iteration,5,7,1.911867,0.187643
[PI-INFO] Paramount Iteration,3,8,1.919235,0.185830
[PI-INFO] Paramount Iteration,1,9,1.927431,0.186380
[PI-INFO] Paramount Iteration,14,4,1.965093,0.175372
[PI-INFO] Paramount Iteration,15,4,1.966200,0.175368
[PI-INFO] Paramount Iteration,12,5,1.969735,0.179019
[PI-INFO] Paramount Iteration,18,3,1.974726,0.358808
[PI-INFO] Paramount Iteration,10,6,1.981887,0.186710
[PI-INFO] Paramount Iteration,16,4,1.983126,0.184392
[PI-INFO] Paramount Iteration,6,7,2.001066,0.187540
[PI-INFO] Paramount Iteration,7,7,2.001645,0.187542
[PI-INFO] Paramount Iteration,8,7,2.001138,0.187540
[PI-INFO] Paramount Iteration,4,8,2.009251,0.185948
[PI-INFO] Paramount Iteration,2,9,2.015857,0.186447
[PI-INFO] Paramount Iteration,0,10,2.014277,0.186141
[PI-INFO] Paramount Iteration,13,5,2.059279,0.178964
[PI-INFO] Paramount Iteration,19,3,2.060743,0.445481
[PI-INFO] Paramount Iteration,11,6,2.070265,0.186794
[PI-INFO] Paramount Iteration,17,4,2.071054,0.184133
[PI-INFO] Paramount Iteration,9,7,2.081307,0.186266
[PI-INFO] Paramount Iteration,5,8,2.097778,0.185911
[PI-INFO] Paramount Iteration,3,9,2.105570,0.186335
[PI-INFO] Paramount Iteration,1,10,2.113599,0.186168
[PI-INFO] Paramount Iteration,14,5,2.143967,0.178874
[PI-INFO] Paramount Iteration,15,5,2.145069,0.178869
[PI-INFO] Paramount Iteration,20,3,2.147728,0.532149
[PI-INFO] Paramount Iteration,12,6,2.156420,0.186685
[PI-INFO] Paramount Iteration,18,4,2.160095,0.185369
[PI-INFO] Paramount Iteration,16,5,2.167636,0.184510
[PI-INFO] Paramount Iteration,10,7,2.168022,0.186135
[PI-INFO] Paramount Iteration,6,8,2.186897,0.185831
[PI-INFO] Paramount Iteration,7,8,2.187485,0.185840
[PI-INFO] Paramount Iteration,8,8,2.186980,0.185842
[PI-INFO] Paramount Iteration,4,9,2.195654,0.186403
[PI-INFO] Paramount Iteration,2,10,2.202152,0.186295
[PI-INFO] Paramount Iteration,0,11,2.201195,0.186918
[PI-INFO] Paramount Iteration,21,3,2.236783,0.620746
[PI-INFO] Paramount Iteration,13,6,2.245900,0.186621
[PI-INFO] Paramount Iteration,19,4,2.246238,0.185495
[PI-INFO] Paramount Iteration,17,5,2.255556,0.184502
[PI-INFO] Paramount Iteration,11,7,2.256302,0.186037
[PI-INFO] Paramount Iteration,9,8,2.269518,0.188211
[PI-INFO] Paramount Iteration,5,9,2.284336,0.186558
[PI-INFO] Paramount Iteration,3,10,2.292032,0.186462
[PI-INFO] Paramount Iteration,1,11,2.300450,0.186851
[PI-INFO] Paramount Iteration,22,3,2.324802,0.703956
[PI-INFO] Paramount Iteration,23,3,2.324819,0.703976
[PI-INFO] Paramount Iteration,24,3,2.324278,0.703972
[PI-INFO] Paramount Iteration,25,3,2.325662,0.703970
[PI-INFO] Paramount Iteration,26,3,2.324980,0.703979
[PI-INFO] Paramount Iteration,27,3,2.324769,0.703983
[PI-INFO] Paramount Iteration,28,3,2.326595,0.703988
[PI-INFO] Paramount Iteration,29,3,2.325969,0.703999
[PI-INFO] Paramount Iteration,30,3,2.326703,0.705251
[PI-INFO] Paramount Iteration,31,3,2.326684,0.705247
[PI-INFO] Paramount Iteration,14,6,2.330867,0.186900
[PI-INFO] Paramount Iteration,15,6,2.331986,0.186917
[PI-INFO] Paramount Iteration,20,4,2.333088,0.185360
[PI-INFO] Paramount Iteration,12,7,2.342213,0.185793
[PI-INFO] Paramount Iteration,18,5,2.343452,0.183357
[PI-INFO] Paramount Iteration,16,6,2.349639,0.182003
[PI-INFO] Paramount Iteration,10,8,2.356518,0.188496
[PI-INFO] Paramount Iteration,6,9,2.373614,0.186717
[PI-INFO] Paramount Iteration,7,9,2.374193,0.186708
[PI-INFO] Paramount Iteration,8,9,2.373689,0.186709
[PI-INFO] Paramount Iteration,4,10,2.382229,0.186575
[PI-INFO] Paramount Iteration,2,11,2.388736,0.186584
[PI-INFO] Paramount Iteration,0,12,2.387900,0.186705
[PI-INFO] Paramount Iteration,21,4,2.422205,0.185422
[PI-INFO] Paramount Iteration,19,5,2.429794,0.183556
[PI-INFO] Paramount Iteration,13,7,2.431643,0.185743
[PI-INFO] Paramount Iteration,17,6,2.437865,0.182309
[PI-INFO] Paramount Iteration,11,8,2.444749,0.188447
[PI-INFO] Paramount Iteration,9,9,2.455537,0.186019
[PI-INFO] Paramount Iteration,5,10,2.470923,0.186587
[PI-INFO] Paramount Iteration,3,11,2.478701,0.186669
[PI-INFO] Paramount Iteration,1,12,2.487332,0.186882
[PI-INFO] Paramount Iteration,22,4,2.510095,0.185293
[PI-INFO] Paramount Iteration,23,4,2.510117,0.185298
[PI-INFO] Paramount Iteration,24,4,2.509546,0.185268
[PI-INFO] Paramount Iteration,20,5,2.516656,0.183568
[PI-INFO] Paramount Iteration,14,7,2.516538,0.185671
[PI-INFO] Paramount Iteration,15,7,2.517655,0.185669
[PI-INFO] Paramount Iteration,18,6,2.525938,0.182486
[PI-INFO] Paramount Iteration,12,8,2.531070,0.188857
[PI-INFO] Paramount Iteration,16,7,2.531013,0.181374
[PI-INFO] Paramount Iteration,10,9,2.542724,0.186206
[PI-INFO] Paramount Iteration,6,10,2.560237,0.186623
[PI-INFO] Paramount Iteration,7,10,2.560818,0.186625
[PI-INFO] Paramount Iteration,8,10,2.560320,0.186631
[PI-INFO] Paramount Iteration,4,11,2.568773,0.186544
[PI-INFO] Paramount Iteration,2,12,2.575775,0.187039
[PI-INFO] Paramount Iteration,0,13,2.574759,0.186859
[PI-INFO] Paramount Iteration,25,4,2.594951,0.269289
[PI-INFO] Paramount Iteration,21,5,2.605673,0.183468
[PI-INFO] Paramount Iteration,19,6,2.612239,0.182445
[PI-INFO] Paramount Iteration,17,7,2.619035,0.181170
[PI-INFO] Paramount Iteration,13,8,2.620467,0.188824
[PI-INFO] Paramount Iteration,11,9,2.632486,0.187737
[PI-INFO] Paramount Iteration,9,10,2.641460,0.185923
[PI-INFO] Paramount Iteration,5,11,2.657434,0.186511
[PI-INFO] Paramount Iteration,3,12,2.665760,0.187059
[PI-INFO] Paramount Iteration,1,13,2.674125,0.186793
[PI-INFO] Paramount Iteration,26,4,2.681255,0.356275
[PI-INFO] Paramount Iteration,22,5,2.693512,0.183417
[PI-INFO] Paramount Iteration,23,5,2.693528,0.183411
[PI-INFO] Paramount Iteration,24,5,2.692949,0.183403
[PI-INFO] Paramount Iteration,20,6,2.699125,0.182469
[PI-INFO] Paramount Iteration,18,7,2.706753,0.180815
[PI-INFO] Paramount Iteration,14,8,2.705350,0.188812
[PI-INFO] Paramount Iteration,15,8,2.706475,0.188820
[PI-INFO] Paramount Iteration,16,8,2.712358,0.181345
[PI-INFO] Paramount Iteration,12,9,2.718600,0.187530
[PI-INFO] Paramount Iteration,10,10,2.728360,0.185636
[PI-INFO] Paramount Iteration,6,11,2.746682,0.186445
[PI-INFO] Paramount Iteration,7,11,2.747253,0.186435
[PI-INFO] Paramount Iteration,8,11,2.746751,0.186431
[PI-INFO] Paramount Iteration,4,12,2.755925,0.187152
[PI-INFO] Paramount Iteration,2,13,2.762609,0.186834
[PI-INFO] Paramount Iteration,27,4,2.767659,0.442890
[PI-INFO] Paramount Iteration,0,14,2.762763,0.188004
[PI-INFO] Paramount Iteration,25,5,2.778573,0.183622
[PI-INFO] Paramount Iteration,21,6,2.788160,0.182487
[PI-INFO] Paramount Iteration,19,7,2.792932,0.180693
[PI-INFO] Paramount Iteration,17,8,2.800405,0.181370
[PI-INFO] Paramount Iteration,13,9,2.808069,0.187602
[PI-INFO] Paramount Iteration,11,10,2.816696,0.184210
[PI-INFO] Paramount Iteration,9,11,2.828294,0.186834
[PI-INFO] Paramount Iteration,5,12,2.844592,0.187158
[PI-INFO] Paramount Iteration,3,13,2.852593,0.186833
[PI-INFO] Paramount Iteration,28,4,2.857773,0.531178
[PI-INFO] Paramount Iteration,1,14,2.862147,0.188022
[PI-INFO] Paramount Iteration,26,5,2.864822,0.183567
[PI-INFO] Paramount Iteration,22,6,2.875935,0.182423
[PI-INFO] Paramount Iteration,23,6,2.875947,0.182419
[PI-INFO] Paramount Iteration,24,6,2.875368,0.182419
[PI-INFO] Paramount Iteration,20,7,2.879815,0.180690
[PI-INFO] Paramount Iteration,18,8,2.888237,0.181484
[PI-INFO] Paramount Iteration,14,9,2.892906,0.187556
[PI-INFO] Paramount Iteration,15,9,2.894031,0.187556
[PI-INFO] Paramount Iteration,16,9,2.894160,0.181802
[PI-INFO] Paramount Iteration,12,10,2.902797,0.184197
[PI-INFO] Paramount Iteration,10,11,2.915149,0.186789
[PI-INFO] Paramount Iteration,6,12,2.933789,0.187107
[PI-INFO] Paramount Iteration,7,12,2.934369,0.187116
[PI-INFO] Paramount Iteration,8,12,2.933865,0.187114
[PI-INFO] Paramount Iteration,4,13,2.942776,0.186851
[PI-INFO] Paramount Iteration,29,4,2.945209,0.619240
[PI-INFO] Paramount Iteration,2,14,2.950530,0.187921
[PI-INFO] Paramount Iteration,27,5,2.951264,0.183605
[PI-INFO] Paramount Iteration,0,15,2.949683,0.186920
[PI-INFO] PI avg,0,0.187167,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.949695
[PI-INFO] Paramount Iteration,1,15,3.049059,0.186912
[PI-INFO] PI avg,1,0.193098,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,9,12,3.014388,0.186094
[PI-INFO] Paramount Iteration,10,12,3.101312,0.186163
[PI-INFO] Paramount Iteration,11,11,3.003583,0.186887
[PI-INFO] Paramount Iteration,12,11,3.089704,0.186907
[PI-INFO] Paramount Iteration,7,13,3.121126,0.186757
[PI-INFO] Paramount Iteration,15,10,3.078595,0.184564
[PI-INFO] Paramount Iteration,18,9,3.070119,0.181882
[PI-INFO] Paramount Iteration,22,7,3.056833,0.180898
[PI-INFO] Paramount Iteration,21,7,2.969080,0.180920
[PI-INFO] Paramount Iteration,6,13,3.120548,0.186759
[PI-INFO] Paramount Iteration,13,10,2.992293,0.184224
[PI-INFO] Paramount Iteration,20,8,3.061383,0.181568
[PI-INFO] Paramount Iteration,16,10,3.078317,0.184157
[PI-INFO] Paramount Iteration,5,13,3.031307,0.186715
[PI-INFO] Paramount Iteration,25,6,2.962337,0.183764
[PI-INFO] Paramount Iteration,2,15,3.137558,0.187028
[PI-INFO] PI avg,2,0.198999,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,17,9,2.982129,0.181724
[PI-INFO] Paramount Iteration,29,5,3.127495,0.182286
[PI-INFO] Paramount Iteration,28,5,3.040056,0.182283
[PI-INFO] Paramount Iteration,3,14,3.040524,0.187931
[PI-INFO] Paramount Iteration,31,4,3.031914,0.705230
[PI-INFO] Paramount Iteration,19,8,2.974435,0.181503
[PI-INFO] Paramount Iteration,23,7,3.056852,0.180905
[PI-INFO] Paramount Iteration,8,13,3.120626,0.186761
[PI-INFO] Paramount Iteration,4,14,3.130691,0.187915
[PI-INFO] Paramount Iteration,24,7,3.056290,0.180922
[PI-INFO] Paramount Iteration,30,4,3.031927,0.705224
[PI-INFO] Paramount Iteration,14,10,3.077472,0.184566
[PI-INFO] Paramount Iteration,26,6,3.048605,0.183783
[PI-INFO] Paramount Iteration,27,6,3.135086,0.183822
[PI-INFO] Paramount Iteration,9,13,3.201251,0.186863
[PI-INFO] Paramount Iteration,10,13,3.288194,0.186882
[PI-INFO] Paramount Iteration,11,12,3.189763,0.186180
[PI-INFO] Paramount Iteration,12,12,3.275817,0.186113
[PI-INFO] Paramount Iteration,7,14,3.309171,0.188045
[PI-INFO] Paramount Iteration,15,11,3.265144,0.186549
[PI-INFO] Paramount Iteration,18,10,3.252380,0.182261
[PI-INFO] Paramount Iteration,22,8,3.238298,0.181465
[PI-INFO] Paramount Iteration,21,8,3.150571,0.181491
[PI-INFO] Paramount Iteration,6,14,3.308600,0.188052
[PI-INFO] Paramount Iteration,13,11,3.179016,0.186723
[PI-INFO] Paramount Iteration,20,9,3.243151,0.181768
[PI-INFO] Paramount Iteration,16,11,3.264859,0.186542
[PI-INFO] Paramount Iteration,5,14,3.219215,0.187908
[PI-INFO] Paramount Iteration,25,7,3.144999,0.182662
[PI-INFO] Paramount Iteration,17,10,3.164664,0.182535
[PI-INFO] Paramount Iteration,29,6,3.311176,0.183681
[PI-INFO] Paramount Iteration,28,6,3.223910,0.183854
[PI-INFO] Paramount Iteration,3,15,3.227589,0.187065
[PI-INFO] PI avg,3,0.205002,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,31,5,3.214244,0.182330
[PI-INFO] Paramount Iteration,19,9,3.156355,0.181920
[PI-INFO] Paramount Iteration,23,8,3.238314,0.181462
[PI-INFO] Paramount Iteration,8,14,3.308676,0.188050
[PI-INFO] Paramount Iteration,4,15,3.317625,0.186934
[PI-INFO] PI avg,4,0.211006,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,24,8,3.237739,0.181449
[PI-INFO] Paramount Iteration,30,5,3.214260,0.182333
[PI-INFO] Paramount Iteration,14,11,3.263989,0.186517
[PI-INFO] Paramount Iteration,26,7,3.231350,0.182745
[PI-INFO] Paramount Iteration,27,7,3.318017,0.182931
[PI-INFO] Paramount Iteration,9,14,3.388258,0.187007
[PI-INFO] Paramount Iteration,10,14,3.475163,0.186969
[PI-INFO] Paramount Iteration,11,13,3.376666,0.186903
[PI-INFO] Paramount Iteration,12,13,3.462814,0.186997
[PI-INFO] Paramount Iteration,7,15,3.495794,0.186623
[PI-INFO] PI avg,7,0.222875,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,15,12,3.451449,0.186305
[PI-INFO] Paramount Iteration,18,11,3.435544,0.183164
[PI-INFO] Paramount Iteration,22,9,3.420101,0.181803
[PI-INFO] Paramount Iteration,21,9,3.332301,0.181730
[PI-INFO] Paramount Iteration,6,15,3.495207,0.186607
[PI-INFO] PI avg,6,0.222873,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,12,3.365298,0.186282
[PI-INFO] Paramount Iteration,20,10,3.425316,0.182165
[PI-INFO] Paramount Iteration,16,12,3.451152,0.186293
[PI-INFO] Paramount Iteration,5,15,3.406130,0.186915
[PI-INFO] PI avg,5,0.216908,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,25,8,3.325367,0.180368
[PI-INFO] Paramount Iteration,17,11,3.347833,0.183169
[PI-INFO] Paramount Iteration,29,7,3.494145,0.182969
[PI-INFO] Paramount Iteration,28,7,3.406808,0.182898
[PI-INFO] Paramount Iteration,31,6,3.397900,0.183656
[PI-INFO] Paramount Iteration,19,10,3.338499,0.182144
[PI-INFO] Paramount Iteration,23,9,3.420125,0.181811
[PI-INFO] Paramount Iteration,8,15,3.495298,0.186622
[PI-INFO] PI avg,8,0.222891,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,24,9,3.419545,0.181806
[PI-INFO] Paramount Iteration,30,6,3.397918,0.183658
[PI-INFO] Paramount Iteration,14,12,3.450308,0.186319
[PI-INFO] Paramount Iteration,26,8,3.411651,0.180301
[PI-INFO] Paramount Iteration,27,8,3.498069,0.180052
[PI-INFO] Paramount Iteration,9,15,3.576340,0.188082
[PI-INFO] PI avg,9,0.228213,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,3.663225,0.188062
[PI-INFO] PI avg,10,0.234015,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,11,14,3.563600,0.186934
[PI-INFO] Paramount Iteration,12,14,3.649602,0.186788
[PI-INFO] Paramount Iteration,15,13,3.638140,0.186691
[PI-INFO] Paramount Iteration,18,12,3.621686,0.186142
[PI-INFO] Paramount Iteration,22,10,3.602299,0.182198
[PI-INFO] Paramount Iteration,21,10,3.514450,0.182149
[PI-INFO] Paramount Iteration,13,13,3.552129,0.186831
[PI-INFO] Paramount Iteration,20,11,3.608353,0.183037
[PI-INFO] Paramount Iteration,16,13,3.637848,0.186696
[PI-INFO] Paramount Iteration,25,9,3.507269,0.181902
[PI-INFO] Paramount Iteration,17,12,3.533949,0.186116
[PI-INFO] Paramount Iteration,29,8,3.674242,0.180097
[PI-INFO] Paramount Iteration,28,8,3.586987,0.180179
[PI-INFO] Paramount Iteration,31,7,3.580788,0.182888
[PI-INFO] Paramount Iteration,19,11,3.521558,0.183059
[PI-INFO] Paramount Iteration,23,10,3.602318,0.182193
[PI-INFO] Paramount Iteration,24,10,3.601748,0.182203
[PI-INFO] Paramount Iteration,30,7,3.580802,0.182884
[PI-INFO] Paramount Iteration,14,13,3.637000,0.186692
[PI-INFO] Paramount Iteration,26,9,3.593415,0.181764
[PI-INFO] Paramount Iteration,27,9,3.680153,0.182084
[PI-INFO] Paramount Iteration,11,15,3.751482,0.187882
[PI-INFO] PI avg,11,0.239896,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,12,15,3.837397,0.187795
[PI-INFO] PI avg,12,0.245635,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,15,14,3.824851,0.186711
[PI-INFO] Paramount Iteration,18,13,3.808200,0.186514
[PI-INFO] Paramount Iteration,22,11,3.785396,0.183097
[PI-INFO] Paramount Iteration,21,11,3.697547,0.183097
[PI-INFO] Paramount Iteration,13,14,3.738939,0.186810
[PI-INFO] Paramount Iteration,20,12,3.794562,0.186209
[PI-INFO] Paramount Iteration,16,14,3.824574,0.186726
[PI-INFO] Paramount Iteration,25,10,3.688628,0.181359
[PI-INFO] Paramount Iteration,17,13,3.720518,0.186569
[PI-INFO] Paramount Iteration,29,9,3.856202,0.181960
[PI-INFO] Paramount Iteration,28,9,3.768984,0.181997
[PI-INFO] Paramount Iteration,31,8,3.760968,0.180180
[PI-INFO] Paramount Iteration,19,12,3.707818,0.186260
[PI-INFO] Paramount Iteration,23,11,3.785421,0.183103
[PI-INFO] Paramount Iteration,24,11,3.784836,0.183088
[PI-INFO] Paramount Iteration,30,8,3.760984,0.180182
