--------------------------------------------------------------------------
[[24535,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-13-154

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Paramount Iteration,11,15,3.740214,0.186052
[PI-INFO] PI avg,11,0.239496,15
[PI-INFO] Beta,11,0.000003
[PI-INFO] Paramount Iteration,21,12,3.873339,0.186206
[PI-INFO] Paramount Iteration,23,11,3.775679,0.186295
[PI-INFO] Paramount Iteration,12,15,3.826607,0.185985
[PI-INFO] PI avg,12,0.245255,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,14,14,3.814922,0.186117
[PI-INFO] Paramount Iteration,25,11,3.857292,0.187137
[PI-INFO] Paramount Iteration,20,12,3.786122,0.186192
[PI-INFO] Paramount Iteration,24,11,3.775754,0.186299
[PI-INFO] Paramount Iteration,16,14,3.816433,0.186129
[PI-INFO] Paramount Iteration,18,13,3.798370,0.185913
[PI-INFO] Paramount Iteration,17,13,3.710819,0.186000
[PI-INFO] Paramount Iteration,29,9,3.832671,0.178776
[PI-INFO] Paramount Iteration,22,11,3.775156,0.186315
[PI-INFO] Paramount Iteration,15,14,3.815921,0.186126
[PI-INFO] Paramount Iteration,19,12,3.698519,0.186157
[PI-INFO] Paramount Iteration,30,8,3.741426,0.180423
[PI-INFO] Paramount Iteration,27,11,4.030464,0.187082
[PI-INFO] Paramount Iteration,26,11,3.943399,0.187077
[PI-INFO] Paramount Iteration,31,9,3.920026,0.178734
[PI-INFO] Paramount Iteration,22,12,3.961236,0.186080
[PI-INFO] Paramount Iteration,30,9,3.920163,0.178737
[PI-INFO] Paramount Iteration,13,15,3.916204,0.185892
[PI-INFO] PI avg,13,0.251144,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,28,10,3.931310,0.185787
[PI-INFO] Paramount Iteration,21,13,4.059050,0.185711
[PI-INFO] Paramount Iteration,23,12,3.961764,0.186085
[PI-INFO] Paramount Iteration,14,15,4.000621,0.185699
[PI-INFO] PI avg,14,0.256913,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,25,12,4.044635,0.187343
[PI-INFO] Paramount Iteration,19,13,3.884295,0.185776
[PI-INFO] Paramount Iteration,20,13,3.971806,0.185684
[PI-INFO] Paramount Iteration,24,12,3.961836,0.186082
[PI-INFO] Paramount Iteration,16,15,4.002113,0.185680
[PI-INFO] PI avg,16,0.256929,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,18,14,3.984018,0.185648
[PI-INFO] Paramount Iteration,17,14,3.896375,0.185556
[PI-INFO] Paramount Iteration,15,15,4.001607,0.185686
[PI-INFO] PI avg,15,0.256924,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,29,10,4.018539,0.185868
[PI-INFO] Paramount Iteration,27,12,4.217484,0.187020
[PI-INFO] Paramount Iteration,26,12,4.130580,0.187181
[PI-INFO] Paramount Iteration,29,11,4.205600,0.187061
[PI-INFO] Paramount Iteration,31,10,4.106069,0.186043
[PI-INFO] Paramount Iteration,22,13,4.146817,0.185581
[PI-INFO] Paramount Iteration,30,10,4.106195,0.186032
[PI-INFO] Paramount Iteration,28,11,4.118395,0.187085
[PI-INFO] Paramount Iteration,21,14,4.244895,0.185845
[PI-INFO] Paramount Iteration,23,13,4.147344,0.185580
[PI-INFO] Paramount Iteration,25,13,4.229557,0.184922
[PI-INFO] Paramount Iteration,19,14,4.070089,0.185794
[PI-INFO] Paramount Iteration,20,14,4.157642,0.185836
[PI-INFO] Paramount Iteration,24,13,4.147427,0.185591
[PI-INFO] Paramount Iteration,18,15,4.169622,0.185604
[PI-INFO] PI avg,18,0.268106,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,17,15,4.082100,0.185725
[PI-INFO] PI avg,17,0.262307,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,27,13,4.402429,0.184945
[PI-INFO] Paramount Iteration,26,13,4.315459,0.184879
[PI-INFO] Paramount Iteration,29,12,4.392292,0.186692
[PI-INFO] Paramount Iteration,31,11,4.293028,0.186959
[PI-INFO] Paramount Iteration,22,14,4.332854,0.186037
[PI-INFO] Paramount Iteration,30,11,4.293163,0.186968
[PI-INFO] Paramount Iteration,28,12,4.305268,0.186873
[PI-INFO] Paramount Iteration,21,15,4.430265,0.185370
[PI-INFO] PI avg,21,0.285473,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,23,14,4.333398,0.186054
[PI-INFO] Paramount Iteration,25,14,4.415476,0.185919
[PI-INFO] Paramount Iteration,19,15,4.255592,0.185503
[PI-INFO] PI avg,19,0.273890,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,15,4.343111,0.185469
[PI-INFO] PI avg,20,0.279554,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.333478,0.186051
[PI-INFO] Paramount Iteration,27,14,4.588321,0.185892
[PI-INFO] Paramount Iteration,26,14,4.501441,0.185982
[PI-INFO] Paramount Iteration,29,13,4.577701,0.185409
[PI-INFO] Paramount Iteration,31,12,4.479764,0.186736
[PI-INFO] Paramount Iteration,22,15,4.518155,0.185301
[PI-INFO] PI avg,22,0.291395,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,30,12,4.479896,0.186733
[PI-INFO] Paramount Iteration,28,13,4.490392,0.185124
[PI-INFO] Paramount Iteration,23,15,4.518693,0.185295
[PI-INFO] PI avg,23,0.291405,15
[PI-INFO] Beta,23,0.000004
[PI-INFO] Paramount Iteration,24,15,4.518774,0.185296
[PI-INFO] PI avg,24,0.291414,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,25,15,4.601277,0.185801
[PI-INFO] PI avg,25,0.296865,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,15,4.774056,0.185735
[PI-INFO] PI avg,27,0.308441,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,26,15,4.687055,0.185614
[PI-INFO] PI avg,26,0.302636,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,14,4.763358,0.185657
[PI-INFO] Paramount Iteration,31,13,4.665187,0.185423
[PI-INFO] Paramount Iteration,30,13,4.665320,0.185424
[PI-INFO] Paramount Iteration,28,14,4.676226,0.185834
[PI-INFO] Paramount Iteration,29,15,4.949013,0.185655
[PI-INFO] PI avg,29,0.320098,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,4.850929,0.185742
[PI-INFO] Paramount Iteration,30,14,4.851019,0.185699
[PI-INFO] Paramount Iteration,28,15,4.861881,0.185655
[PI-INFO] PI avg,28,0.314237,15
[PI-INFO] Beta,28,0.000003
[ip-172-31-3-255:20196] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:20196] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,30,15,5.036770,0.185751
[PI-INFO] PI avg,30,0.325935,15
[PI-INFO] Beta,30,0.000003
[PI-INFO] Paramount Iteration,31,15,5.036651,0.185722
[PI-INFO] PI avg,31,0.325939,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.57
	System time (seconds): 0.70
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20716
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19379
	Voluntary context switches: 1634
	Involuntary context switches: 182
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
