--------------------------------------------------------------------------
[[17782,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,2,0.122048,0.000340
[PI-INFO] Paramount Iteration,14,2,0.122549,0.000309
[PI-INFO] Paramount Iteration,6,2,0.122768,0.000368
[PI-INFO] Paramount Iteration,17,2,0.123197,0.000346
[PI-INFO] Paramount Iteration,7,2,0.123204,0.000406
[PI-INFO] Paramount Iteration,30,2,0.123294,0.000332
[PI-INFO] Paramount Iteration,29,2,0.123388,0.000391
[PI-INFO] Paramount Iteration,26,2,0.123563,0.000566
[PI-INFO] Paramount Iteration,27,2,0.123276,0.000358
[PI-INFO] Paramount Iteration,31,2,0.123456,0.000666
[PI-INFO] Paramount Iteration,24,2,0.122916,0.000329
[PI-INFO] Paramount Iteration,2,3,0.123839,0.000325
[PI-INFO] Paramount Iteration,1,3,0.123776,0.000448
[PI-INFO] Paramount Iteration,3,3,0.123498,0.000479
[PI-INFO] Paramount Iteration,21,3,0.124120,0.000289
[PI-INFO] Paramount Iteration,13,3,0.124941,0.000314
[PI-INFO] Paramount Iteration,10,3,0.123831,0.000293
[PI-INFO] Paramount Iteration,4,3,0.124089,0.000369
[PI-INFO] Paramount Iteration,23,3,0.123683,0.000303
[PI-INFO] Paramount Iteration,9,3,0.123522,0.000340
[PI-INFO] Paramount Iteration,22,3,0.123454,0.000373
[PI-INFO] Paramount Iteration,20,3,0.123862,0.000385
[PI-INFO] Paramount Iteration,12,3,0.123712,0.000327
[PI-INFO] Paramount Iteration,16,3,0.124027,0.000302
[PI-INFO] Paramount Iteration,25,3,0.124671,0.000597
[PI-INFO] Paramount Iteration,28,3,0.123950,0.000279
[PI-INFO] Paramount Iteration,15,3,0.124115,0.000612
[PI-INFO] Paramount Iteration,8,3,0.123265,0.000391
[PI-INFO] Paramount Iteration,19,3,0.123399,0.000328
[PI-INFO] Paramount Iteration,5,3,0.123735,0.000457
[PI-INFO] Paramount Iteration,18,3,0.123414,0.000286
[PI-INFO] Paramount Iteration,11,3,0.122358,0.000310
[PI-INFO] Paramount Iteration,14,3,0.122906,0.000357
[PI-INFO] Paramount Iteration,6,3,0.123089,0.000321
[PI-INFO] Paramount Iteration,17,3,0.123724,0.000527
[PI-INFO] Paramount Iteration,7,3,0.123547,0.000343
[PI-INFO] Paramount Iteration,30,3,0.123674,0.000380
[PI-INFO] Paramount Iteration,29,3,0.123701,0.000313
[PI-INFO] Paramount Iteration,26,3,0.123914,0.000351
[PI-INFO] Paramount Iteration,27,3,0.123741,0.000465
[PI-INFO] Paramount Iteration,31,3,0.123751,0.000295
[PI-INFO] Paramount Iteration,24,3,0.123215,0.000299
[PI-INFO] Paramount Iteration,0,5,0.120191,0.000326
[PI-INFO] Paramount Iteration,0,6,0.120908,0.000717
[PI-INFO] Paramount Iteration,2,4,0.124427,0.000588
[PI-INFO] Paramount Iteration,1,4,0.124089,0.000313
[PI-INFO] Paramount Iteration,3,4,0.123822,0.000324
[PI-INFO] Paramount Iteration,21,4,0.124486,0.000366
[PI-INFO] Paramount Iteration,13,4,0.125238,0.000297
[PI-INFO] Paramount Iteration,10,4,0.124149,0.000318
[PI-INFO] Paramount Iteration,4,4,0.124536,0.000447
[PI-INFO] Paramount Iteration,23,4,0.123977,0.000294
[PI-INFO] Paramount Iteration,9,4,0.123871,0.000349
[PI-INFO] Paramount Iteration,22,4,0.123780,0.000326
[PI-INFO] Paramount Iteration,20,4,0.124155,0.000293
[PI-INFO] Paramount Iteration,12,4,0.124013,0.000301
[PI-INFO] Paramount Iteration,16,4,0.124538,0.000511
[PI-INFO] Paramount Iteration,25,4,0.124951,0.000280
[PI-INFO] Paramount Iteration,28,4,0.124483,0.000533
[PI-INFO] Paramount Iteration,15,4,0.124391,0.000276
[PI-INFO] Paramount Iteration,8,4,0.123586,0.000321
[PI-INFO] Paramount Iteration,19,4,0.123716,0.000317
[PI-INFO] Paramount Iteration,5,4,0.124070,0.000335
[PI-INFO] Paramount Iteration,18,4,0.123981,0.000567
[PI-INFO] Paramount Iteration,11,4,0.122671,0.000313
[PI-INFO] Paramount Iteration,14,4,0.123558,0.000652
[PI-INFO] Paramount Iteration,6,4,0.123575,0.000486
[PI-INFO] Paramount Iteration,17,4,0.124035,0.000311
[PI-INFO] Paramount Iteration,7,4,0.123864,0.000317
[PI-INFO] Paramount Iteration,30,4,0.124005,0.000331
[PI-INFO] Paramount Iteration,29,4,0.124086,0.000385
[PI-INFO] Paramount Iteration,26,4,0.124260,0.000346
[PI-INFO] Paramount Iteration,27,4,0.124046,0.000305
[PI-INFO] Paramount Iteration,31,4,0.124015,0.000264
[PI-INFO] Paramount Iteration,24,4,0.123859,0.000644
[PI-INFO] Paramount Iteration,0,7,0.121153,0.000245
[PI-INFO] Paramount Iteration,0,8,0.121532,0.000379
[PI-INFO] Paramount Iteration,2,5,0.124750,0.000323
[PI-INFO] Paramount Iteration,1,5,0.124733,0.000644
[PI-INFO] Paramount Iteration,3,5,0.124402,0.000580
[PI-INFO] Paramount Iteration,21,5,0.124835,0.000349
[PI-INFO] Paramount Iteration,13,5,0.126007,0.000769
[PI-INFO] Paramount Iteration,10,5,0.124512,0.000363
[PI-INFO] Paramount Iteration,4,5,0.124851,0.000315
[PI-INFO] Paramount Iteration,23,5,0.124664,0.000687
[PI-INFO] Paramount Iteration,9,5,0.124238,0.000367
[PI-INFO] Paramount Iteration,22,5,0.124065,0.000285
[PI-INFO] Paramount Iteration,20,5,0.124434,0.000279
[PI-INFO] Paramount Iteration,12,5,0.124346,0.000333
[PI-INFO] Paramount Iteration,16,5,0.124840,0.000302
[PI-INFO] Paramount Iteration,25,5,0.125308,0.000357
[PI-INFO] Paramount Iteration,28,5,0.124776,0.000293
[PI-INFO] Paramount Iteration,15,5,0.124876,0.000485
[PI-INFO] Paramount Iteration,8,5,0.123890,0.000304
[PI-INFO] Paramount Iteration,19,5,0.124325,0.000609
[PI-INFO] Paramount Iteration,5,5,0.124450,0.000380
[PI-INFO] Paramount Iteration,18,5,0.124258,0.000277
[PI-INFO] Paramount Iteration,11,5,0.122944,0.000273
[PI-INFO] Paramount Iteration,14,5,0.123863,0.000305
[PI-INFO] Paramount Iteration,6,5,0.123860,0.000285
[PI-INFO] Paramount Iteration,17,5,0.124424,0.000389
[PI-INFO] Paramount Iteration,7,5,0.124418,0.000554
[PI-INFO] Paramount Iteration,30,5,0.124290,0.000285
[PI-INFO] Paramount Iteration,29,5,0.124591,0.000505
[PI-INFO] Paramount Iteration,26,5,0.124545,0.000285
[PI-INFO] Paramount Iteration,27,5,0.124391,0.000345
[PI-INFO] Paramount Iteration,31,5,0.124436,0.000421
[PI-INFO] Paramount Iteration,24,5,0.124133,0.000274
[PI-INFO] Paramount Iteration,0,9,0.121814,0.000282
[PI-INFO] Paramount Iteration,2,6,0.125166,0.000416
[PI-INFO] Paramount Iteration,1,6,0.125007,0.000274
[PI-INFO] Paramount Iteration,3,6,0.124724,0.000322
[PI-INFO] Paramount Iteration,21,6,0.125102,0.000267
[PI-INFO] Paramount Iteration,13,6,0.126298,0.000291
[PI-INFO] Paramount Iteration,10,6,0.124879,0.000367
[PI-INFO] Paramount Iteration,4,6,0.125547,0.000696
[PI-INFO] Paramount Iteration,23,6,0.124943,0.000279
[PI-INFO] Paramount Iteration,9,6,0.124550,0.000312
[PI-INFO] Paramount Iteration,22,6,0.124766,0.000701
[PI-INFO] Paramount Iteration,20,6,0.125139,0.000705
[PI-INFO] Paramount Iteration,12,6,0.125116,0.000770
[PI-INFO] Paramount Iteration,16,6,0.125131,0.000291
[PI-INFO] Paramount Iteration,25,6,0.125617,0.000309
[PI-INFO] Paramount Iteration,28,6,0.125095,0.000319
[PI-INFO] Paramount Iteration,15,6,0.125207,0.000331
[PI-INFO] Paramount Iteration,8,6,0.124497,0.000607
[PI-INFO] Paramount Iteration,19,6,0.124600,0.000275
[PI-INFO] Paramount Iteration,5,6,0.124752,0.000302
[PI-INFO] Paramount Iteration,18,6,0.124676,0.000418
[PI-INFO] Paramount Iteration,11,6,0.123358,0.000414
[PI-INFO] Paramount Iteration,14,6,0.124270,0.000407
[PI-INFO] Paramount Iteration,6,6,0.124383,0.000523
[PI-INFO] Paramount Iteration,17,6,0.124746,0.000322
[PI-INFO] Paramount Iteration,7,6,0.124710,0.000292
[PI-INFO] Paramount Iteration,30,6,0.124882,0.000592
[PI-INFO] Paramount Iteration,29,6,0.124860,0.000269
[PI-INFO] Paramount Iteration,26,6,0.124918,0.000373
[PI-INFO] Paramount Iteration,27,6,0.124686,0.000295
[PI-INFO] Paramount Iteration,31,6,0.124699,0.000263
[PI-INFO] Paramount Iteration,24,6,0.124482,0.000349
[PI-INFO] Paramount Iteration,0,10,0.122562,0.000748
[PI-INFO] Paramount Iteration,0,11,0.122839,0.000277
[PI-INFO] Paramount Iteration,2,7,0.125487,0.000321
[PI-INFO] Paramount Iteration,1,7,0.125381,0.000374
[PI-INFO] Paramount Iteration,3,7,0.125227,0.000503
[PI-INFO] Paramount Iteration,21,7,0.125902,0.000800
[PI-INFO] Paramount Iteration,13,7,0.126654,0.000356
[PI-INFO] Paramount Iteration,10,7,0.125149,0.000270
[PI-INFO] Paramount Iteration,4,7,0.125891,0.000344
[PI-INFO] Paramount Iteration,23,7,0.125262,0.000319
[PI-INFO] Paramount Iteration,9,7,0.125234,0.000684
[PI-INFO] Paramount Iteration,22,7,0.125061,0.000295
[PI-INFO] Paramount Iteration,20,7,0.125423,0.000284
[PI-INFO] Paramount Iteration,12,7,0.125422,0.000306
[PI-INFO] Paramount Iteration,16,7,0.125488,0.000357
[PI-INFO] Paramount Iteration,25,7,0.125942,0.000325
[PI-INFO] Paramount Iteration,28,7,0.125378,0.000283
[PI-INFO] Paramount Iteration,15,7,0.125551,0.000344
[PI-INFO] Paramount Iteration,8,7,0.124788,0.000291
[PI-INFO] Paramount Iteration,19,7,0.124944,0.000344
[PI-INFO] Paramount Iteration,5,7,0.125583,0.000831
[PI-INFO] Paramount Iteration,18,7,0.125040,0.000364
[PI-INFO] Paramount Iteration,11,7,0.124158,0.000800
[PI-INFO] Paramount Iteration,14,7,0.124594,0.000324
[PI-INFO] Paramount Iteration,6,7,0.124672,0.000289
[PI-INFO] Paramount Iteration,17,7,0.125078,0.000332
[PI-INFO] Paramount Iteration,7,7,0.125097,0.000387
[PI-INFO] Paramount Iteration,30,7,0.125156,0.000274
[PI-INFO] Paramount Iteration,29,7,0.125319,0.000459
[PI-INFO] Paramount Iteration,26,7,0.125219,0.000301
[PI-INFO] Paramount Iteration,27,7,0.125083,0.000397
[PI-INFO] Paramount Iteration,31,7,0.125284,0.000585
[PI-INFO] Paramount Iteration,24,7,0.124781,0.000299
[PI-INFO] Paramount Iteration,2,8,0.126064,0.000577
[PI-INFO] Paramount Iteration,1,8,0.125704,0.000323
[PI-INFO] Paramount Iteration,3,8,0.125506,0.000279
[PI-INFO] Paramount Iteration,21,8,0.126203,0.000301
[PI-INFO] Paramount Iteration,13,8,0.126964,0.000310
[PI-INFO] Paramount Iteration,10,8,0.125997,0.000848
[PI-INFO] Paramount Iteration,4,8,0.126312,0.000421
[PI-INFO] Paramount Iteration,23,8,0.125571,0.000309
[PI-INFO] Paramount Iteration,9,8,0.125544,0.000310
[PI-INFO] Paramount Iteration,22,8,0.125574,0.000513
[PI-INFO] Paramount Iteration,20,8,0.125921,0.000498
[PI-INFO] Paramount Iteration,12,8,0.125799,0.000377
[PI-INFO] Paramount Iteration,16,8,0.125816,0.000328
[PI-INFO] Paramount Iteration,25,8,0.126244,0.000302
[PI-INFO] Paramount Iteration,28,8,0.125872,0.000494
[PI-INFO] Paramount Iteration,15,8,0.125877,0.000326
[PI-INFO] Paramount Iteration,8,8,0.125276,0.000488
[PI-INFO] Paramount Iteration,19,8,0.125282,0.000338
[PI-INFO] Paramount Iteration,5,8,0.125912,0.000329
[PI-INFO] Paramount Iteration,18,8,0.125338,0.000298
[PI-INFO] Paramount Iteration,11,8,0.124463,0.000305
[PI-INFO] Paramount Iteration,14,8,0.124935,0.000341
[PI-INFO] Paramount Iteration,6,8,0.125419,0.000747
[PI-INFO] Paramount Iteration,17,8,0.125424,0.000346
[PI-INFO] Paramount Iteration,7,8,0.125410,0.000313
[PI-INFO] Paramount Iteration,30,8,0.125509,0.000353
[PI-INFO] Paramount Iteration,29,8,0.125579,0.000260
[PI-INFO] Paramount Iteration,26,8,0.125545,0.000326
[PI-INFO] Paramount Iteration,27,8,0.125401,0.000318
[PI-INFO] Paramount Iteration,31,8,0.125498,0.000214
[PI-INFO] Paramount Iteration,24,8,0.125093,0.000312
[PI-INFO] Paramount Iteration,0,12,0.123518,0.000679
[PI-INFO] Paramount Iteration,0,13,0.123792,0.000274
[PI-INFO] Paramount Iteration,0,14,0.124106,0.000314
[PI-INFO] Paramount Iteration,0,15,0.124394,0.000288
[PI-INFO] PI avg,0,0.000425,15
[PI-INFO] Beta,0,0.001572
[PI-INFO] Total time,0.124404
[PI-INFO] Paramount Iteration,2,9,0.126352,0.000288
[PI-INFO] Paramount Iteration,1,9,0.126337,0.000633
[PI-INFO] Paramount Iteration,3,9,0.126050,0.000544
[PI-INFO] Paramount Iteration,21,9,0.126740,0.000537
[PI-INFO] Paramount Iteration,13,9,0.127309,0.000345
[PI-INFO] Paramount Iteration,10,9,0.126247,0.000250
[PI-INFO] Paramount Iteration,4,9,0.126664,0.000352
[PI-INFO] Paramount Iteration,23,9,0.126173,0.000602
[PI-INFO] Paramount Iteration,9,9,0.125917,0.000373
[PI-INFO] Paramount Iteration,22,9,0.125901,0.000327
[PI-INFO] Paramount Iteration,20,9,0.126207,0.000286
[PI-INFO] Paramount Iteration,12,9,0.126087,0.000288
[PI-INFO] Paramount Iteration,16,9,0.126121,0.000305
[PI-INFO] Paramount Iteration,25,9,0.126560,0.000316
[PI-INFO] Paramount Iteration,28,9,0.126153,0.000281
[PI-INFO] Paramount Iteration,15,9,0.126195,0.000318
[PI-INFO] Paramount Iteration,8,9,0.125609,0.000333
[PI-INFO] Paramount Iteration,19,9,0.125809,0.000527
[PI-INFO] Paramount Iteration,5,9,0.126259,0.000347
[PI-INFO] Paramount Iteration,18,9,0.125655,0.000317
[PI-INFO] Paramount Iteration,11,9,0.124772,0.000309
[PI-INFO] Paramount Iteration,14,9,0.125227,0.000292
[PI-INFO] Paramount Iteration,6,9,0.125725,0.000306
[PI-INFO] Paramount Iteration,17,9,0.125734,0.000310
[PI-INFO] Paramount Iteration,7,9,0.126216,0.000806
[PI-INFO] Paramount Iteration,30,9,0.125794,0.000285
[PI-INFO] Paramount Iteration,29,9,0.125914,0.000335
[PI-INFO] Paramount Iteration,26,9,0.125874,0.000329
[PI-INFO] Paramount Iteration,27,9,0.125778,0.000377
[PI-INFO] Paramount Iteration,31,9,0.125830,0.000332
[PI-INFO] Paramount Iteration,24,9,0.125422,0.000329
[PI-INFO] Paramount Iteration,2,10,0.126956,0.000604
[PI-INFO] Paramount Iteration,1,10,0.126626,0.000289
[PI-INFO] Paramount Iteration,3,10,0.126402,0.000352
[PI-INFO] Paramount Iteration,21,10,0.127036,0.000296
[PI-INFO] Paramount Iteration,13,10,0.127661,0.000352
[PI-INFO] Paramount Iteration,10,10,0.126552,0.000305
[PI-INFO] Paramount Iteration,4,10,0.127037,0.000373
[PI-INFO] Paramount Iteration,23,10,0.126463,0.000290
[PI-INFO] Paramount Iteration,9,10,0.126277,0.000360
[PI-INFO] Paramount Iteration,22,10,0.126265,0.000364
[PI-INFO] Paramount Iteration,20,10,0.126747,0.000540
[PI-INFO] Paramount Iteration,12,10,0.126401,0.000314
[PI-INFO] Paramount Iteration,16,10,0.126476,0.000355
[PI-INFO] Paramount Iteration,25,10,0.126883,0.000323
[PI-INFO] Paramount Iteration,28,10,0.126452,0.000299
[PI-INFO] Paramount Iteration,15,10,0.126475,0.000280
[PI-INFO] Paramount Iteration,8,10,0.126288,0.000679
[PI-INFO] Paramount Iteration,19,10,0.126077,0.000268
[PI-INFO] Paramount Iteration,5,10,0.126550,0.000291
[PI-INFO] Paramount Iteration,18,10,0.126180,0.000525
[PI-INFO] Paramount Iteration,11,10,0.125039,0.000267
[PI-INFO] Paramount Iteration,14,10,0.125547,0.000320
[PI-INFO] Paramount Iteration,6,10,0.126056,0.000331
[PI-INFO] Paramount Iteration,17,10,0.126019,0.000285
[PI-INFO] Paramount Iteration,7,10,0.126517,0.000301
[PI-INFO] Paramount Iteration,30,10,0.126112,0.000318
[PI-INFO] Paramount Iteration,29,10,0.126223,0.000309
[PI-INFO] Paramount Iteration,26,10,0.126360,0.000486
[PI-INFO] Paramount Iteration,27,10,0.126160,0.000382
[PI-INFO] Paramount Iteration,31,10,0.126146,0.000316
[PI-INFO] Paramount Iteration,24,10,0.126094,0.000672
[PI-INFO] Paramount Iteration,2,11,0.127235,0.000279
[PI-INFO] Paramount Iteration,1,11,0.127239,0.000613
[PI-INFO] Paramount Iteration,3,11,0.126770,0.000368
[PI-INFO] Paramount Iteration,21,11,0.127326,0.000290
[PI-INFO] Paramount Iteration,13,11,0.127941,0.000280
[PI-INFO] Paramount Iteration,10,11,0.126914,0.000362
[PI-INFO] Paramount Iteration,4,11,0.127363,0.000326
[PI-INFO] Paramount Iteration,23,11,0.126857,0.000394
[PI-INFO] Paramount Iteration,9,11,0.127071,0.000794
[PI-INFO] Paramount Iteration,22,11,0.126605,0.000340
[PI-INFO] Paramount Iteration,20,11,0.127029,0.000282
[PI-INFO] Paramount Iteration,12,11,0.126676,0.000275
[PI-INFO] Paramount Iteration,16,11,0.126738,0.000262
[PI-INFO] Paramount Iteration,25,11,0.127627,0.000744
[PI-INFO] Paramount Iteration,28,11,0.127016,0.000564
[PI-INFO] Paramount Iteration,15,11,0.126773,0.000298
[PI-INFO] Paramount Iteration,8,11,0.126612,0.000324
[PI-INFO] Paramount Iteration,19,11,0.126621,0.000544
[PI-INFO] Paramount Iteration,5,11,0.126964,0.000414
[PI-INFO] Paramount Iteration,18,11,0.126467,0.000287
[PI-INFO] Paramount Iteration,11,11,0.125367,0.000328
[PI-INFO] Paramount Iteration,14,11,0.125893,0.000346
[PI-INFO] Paramount Iteration,6,11,0.126411,0.000355
[PI-INFO] Paramount Iteration,17,11,0.126645,0.000626
[PI-INFO] Paramount Iteration,7,11,0.126878,0.000361
[PI-INFO] Paramount Iteration,30,11,0.126417,0.000305
[PI-INFO] Paramount Iteration,29,11,0.126520,0.000297
[PI-INFO] Paramount Iteration,26,11,0.126670,0.000310
[PI-INFO] Paramount Iteration,27,11,0.126493,0.000333
[PI-INFO] Paramount Iteration,31,11,0.126485,0.000339
[PI-INFO] Paramount Iteration,24,11,0.126369,0.000275
[PI-INFO] Paramount Iteration,2,12,0.127661,0.000426
[PI-INFO] Paramount Iteration,1,12,0.127574,0.000335
[PI-INFO] Paramount Iteration,3,12,0.127054,0.000284
[PI-INFO] Paramount Iteration,21,12,0.127679,0.000353
[PI-INFO] Paramount Iteration,13,12,0.128238,0.000297
[PI-INFO] Paramount Iteration,10,12,0.127764,0.000850
[PI-INFO] Paramount Iteration,4,12,0.127750,0.000387
[PI-INFO] Paramount Iteration,23,12,0.127162,0.000305
[PI-INFO] Paramount Iteration,9,12,0.127339,0.000268
[PI-INFO] Paramount Iteration,22,12,0.126912,0.000307
[PI-INFO] Paramount Iteration,20,12,0.127339,0.000310
[PI-INFO] Paramount Iteration,12,12,0.127031,0.000355
[PI-INFO] Paramount Iteration,16,12,0.127422,0.000684
[PI-INFO] Paramount Iteration,25,12,0.127899,0.000272
[PI-INFO] Paramount Iteration,28,12,0.127332,0.000316
[PI-INFO] Paramount Iteration,15,12,0.127124,0.000351
[PI-INFO] Paramount Iteration,8,12,0.127091,0.000479
[PI-INFO] Paramount Iteration,19,12,0.126918,0.000297
[PI-INFO] Paramount Iteration,5,12,0.127294,0.000330
[PI-INFO] Paramount Iteration,18,12,0.127017,0.000550
[PI-INFO] Paramount Iteration,11,12,0.125657,0.000290
[PI-INFO] Paramount Iteration,14,12,0.126209,0.000316
[PI-INFO] Paramount Iteration,6,12,0.126773,0.000362
[PI-INFO] Paramount Iteration,17,12,0.126931,0.000286
[PI-INFO] Paramount Iteration,7,12,0.127170,0.000292
[PI-INFO] Paramount Iteration,30,12,0.126715,0.000298
[PI-INFO] Paramount Iteration,29,12,0.127094,0.000574
[PI-INFO] Paramount Iteration,26,12,0.127230,0.000560
[PI-INFO] Paramount Iteration,27,12,0.126973,0.000480
[PI-INFO] Paramount Iteration,31,12,0.126744,0.000259
[PI-INFO] Paramount Iteration,24,12,0.126730,0.000361
[PI-INFO] Paramount Iteration,2,13,0.127993,0.000332
[PI-INFO] Paramount Iteration,1,13,0.128019,0.000445
[PI-INFO] Paramount Iteration,3,13,0.127606,0.000552
[PI-INFO] Paramount Iteration,21,13,0.127939,0.000260
[PI-INFO] Paramount Iteration,13,13,0.128570,0.000332
[PI-INFO] Paramount Iteration,10,13,0.128036,0.000272
[PI-INFO] Paramount Iteration,4,13,0.128075,0.000325
[PI-INFO] Paramount Iteration,23,13,0.127498,0.000336
[PI-INFO] Paramount Iteration,9,13,0.127703,0.000364
[PI-INFO] Paramount Iteration,22,13,0.127253,0.000341
[PI-INFO] Paramount Iteration,20,13,0.127734,0.000395
[PI-INFO] Paramount Iteration,12,13,0.127330,0.000299
[PI-INFO] Paramount Iteration,16,13,0.127736,0.000314
[PI-INFO] Paramount Iteration,25,13,0.128233,0.000334
[PI-INFO] Paramount Iteration,28,13,0.127636,0.000304
[PI-INFO] Paramount Iteration,15,13,0.127823,0.000699
[PI-INFO] Paramount Iteration,8,13,0.127428,0.000337
[PI-INFO] Paramount Iteration,19,13,0.127261,0.000343
[PI-INFO] Paramount Iteration,5,13,0.127727,0.000433
[PI-INFO] Paramount Iteration,18,13,0.127280,0.000263
[PI-INFO] Paramount Iteration,11,13,0.126631,0.000974
[PI-INFO] Paramount Iteration,14,13,0.126535,0.000326
[PI-INFO] Paramount Iteration,6,13,0.127056,0.000283
[PI-INFO] Paramount Iteration,17,13,0.127456,0.000525
[PI-INFO] Paramount Iteration,7,13,0.127781,0.000611
[PI-INFO] Paramount Iteration,30,13,0.127330,0.000615
[PI-INFO] Paramount Iteration,29,13,0.127384,0.000290
[PI-INFO] Paramount Iteration,26,13,0.127567,0.000337
[PI-INFO] Paramount Iteration,27,13,0.127356,0.000383
[PI-INFO] Paramount Iteration,31,13,0.127030,0.000286
[PI-INFO] Paramount Iteration,24,13,0.127081,0.000351
[PI-INFO] Paramount Iteration,2,14,0.128499,0.000506
