--------------------------------------------------------------------------
[[18381,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,2,0.123682,0.000386
[PI-INFO] Paramount Iteration,26,2,0.124232,0.000616
[PI-INFO] Paramount Iteration,23,2,0.123995,0.000311
[PI-INFO] Paramount Iteration,3,2,0.123268,0.000439
[PI-INFO] Paramount Iteration,14,2,0.123199,0.000395
[PI-INFO] Paramount Iteration,25,2,0.124365,0.000503
[PI-INFO] Paramount Iteration,24,2,0.123622,0.000318
[PI-INFO] Paramount Iteration,31,2,0.123844,0.000593
[PI-INFO] Paramount Iteration,29,2,0.123712,0.000504
[PI-INFO] Paramount Iteration,2,2,0.123741,0.000369
[PI-INFO] Paramount Iteration,27,2,0.123600,0.000350
[PI-INFO] Paramount Iteration,1,3,0.124183,0.000383
[PI-INFO] Paramount Iteration,13,3,0.125787,0.000325
[PI-INFO] Paramount Iteration,21,3,0.124726,0.000324
[PI-INFO] Paramount Iteration,9,3,0.124347,0.000414
[PI-INFO] Paramount Iteration,19,3,0.124269,0.000297
[PI-INFO] Paramount Iteration,10,3,0.124758,0.000577
[PI-INFO] Paramount Iteration,4,3,0.124698,0.000359
[PI-INFO] Paramount Iteration,11,3,0.124735,0.000318
[PI-INFO] Paramount Iteration,5,3,0.124289,0.000371
[PI-INFO] Paramount Iteration,8,3,0.124011,0.000334
[PI-INFO] Paramount Iteration,18,3,0.124352,0.000322
[PI-INFO] Paramount Iteration,12,3,0.124554,0.000587
[PI-INFO] Paramount Iteration,16,3,0.124312,0.000413
[PI-INFO] Paramount Iteration,6,3,0.123720,0.000300
[PI-INFO] Paramount Iteration,7,3,0.124185,0.000435
[PI-INFO] Paramount Iteration,15,3,0.124489,0.000372
[PI-INFO] Paramount Iteration,22,3,0.123913,0.000350
[PI-INFO] Paramount Iteration,20,3,0.124413,0.000335
[PI-INFO] Paramount Iteration,28,3,0.124790,0.000343
[PI-INFO] Paramount Iteration,17,3,0.124025,0.000343
[PI-INFO] Paramount Iteration,26,3,0.124583,0.000351
[PI-INFO] Paramount Iteration,23,3,0.124335,0.000340
[PI-INFO] Paramount Iteration,3,3,0.123603,0.000335
[PI-INFO] Paramount Iteration,14,3,0.123696,0.000497
[PI-INFO] Paramount Iteration,25,3,0.124783,0.000418
[PI-INFO] Paramount Iteration,24,3,0.123974,0.000352
[PI-INFO] Paramount Iteration,31,3,0.124097,0.000253
[PI-INFO] Paramount Iteration,29,3,0.123986,0.000274
[PI-INFO] Paramount Iteration,30,3,0.124326,0.000578
[PI-INFO] Paramount Iteration,2,3,0.124178,0.000437
[PI-INFO] Paramount Iteration,27,3,0.124064,0.000464
[PI-INFO] Paramount Iteration,0,5,0.120665,0.000654
[PI-INFO] Paramount Iteration,0,6,0.120980,0.000315
[PI-INFO] Paramount Iteration,0,7,0.121238,0.000258
[PI-INFO] Paramount Iteration,0,8,0.121522,0.000284
[PI-INFO] Paramount Iteration,1,4,0.124721,0.000538
[PI-INFO] Paramount Iteration,13,4,0.126305,0.000518
[PI-INFO] Paramount Iteration,21,4,0.125032,0.000306
[PI-INFO] Paramount Iteration,9,4,0.124691,0.000344
[PI-INFO] Paramount Iteration,19,4,0.124595,0.000326
[PI-INFO] Paramount Iteration,10,4,0.125053,0.000295
[PI-INFO] Paramount Iteration,4,4,0.125018,0.000320
[PI-INFO] Paramount Iteration,11,4,0.125293,0.000558
[PI-INFO] Paramount Iteration,5,4,0.124638,0.000349
[PI-INFO] Paramount Iteration,8,4,0.124470,0.000459
[PI-INFO] Paramount Iteration,18,4,0.124667,0.000315
[PI-INFO] Paramount Iteration,12,4,0.124869,0.000315
[PI-INFO] Paramount Iteration,16,4,0.124585,0.000273
[PI-INFO] Paramount Iteration,6,4,0.124245,0.000525
[PI-INFO] Paramount Iteration,7,4,0.124518,0.000333
[PI-INFO] Paramount Iteration,15,4,0.125138,0.000649
[PI-INFO] Paramount Iteration,22,4,0.124230,0.000317
[PI-INFO] Paramount Iteration,20,4,0.124704,0.000291
[PI-INFO] Paramount Iteration,28,4,0.125397,0.000607
[PI-INFO] Paramount Iteration,17,4,0.124343,0.000318
[PI-INFO] Paramount Iteration,26,4,0.124887,0.000304
[PI-INFO] Paramount Iteration,23,4,0.124633,0.000298
[PI-INFO] Paramount Iteration,3,4,0.123981,0.000378
[PI-INFO] Paramount Iteration,14,4,0.124021,0.000325
[PI-INFO] Paramount Iteration,25,4,0.125076,0.000293
[PI-INFO] Paramount Iteration,24,4,0.124438,0.000464
[PI-INFO] Paramount Iteration,31,4,0.124684,0.000587
[PI-INFO] Paramount Iteration,29,4,0.124309,0.000323
[PI-INFO] Paramount Iteration,30,4,0.124635,0.000309
[PI-INFO] Paramount Iteration,2,4,0.124503,0.000325
[PI-INFO] Paramount Iteration,27,4,0.124428,0.000364
[PI-INFO] Paramount Iteration,0,9,0.121782,0.000260
[PI-INFO] Paramount Iteration,0,10,0.122260,0.000478
[PI-INFO] Paramount Iteration,1,5,0.125019,0.000298
[PI-INFO] Paramount Iteration,13,5,0.126603,0.000298
[PI-INFO] Paramount Iteration,21,5,0.125332,0.000300
[PI-INFO] Paramount Iteration,9,5,0.125068,0.000377
[PI-INFO] Paramount Iteration,19,5,0.124967,0.000372
[PI-INFO] Paramount Iteration,10,5,0.125640,0.000587
[PI-INFO] Paramount Iteration,4,5,0.125333,0.000315
[PI-INFO] Paramount Iteration,11,5,0.125611,0.000318
[PI-INFO] Paramount Iteration,5,5,0.125015,0.000377
[PI-INFO] Paramount Iteration,8,5,0.124800,0.000330
[PI-INFO] Paramount Iteration,18,5,0.125026,0.000359
[PI-INFO] Paramount Iteration,12,5,0.125326,0.000457
[PI-INFO] Paramount Iteration,16,5,0.125288,0.000703
[PI-INFO] Paramount Iteration,6,5,0.124559,0.000314
[PI-INFO] Paramount Iteration,7,5,0.124949,0.000431
[PI-INFO] Paramount Iteration,15,5,0.125446,0.000308
[PI-INFO] Paramount Iteration,22,5,0.124542,0.000312
[PI-INFO] Paramount Iteration,20,5,0.125007,0.000303
[PI-INFO] Paramount Iteration,28,5,0.125722,0.000325
[PI-INFO] Paramount Iteration,17,5,0.124651,0.000308
[PI-INFO] Paramount Iteration,26,5,0.125231,0.000344
[PI-INFO] Paramount Iteration,23,5,0.125166,0.000533
[PI-INFO] Paramount Iteration,3,5,0.124272,0.000291
[PI-INFO] Paramount Iteration,14,5,0.124574,0.000553
[PI-INFO] Paramount Iteration,25,5,0.125388,0.000312
[PI-INFO] Paramount Iteration,24,5,0.124719,0.000281
[PI-INFO] Paramount Iteration,31,5,0.124971,0.000287
[PI-INFO] Paramount Iteration,29,5,0.124869,0.000560
[PI-INFO] Paramount Iteration,30,5,0.125070,0.000435
[PI-INFO] Paramount Iteration,2,5,0.124866,0.000363
[PI-INFO] Paramount Iteration,27,5,0.124872,0.000444
[PI-INFO] Paramount Iteration,1,6,0.125407,0.000388
[PI-INFO] Paramount Iteration,13,6,0.126970,0.000367
[PI-INFO] Paramount Iteration,21,6,0.125653,0.000321
[PI-INFO] Paramount Iteration,9,6,0.125573,0.000505
[PI-INFO] Paramount Iteration,19,6,0.125271,0.000304
[PI-INFO] Paramount Iteration,10,6,0.125902,0.000262
[PI-INFO] Paramount Iteration,4,6,0.125692,0.000359
[PI-INFO] Paramount Iteration,11,6,0.125959,0.000348
[PI-INFO] Paramount Iteration,5,6,0.125317,0.000302
[PI-INFO] Paramount Iteration,8,6,0.125176,0.000376
[PI-INFO] Paramount Iteration,18,6,0.125367,0.000341
[PI-INFO] Paramount Iteration,12,6,0.125638,0.000312
[PI-INFO] Paramount Iteration,16,6,0.125557,0.000269
[PI-INFO] Paramount Iteration,6,6,0.124913,0.000354
[PI-INFO] Paramount Iteration,7,6,0.125279,0.000330
[PI-INFO] Paramount Iteration,15,6,0.125993,0.000547
[PI-INFO] Paramount Iteration,22,6,0.125135,0.000593
[PI-INFO] Paramount Iteration,20,6,0.125351,0.000344
[PI-INFO] Paramount Iteration,28,6,0.126026,0.000304
[PI-INFO] Paramount Iteration,17,6,0.125335,0.000684
[PI-INFO] Paramount Iteration,26,6,0.125790,0.000559
[PI-INFO] Paramount Iteration,23,6,0.125434,0.000268
[PI-INFO] Paramount Iteration,3,6,0.124614,0.000342
[PI-INFO] Paramount Iteration,14,6,0.124864,0.000290
[PI-INFO] Paramount Iteration,25,6,0.125723,0.000335
[PI-INFO] Paramount Iteration,24,6,0.125068,0.000349
[PI-INFO] Paramount Iteration,31,6,0.125257,0.000286
[PI-INFO] Paramount Iteration,29,6,0.125162,0.000293
[PI-INFO] Paramount Iteration,30,6,0.125367,0.000297
[PI-INFO] Paramount Iteration,2,6,0.125187,0.000321
[PI-INFO] Paramount Iteration,27,6,0.125170,0.000298
[PI-INFO] Paramount Iteration,0,11,0.122564,0.000304
[PI-INFO] Paramount Iteration,0,12,0.122867,0.000303
[PI-INFO] Paramount Iteration,0,13,0.123187,0.000320
[PI-INFO] Paramount Iteration,0,14,0.123468,0.000281
[PI-INFO] Paramount Iteration,1,7,0.125722,0.000315
[PI-INFO] Paramount Iteration,13,7,0.127310,0.000340
[PI-INFO] Paramount Iteration,21,7,0.126301,0.000648
[PI-INFO] Paramount Iteration,9,7,0.125871,0.000298
[PI-INFO] Paramount Iteration,19,7,0.125583,0.000312
[PI-INFO] Paramount Iteration,10,7,0.126248,0.000346
[PI-INFO] Paramount Iteration,4,7,0.126007,0.000315
[PI-INFO] Paramount Iteration,11,7,0.126337,0.000378
[PI-INFO] Paramount Iteration,5,7,0.125705,0.000388
[PI-INFO] Paramount Iteration,8,7,0.125750,0.000574
[PI-INFO] Paramount Iteration,18,7,0.126122,0.000755
[PI-INFO] Paramount Iteration,12,7,0.125993,0.000355
[PI-INFO] Paramount Iteration,16,7,0.126077,0.000520
[PI-INFO] Paramount Iteration,6,7,0.125219,0.000306
[PI-INFO] Paramount Iteration,7,7,0.125596,0.000317
[PI-INFO] Paramount Iteration,15,7,0.126309,0.000316
[PI-INFO] Paramount Iteration,22,7,0.125436,0.000301
[PI-INFO] Paramount Iteration,20,7,0.125686,0.000335
[PI-INFO] Paramount Iteration,28,7,0.126302,0.000276
[PI-INFO] Paramount Iteration,17,7,0.125616,0.000281
[PI-INFO] Paramount Iteration,26,7,0.126064,0.000274
[PI-INFO] Paramount Iteration,23,7,0.125806,0.000372
[PI-INFO] Paramount Iteration,3,7,0.124941,0.000327
[PI-INFO] Paramount Iteration,14,7,0.125382,0.000518
[PI-INFO] Paramount Iteration,25,7,0.126343,0.000620
[PI-INFO] Paramount Iteration,24,7,0.125369,0.000301
[PI-INFO] Paramount Iteration,31,7,0.125600,0.000343
[PI-INFO] Paramount Iteration,29,7,0.125445,0.000283
[PI-INFO] Paramount Iteration,30,7,0.125700,0.000333
[PI-INFO] Paramount Iteration,2,7,0.125579,0.000392
[PI-INFO] Paramount Iteration,27,7,0.125631,0.000461
[PI-INFO] Paramount Iteration,1,8,0.126001,0.000279
[PI-INFO] Paramount Iteration,13,8,0.127804,0.000494
[PI-INFO] Paramount Iteration,21,8,0.126618,0.000317
[PI-INFO] Paramount Iteration,9,8,0.126315,0.000444
[PI-INFO] Paramount Iteration,19,8,0.126430,0.000847
[PI-INFO] Paramount Iteration,10,8,0.126568,0.000320
[PI-INFO] Paramount Iteration,4,8,0.126415,0.000408
[PI-INFO] Paramount Iteration,11,8,0.126646,0.000309
[PI-INFO] Paramount Iteration,5,8,0.126037,0.000332
[PI-INFO] Paramount Iteration,8,8,0.126089,0.000339
[PI-INFO] Paramount Iteration,18,8,0.126396,0.000274
[PI-INFO] Paramount Iteration,12,8,0.126303,0.000310
[PI-INFO] Paramount Iteration,16,8,0.126335,0.000258
[PI-INFO] Paramount Iteration,6,8,0.125528,0.000309
[PI-INFO] Paramount Iteration,7,8,0.126214,0.000618
[PI-INFO] Paramount Iteration,15,8,0.126659,0.000350
[PI-INFO] Paramount Iteration,22,8,0.125843,0.000407
[PI-INFO] Paramount Iteration,20,8,0.126344,0.000658
[PI-INFO] Paramount Iteration,28,8,0.126812,0.000510
[PI-INFO] Paramount Iteration,17,8,0.126157,0.000541
[PI-INFO] Paramount Iteration,26,8,0.126484,0.000420
[PI-INFO] Paramount Iteration,23,8,0.126115,0.000309
[PI-INFO] Paramount Iteration,3,8,0.125277,0.000336
[PI-INFO] Paramount Iteration,14,8,0.125707,0.000325
[PI-INFO] Paramount Iteration,25,8,0.126595,0.000252
[PI-INFO] Paramount Iteration,24,8,0.125964,0.000595
[PI-INFO] Paramount Iteration,31,8,0.125947,0.000347
[PI-INFO] Paramount Iteration,29,8,0.125745,0.000300
[PI-INFO] Paramount Iteration,30,8,0.126006,0.000306
[PI-INFO] Paramount Iteration,2,8,0.125907,0.000328
[PI-INFO] Paramount Iteration,27,8,0.125918,0.000287
[PI-INFO] Paramount Iteration,0,15,0.124663,0.001195
[PI-INFO] PI avg,0,0.000435,15
[PI-INFO] Beta,0,0.001718
[PI-INFO] Total time,0.124674
[PI-INFO] Paramount Iteration,1,9,0.126363,0.000362
[PI-INFO] Paramount Iteration,13,9,0.128070,0.000266
[PI-INFO] Paramount Iteration,21,9,0.126940,0.000322
[PI-INFO] Paramount Iteration,9,9,0.126656,0.000341
[PI-INFO] Paramount Iteration,19,9,0.126690,0.000260
[PI-INFO] Paramount Iteration,10,9,0.127099,0.000531
[PI-INFO] Paramount Iteration,4,9,0.126719,0.000304
[PI-INFO] Paramount Iteration,11,9,0.126969,0.000323
[PI-INFO] Paramount Iteration,5,9,0.126353,0.000316
[PI-INFO] Paramount Iteration,8,9,0.126418,0.000329
[PI-INFO] Paramount Iteration,18,9,0.126924,0.000528
[PI-INFO] Paramount Iteration,12,9,0.126820,0.000517
[PI-INFO] Paramount Iteration,16,9,0.126723,0.000388
[PI-INFO] Paramount Iteration,6,9,0.126249,0.000721
[PI-INFO] Paramount Iteration,7,9,0.126512,0.000298
[PI-INFO] Paramount Iteration,15,9,0.127013,0.000354
[PI-INFO] Paramount Iteration,22,9,0.126120,0.000277
[PI-INFO] Paramount Iteration,20,9,0.126863,0.000519
[PI-INFO] Paramount Iteration,28,9,0.127087,0.000275
[PI-INFO] Paramount Iteration,17,9,0.126437,0.000280
[PI-INFO] Paramount Iteration,26,9,0.126754,0.000270
[PI-INFO] Paramount Iteration,23,9,0.126709,0.000594
[PI-INFO] Paramount Iteration,3,9,0.125697,0.000420
[PI-INFO] Paramount Iteration,14,9,0.126028,0.000321
[PI-INFO] Paramount Iteration,25,9,0.127042,0.000447
[PI-INFO] Paramount Iteration,24,9,0.126226,0.000262
[PI-INFO] Paramount Iteration,31,9,0.126275,0.000328
[PI-INFO] Paramount Iteration,29,9,0.126309,0.000564
[PI-INFO] Paramount Iteration,30,9,0.126322,0.000316
[PI-INFO] Paramount Iteration,2,9,0.126207,0.000300
[PI-INFO] Paramount Iteration,27,9,0.126300,0.000382
[PI-INFO] Paramount Iteration,1,10,0.126637,0.000274
[PI-INFO] Paramount Iteration,13,10,0.128438,0.000368
[PI-INFO] Paramount Iteration,21,10,0.127502,0.000562
[PI-INFO] Paramount Iteration,9,10,0.127020,0.000364
[PI-INFO] Paramount Iteration,19,10,0.127224,0.000534
[PI-INFO] Paramount Iteration,10,10,0.127354,0.000255
[PI-INFO] Paramount Iteration,4,10,0.127085,0.000366
[PI-INFO] Paramount Iteration,11,10,0.127530,0.000561
[PI-INFO] Paramount Iteration,5,10,0.127183,0.000830
[PI-INFO] Paramount Iteration,8,10,0.126766,0.000348
[PI-INFO] Paramount Iteration,18,10,0.127223,0.000299
[PI-INFO] Paramount Iteration,12,10,0.127107,0.000287
[PI-INFO] Paramount Iteration,16,10,0.127021,0.000298
[PI-INFO] Paramount Iteration,6,10,0.126566,0.000317
[PI-INFO] Paramount Iteration,7,10,0.126886,0.000374
[PI-INFO] Paramount Iteration,15,10,0.127316,0.000303
[PI-INFO] Paramount Iteration,22,10,0.126671,0.000551
[PI-INFO] Paramount Iteration,20,10,0.127118,0.000255
[PI-INFO] Paramount Iteration,28,10,0.127461,0.000374
[PI-INFO] Paramount Iteration,17,10,0.126852,0.000415
[PI-INFO] Paramount Iteration,26,10,0.127088,0.000334
[PI-INFO] Paramount Iteration,23,10,0.126974,0.000265
[PI-INFO] Paramount Iteration,3,10,0.125999,0.000302
[PI-INFO] Paramount Iteration,14,10,0.126325,0.000297
[PI-INFO] Paramount Iteration,25,10,0.127307,0.000265
[PI-INFO] Paramount Iteration,24,10,0.126704,0.000478
[PI-INFO] Paramount Iteration,31,10,0.126589,0.000314
[PI-INFO] Paramount Iteration,29,10,0.126554,0.000245
[PI-INFO] Paramount Iteration,30,10,0.126907,0.000585
[PI-INFO] Paramount Iteration,2,10,0.126564,0.000357
[PI-INFO] Paramount Iteration,27,10,0.126608,0.000308
[PI-INFO] Paramount Iteration,1,11,0.127020,0.000383
[PI-INFO] Paramount Iteration,13,11,0.128834,0.000396
[PI-INFO] Paramount Iteration,21,11,0.127787,0.000285
[PI-INFO] Paramount Iteration,9,11,0.127344,0.000324
[PI-INFO] Paramount Iteration,19,11,0.127481,0.000257
[PI-INFO] Paramount Iteration,10,11,0.127863,0.000509
[PI-INFO] Paramount Iteration,4,11,0.127941,0.000856
[PI-INFO] Paramount Iteration,11,11,0.127834,0.000304
[PI-INFO] Paramount Iteration,5,11,0.127468,0.000285
[PI-INFO] Paramount Iteration,8,11,0.127115,0.000349
[PI-INFO] Paramount Iteration,18,11,0.127553,0.000330
[PI-INFO] Paramount Iteration,12,11,0.127474,0.000367
[PI-INFO] Paramount Iteration,16,11,0.127525,0.000504
[PI-INFO] Paramount Iteration,6,11,0.127064,0.000498
[PI-INFO] Paramount Iteration,7,11,0.127231,0.000345
[PI-INFO] Paramount Iteration,15,11,0.127604,0.000288
[PI-INFO] Paramount Iteration,22,11,0.127006,0.000335
[PI-INFO] Paramount Iteration,20,11,0.127687,0.000569
[PI-INFO] Paramount Iteration,28,11,0.127730,0.000269
[PI-INFO] Paramount Iteration,17,11,0.127175,0.000323
[PI-INFO] Paramount Iteration,26,11,0.127479,0.000391
[PI-INFO] Paramount Iteration,23,11,0.127367,0.000393
[PI-INFO] Paramount Iteration,3,11,0.126322,0.000323
[PI-INFO] Paramount Iteration,14,11,0.126643,0.000318
[PI-INFO] Paramount Iteration,25,11,0.127761,0.000454
[PI-INFO] Paramount Iteration,24,11,0.126980,0.000276
[PI-INFO] Paramount Iteration,31,11,0.127231,0.000642
[PI-INFO] Paramount Iteration,29,11,0.126909,0.000355
[PI-INFO] Paramount Iteration,30,11,0.127185,0.000278
[PI-INFO] Paramount Iteration,2,11,0.126860,0.000296
[PI-INFO] Paramount Iteration,27,11,0.126948,0.000340
[PI-INFO] Paramount Iteration,1,12,0.127330,0.000310
[PI-INFO] Paramount Iteration,13,12,0.129132,0.000298
[PI-INFO] Paramount Iteration,21,12,0.128323,0.000536
[PI-INFO] Paramount Iteration,9,12,0.127731,0.000387
[PI-INFO] Paramount Iteration,19,12,0.127795,0.000314
[PI-INFO] Paramount Iteration,10,12,0.128122,0.000259
[PI-INFO] Paramount Iteration,4,12,0.128232,0.000291
[PI-INFO] Paramount Iteration,11,12,0.128166,0.000332
[PI-INFO] Paramount Iteration,5,12,0.127914,0.000446
[PI-INFO] Paramount Iteration,8,12,0.127406,0.000291
[PI-INFO] Paramount Iteration,18,12,0.127866,0.000313
[PI-INFO] Paramount Iteration,12,12,0.127804,0.000330
[PI-INFO] Paramount Iteration,16,12,0.127801,0.000276
[PI-INFO] Paramount Iteration,6,12,0.127378,0.000314
[PI-INFO] Paramount Iteration,7,12,0.127807,0.000576
[PI-INFO] Paramount Iteration,15,12,0.128136,0.000532
[PI-INFO] Paramount Iteration,22,12,0.127302,0.000296
[PI-INFO] Paramount Iteration,20,12,0.127950,0.000263
[PI-INFO] Paramount Iteration,28,12,0.128094,0.000364
[PI-INFO] Paramount Iteration,17,12,0.127517,0.000342
[PI-INFO] Paramount Iteration,26,12,0.127832,0.000353
[PI-INFO] Paramount Iteration,23,12,0.127697,0.000330
[PI-INFO] Paramount Iteration,3,12,0.127265,0.000943
[PI-INFO] Paramount Iteration,14,12,0.127078,0.000435
[PI-INFO] Paramount Iteration,25,12,0.128042,0.000281
[PI-INFO] Paramount Iteration,24,12,0.127322,0.000342
[PI-INFO] Paramount Iteration,31,12,0.127489,0.000258
[PI-INFO] Paramount Iteration,29,12,0.127174,0.000265
[PI-INFO] Paramount Iteration,30,12,0.127582,0.000397
[PI-INFO] Paramount Iteration,2,12,0.127193,0.000333
[PI-INFO] Paramount Iteration,27,12,0.127285,0.000337
[PI-INFO] Paramount Iteration,1,13,0.127646,0.000316
[PI-INFO] Paramount Iteration,13,13,0.129478,0.000346
[PI-INFO] Paramount Iteration,21,13,0.128657,0.000334
[PI-INFO] Paramount Iteration,9,13,0.128021,0.000290
[PI-INFO] Paramount Iteration,19,13,0.128099,0.000304
[PI-INFO] Paramount Iteration,10,13,0.128418,0.000296
[PI-INFO] Paramount Iteration,4,13,0.128589,0.000357
[PI-INFO] Paramount Iteration,11,13,0.128442,0.000276
[PI-INFO] Paramount Iteration,5,13,0.128213,0.000299
[PI-INFO] Paramount Iteration,8,13,0.128097,0.000691
[PI-INFO] Paramount Iteration,18,13,0.128191,0.000325
[PI-INFO] Paramount Iteration,12,13,0.128136,0.000332
[PI-INFO] Paramount Iteration,16,13,0.128138,0.000337
[PI-INFO] Paramount Iteration,6,13,0.127750,0.000372
[PI-INFO] Paramount Iteration,7,13,0.128117,0.000310
[PI-INFO] Paramount Iteration,15,13,0.128452,0.000316
[PI-INFO] Paramount Iteration,22,13,0.127928,0.000626
[PI-INFO] Paramount Iteration,20,13,0.128304,0.000354
[PI-INFO] Paramount Iteration,28,13,0.128463,0.000369
[PI-INFO] Paramount Iteration,17,13,0.127807,0.000290
[PI-INFO] Paramount Iteration,26,13,0.128113,0.000281
[PI-INFO] Paramount Iteration,23,13,0.128003,0.000306
[PI-INFO] Paramount Iteration,3,13,0.127552,0.000287
[PI-INFO] Paramount Iteration,14,13,0.127423,0.000345
[PI-INFO] Paramount Iteration,25,13,0.128328,0.000286
[PI-INFO] Paramount Iteration,24,13,0.127630,0.000308
[PI-INFO] Paramount Iteration,31,13,0.127835,0.000346
[PI-INFO] Paramount Iteration,29,13,0.127686,0.000512
[PI-INFO] Paramount Iteration,30,13,0.127890,0.000308
[PI-INFO] Paramount Iteration,2,13,0.128215,0.001022
[PI-INFO] Paramount Iteration,27,13,0.127620,0.000335
[PI-INFO] Paramount Iteration,1,14,0.128736,0.001090
