--------------------------------------------------------------------------
[[21058,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,30,2,0.123788,0.000298
[PI-INFO] Paramount Iteration,2,2,0.123798,0.000474
[PI-INFO] Paramount Iteration,26,2,0.124052,0.000546
[PI-INFO] Paramount Iteration,31,2,0.123822,0.000628
[PI-INFO] Paramount Iteration,14,2,0.123790,0.000409
[PI-INFO] Paramount Iteration,27,2,0.123909,0.000408
[PI-INFO] Paramount Iteration,0,4,0.119922,0.000386
[PI-INFO] Paramount Iteration,0,5,0.120301,0.000379
[PI-INFO] Paramount Iteration,1,3,0.124983,0.000506
[PI-INFO] Paramount Iteration,13,3,0.125714,0.000478
[PI-INFO] Paramount Iteration,15,3,0.124840,0.000374
[PI-INFO] Paramount Iteration,16,3,0.125159,0.000390
[PI-INFO] Paramount Iteration,7,2,0.124085,0.000418
[PI-INFO] Paramount Iteration,18,3,0.125019,0.000431
[PI-INFO] Paramount Iteration,4,3,0.124570,0.000441
[PI-INFO] Paramount Iteration,9,3,0.124853,0.000531
[PI-INFO] Paramount Iteration,20,3,0.124618,0.000345
[PI-INFO] Paramount Iteration,8,2,0.124236,0.000458
[PI-INFO] Paramount Iteration,12,3,0.124386,0.000311
[PI-INFO] Paramount Iteration,6,2,0.124050,0.000351
[PI-INFO] Paramount Iteration,23,3,0.124958,0.000373
[PI-INFO] Paramount Iteration,19,3,0.124510,0.000340
[PI-INFO] Paramount Iteration,5,3,0.124113,0.000259
[PI-INFO] Paramount Iteration,21,3,0.124654,0.000315
[PI-INFO] Paramount Iteration,22,3,0.124386,0.000333
[PI-INFO] Paramount Iteration,10,3,0.124586,0.000395
[PI-INFO] Paramount Iteration,29,3,0.124840,0.000293
[PI-INFO] Paramount Iteration,3,2,0.123938,0.000456
[PI-INFO] Paramount Iteration,17,3,0.124141,0.000343
[PI-INFO] Paramount Iteration,24,3,0.124328,0.000303
[PI-INFO] Paramount Iteration,28,3,0.125001,0.000388
[PI-INFO] Paramount Iteration,11,3,0.124272,0.000273
[PI-INFO] Paramount Iteration,25,3,0.124800,0.000470
[PI-INFO] Paramount Iteration,30,3,0.124388,0.000600
[PI-INFO] Paramount Iteration,2,3,0.124219,0.000421
[PI-INFO] Paramount Iteration,26,3,0.124361,0.000309
[PI-INFO] Paramount Iteration,31,3,0.124068,0.000246
[PI-INFO] Paramount Iteration,14,3,0.124183,0.000393
[PI-INFO] Paramount Iteration,27,3,0.124282,0.000373
[PI-INFO] Paramount Iteration,0,6,0.120625,0.000324
[PI-INFO] Paramount Iteration,0,7,0.120996,0.000371
[PI-INFO] Paramount Iteration,1,4,0.125339,0.000356
[PI-INFO] Paramount Iteration,13,4,0.126026,0.000312
[PI-INFO] Paramount Iteration,15,4,0.125205,0.000365
[PI-INFO] Paramount Iteration,16,4,0.125464,0.000305
[PI-INFO] Paramount Iteration,7,3,0.124502,0.000417
[PI-INFO] Paramount Iteration,18,4,0.125342,0.000323
[PI-INFO] Paramount Iteration,4,4,0.124893,0.000323
[PI-INFO] Paramount Iteration,9,4,0.125150,0.000297
[PI-INFO] Paramount Iteration,20,4,0.124934,0.000316
[PI-INFO] Paramount Iteration,8,3,0.124623,0.000387
[PI-INFO] Paramount Iteration,12,4,0.124863,0.000477
[PI-INFO] Paramount Iteration,6,3,0.124429,0.000379
[PI-INFO] Paramount Iteration,23,4,0.125247,0.000289
[PI-INFO] Paramount Iteration,19,4,0.125036,0.000526
[PI-INFO] Paramount Iteration,5,4,0.124692,0.000579
[PI-INFO] Paramount Iteration,21,4,0.124960,0.000306
[PI-INFO] Paramount Iteration,22,4,0.124715,0.000329
[PI-INFO] Paramount Iteration,10,4,0.125226,0.000640
[PI-INFO] Paramount Iteration,29,4,0.125174,0.000334
[PI-INFO] Paramount Iteration,3,3,0.124267,0.000329
[PI-INFO] Paramount Iteration,17,4,0.124502,0.000361
[PI-INFO] Paramount Iteration,24,4,0.124882,0.000554
[PI-INFO] Paramount Iteration,28,4,0.125331,0.000330
[PI-INFO] Paramount Iteration,11,4,0.124574,0.000302
[PI-INFO] Paramount Iteration,25,4,0.125072,0.000272
[PI-INFO] Paramount Iteration,30,4,0.124662,0.000274
[PI-INFO] Paramount Iteration,2,4,0.124573,0.000354
[PI-INFO] Paramount Iteration,26,4,0.124737,0.000376
[PI-INFO] Paramount Iteration,31,4,0.124670,0.000602
[PI-INFO] Paramount Iteration,14,4,0.124545,0.000362
[PI-INFO] Paramount Iteration,27,4,0.124568,0.000286
[PI-INFO] Paramount Iteration,0,8,0.121345,0.000349
[PI-INFO] Paramount Iteration,0,9,0.121654,0.000309
[PI-INFO] Paramount Iteration,1,5,0.125687,0.000348
[PI-INFO] Paramount Iteration,13,5,0.126378,0.000352
[PI-INFO] Paramount Iteration,15,5,0.125548,0.000343
[PI-INFO] Paramount Iteration,16,5,0.125845,0.000381
[PI-INFO] Paramount Iteration,7,4,0.124847,0.000345
[PI-INFO] Paramount Iteration,18,5,0.125661,0.000319
[PI-INFO] Paramount Iteration,4,5,0.125328,0.000435
[PI-INFO] Paramount Iteration,9,5,0.125640,0.000490
[PI-INFO] Paramount Iteration,20,5,0.125520,0.000586
[PI-INFO] Paramount Iteration,8,4,0.124962,0.000339
[PI-INFO] Paramount Iteration,12,5,0.125145,0.000282
[PI-INFO] Paramount Iteration,6,4,0.124925,0.000496
[PI-INFO] Paramount Iteration,23,5,0.125808,0.000561
[PI-INFO] Paramount Iteration,19,5,0.125318,0.000282
[PI-INFO] Paramount Iteration,5,5,0.125036,0.000344
[PI-INFO] Paramount Iteration,21,5,0.125294,0.000334
[PI-INFO] Paramount Iteration,22,5,0.125042,0.000327
[PI-INFO] Paramount Iteration,10,5,0.125525,0.000299
[PI-INFO] Paramount Iteration,29,5,0.125504,0.000330
[PI-INFO] Paramount Iteration,3,4,0.124672,0.000405
[PI-INFO] Paramount Iteration,17,5,0.124834,0.000332
[PI-INFO] Paramount Iteration,24,5,0.125160,0.000278
[PI-INFO] Paramount Iteration,28,5,0.125616,0.000285
[PI-INFO] Paramount Iteration,11,5,0.125300,0.000726
[PI-INFO] Paramount Iteration,25,5,0.125434,0.000362
[PI-INFO] Paramount Iteration,30,5,0.125064,0.000402
[PI-INFO] Paramount Iteration,2,5,0.124933,0.000360
[PI-INFO] Paramount Iteration,26,5,0.125017,0.000280
[PI-INFO] Paramount Iteration,31,5,0.125014,0.000344
[PI-INFO] Paramount Iteration,14,5,0.124868,0.000323
[PI-INFO] Paramount Iteration,27,5,0.124887,0.000319
[PI-INFO] Paramount Iteration,0,10,0.121954,0.000300
[PI-INFO] Paramount Iteration,0,11,0.122269,0.000315
[PI-INFO] Paramount Iteration,1,6,0.126044,0.000357
[PI-INFO] Paramount Iteration,13,6,0.126716,0.000338
[PI-INFO] Paramount Iteration,15,6,0.125867,0.000319
[PI-INFO] Paramount Iteration,16,6,0.126175,0.000330
[PI-INFO] Paramount Iteration,7,5,0.125210,0.000363
[PI-INFO] Paramount Iteration,18,6,0.125994,0.000333
[PI-INFO] Paramount Iteration,4,6,0.125662,0.000334
[PI-INFO] Paramount Iteration,9,6,0.125951,0.000311
[PI-INFO] Paramount Iteration,20,6,0.125785,0.000265
[PI-INFO] Paramount Iteration,8,5,0.125271,0.000309
[PI-INFO] Paramount Iteration,12,6,0.125774,0.000629
[PI-INFO] Paramount Iteration,6,5,0.125259,0.000334
[PI-INFO] Paramount Iteration,23,6,0.126084,0.000276
[PI-INFO] Paramount Iteration,19,6,0.125616,0.000298
[PI-INFO] Paramount Iteration,5,6,0.125364,0.000328
[PI-INFO] Paramount Iteration,21,6,0.125878,0.000584
[PI-INFO] Paramount Iteration,22,6,0.125601,0.000559
[PI-INFO] Paramount Iteration,10,6,0.125872,0.000347
[PI-INFO] Paramount Iteration,29,6,0.125953,0.000449
[PI-INFO] Paramount Iteration,3,5,0.125040,0.000368
[PI-INFO] Paramount Iteration,17,6,0.125242,0.000408
[PI-INFO] Paramount Iteration,24,6,0.125478,0.000318
[PI-INFO] Paramount Iteration,28,6,0.125945,0.000329
[PI-INFO] Paramount Iteration,11,6,0.125570,0.000270
[PI-INFO] Paramount Iteration,25,6,0.125711,0.000277
[PI-INFO] Paramount Iteration,30,6,0.125432,0.000368
[PI-INFO] Paramount Iteration,2,6,0.125259,0.000326
[PI-INFO] Paramount Iteration,26,6,0.125336,0.000319
[PI-INFO] Paramount Iteration,31,6,0.125294,0.000280
[PI-INFO] Paramount Iteration,14,6,0.125214,0.000346
[PI-INFO] Paramount Iteration,27,6,0.125225,0.000338
[PI-INFO] Paramount Iteration,1,7,0.126375,0.000331
[PI-INFO] Paramount Iteration,13,7,0.127372,0.000656
[PI-INFO] Paramount Iteration,15,7,0.126201,0.000334
[PI-INFO] Paramount Iteration,16,7,0.126625,0.000450
[PI-INFO] Paramount Iteration,7,6,0.125529,0.000319
[PI-INFO] Paramount Iteration,18,7,0.126347,0.000353
[PI-INFO] Paramount Iteration,4,7,0.125995,0.000333
[PI-INFO] Paramount Iteration,9,7,0.126321,0.000370
[PI-INFO] Paramount Iteration,20,7,0.126110,0.000325
[PI-INFO] Paramount Iteration,8,6,0.125831,0.000560
[PI-INFO] Paramount Iteration,12,7,0.126091,0.000317
[PI-INFO] Paramount Iteration,6,6,0.125616,0.000357
[PI-INFO] Paramount Iteration,23,7,0.126511,0.000427
[PI-INFO] Paramount Iteration,19,7,0.125904,0.000288
[PI-INFO] Paramount Iteration,5,7,0.125711,0.000347
[PI-INFO] Paramount Iteration,21,7,0.126214,0.000336
[PI-INFO] Paramount Iteration,22,7,0.125875,0.000274
[PI-INFO] Paramount Iteration,10,7,0.126178,0.000306
[PI-INFO] Paramount Iteration,29,7,0.126223,0.000270
[PI-INFO] Paramount Iteration,3,6,0.125380,0.000340
[PI-INFO] Paramount Iteration,17,7,0.125557,0.000315
[PI-INFO] Paramount Iteration,24,7,0.125788,0.000310
[PI-INFO] Paramount Iteration,28,7,0.126408,0.000463
[PI-INFO] Paramount Iteration,11,7,0.126130,0.000560
[PI-INFO] Paramount Iteration,25,7,0.126018,0.000307
[PI-INFO] Paramount Iteration,30,7,0.125748,0.000316
[PI-INFO] Paramount Iteration,2,7,0.125572,0.000313
[PI-INFO] Paramount Iteration,26,7,0.125655,0.000319
[PI-INFO] Paramount Iteration,31,7,0.125663,0.000369
[PI-INFO] Paramount Iteration,14,7,0.125515,0.000301
[PI-INFO] Paramount Iteration,27,7,0.125525,0.000300
[PI-INFO] Paramount Iteration,0,12,0.122975,0.000706
[PI-INFO] Paramount Iteration,0,13,0.123275,0.000300
[PI-INFO] Paramount Iteration,1,8,0.126711,0.000336
[PI-INFO] Paramount Iteration,13,8,0.127629,0.000257
[PI-INFO] Paramount Iteration,15,8,0.126543,0.000342
[PI-INFO] Paramount Iteration,16,8,0.126892,0.000267
[PI-INFO] Paramount Iteration,7,7,0.126075,0.000546
[PI-INFO] Paramount Iteration,18,8,0.126689,0.000342
[PI-INFO] Paramount Iteration,4,8,0.126397,0.000402
[PI-INFO] Paramount Iteration,9,8,0.126642,0.000321
[PI-INFO] Paramount Iteration,20,8,0.126471,0.000361
[PI-INFO] Paramount Iteration,8,7,0.126158,0.000327
[PI-INFO] Paramount Iteration,12,8,0.126491,0.000400
[PI-INFO] Paramount Iteration,6,7,0.125927,0.000311
[PI-INFO] Paramount Iteration,23,8,0.126803,0.000292
[PI-INFO] Paramount Iteration,19,8,0.126333,0.000429
[PI-INFO] Paramount Iteration,5,8,0.126068,0.000357
[PI-INFO] Paramount Iteration,21,8,0.126485,0.000271
[PI-INFO] Paramount Iteration,22,8,0.126291,0.000416
[PI-INFO] Paramount Iteration,10,8,0.126756,0.000578
[PI-INFO] Paramount Iteration,29,8,0.126594,0.000371
[PI-INFO] Paramount Iteration,3,7,0.125694,0.000314
[PI-INFO] Paramount Iteration,17,8,0.125929,0.000372
[PI-INFO] Paramount Iteration,24,8,0.126281,0.000493
[PI-INFO] Paramount Iteration,28,8,0.126675,0.000267
[PI-INFO] Paramount Iteration,11,8,0.126424,0.000294
[PI-INFO] Paramount Iteration,25,8,0.126336,0.000318
[PI-INFO] Paramount Iteration,30,8,0.126056,0.000308
[PI-INFO] Paramount Iteration,2,8,0.125895,0.000323
[PI-INFO] Paramount Iteration,26,8,0.125958,0.000303
[PI-INFO] Paramount Iteration,31,8,0.125926,0.000263
[PI-INFO] Paramount Iteration,14,8,0.126211,0.000696
[PI-INFO] Paramount Iteration,27,8,0.126063,0.000538
[PI-INFO] Paramount Iteration,1,9,0.126996,0.000285
[PI-INFO] Paramount Iteration,13,9,0.128037,0.000408
[PI-INFO] Paramount Iteration,15,9,0.127305,0.000762
[PI-INFO] Paramount Iteration,16,9,0.127318,0.000426
[PI-INFO] Paramount Iteration,7,8,0.126370,0.000295
[PI-INFO] Paramount Iteration,18,9,0.127059,0.000370
[PI-INFO] Paramount Iteration,4,9,0.126695,0.000298
[PI-INFO] Paramount Iteration,9,9,0.127145,0.000503
[PI-INFO] Paramount Iteration,20,9,0.126761,0.000290
[PI-INFO] Paramount Iteration,8,8,0.126548,0.000390
[PI-INFO] Paramount Iteration,12,9,0.126797,0.000306
[PI-INFO] Paramount Iteration,6,8,0.126492,0.000565
[PI-INFO] Paramount Iteration,23,9,0.127168,0.000365
[PI-INFO] Paramount Iteration,19,9,0.126623,0.000290
[PI-INFO] Paramount Iteration,5,9,0.126722,0.000654
[PI-INFO] Paramount Iteration,21,9,0.126926,0.000441
[PI-INFO] Paramount Iteration,22,9,0.126570,0.000279
[PI-INFO] Paramount Iteration,10,9,0.127035,0.000279
[PI-INFO] Paramount Iteration,29,9,0.126969,0.000375
[PI-INFO] Paramount Iteration,3,8,0.126044,0.000350
[PI-INFO] Paramount Iteration,17,9,0.126283,0.000354
[PI-INFO] Paramount Iteration,24,9,0.126560,0.000279
[PI-INFO] Paramount Iteration,28,9,0.127272,0.000597
[PI-INFO] Paramount Iteration,11,9,0.126754,0.000330
[PI-INFO] Paramount Iteration,25,9,0.126897,0.000561
[PI-INFO] Paramount Iteration,30,9,0.126432,0.000376
[PI-INFO] Paramount Iteration,2,9,0.126234,0.000339
[PI-INFO] Paramount Iteration,26,9,0.126535,0.000577
[PI-INFO] Paramount Iteration,31,9,0.126228,0.000302
[PI-INFO] Paramount Iteration,14,9,0.126540,0.000329
[PI-INFO] Paramount Iteration,27,9,0.126412,0.000349
[PI-INFO] Paramount Iteration,0,14,0.124164,0.000889
[PI-INFO] Paramount Iteration,0,15,0.124435,0.000271
[PI-INFO] PI avg,0,0.000428,15
[PI-INFO] Beta,0,0.001374
[PI-INFO] Total time,0.124444
[PI-INFO] Paramount Iteration,1,10,0.127335,0.000339
[PI-INFO] Paramount Iteration,13,10,0.128382,0.000345
[PI-INFO] Paramount Iteration,15,10,0.127630,0.000325
[PI-INFO] Paramount Iteration,16,10,0.128032,0.000714
[PI-INFO] Paramount Iteration,7,9,0.126746,0.000376
[PI-INFO] Paramount Iteration,18,10,0.127411,0.000352
[PI-INFO] Paramount Iteration,4,10,0.127465,0.000770
[PI-INFO] Paramount Iteration,9,10,0.127428,0.000283
[PI-INFO] Paramount Iteration,20,10,0.127281,0.000520
[PI-INFO] Paramount Iteration,8,9,0.126894,0.000346
[PI-INFO] Paramount Iteration,12,10,0.127150,0.000353
[PI-INFO] Paramount Iteration,6,9,0.126842,0.000350
[PI-INFO] Paramount Iteration,23,10,0.127457,0.000289
[PI-INFO] Paramount Iteration,19,10,0.126967,0.000344
[PI-INFO] Paramount Iteration,5,10,0.127034,0.000312
[PI-INFO] Paramount Iteration,21,10,0.127214,0.000288
[PI-INFO] Paramount Iteration,22,10,0.126900,0.000330
[PI-INFO] Paramount Iteration,10,10,0.127386,0.000351
[PI-INFO] Paramount Iteration,29,10,0.127446,0.000477
[PI-INFO] Paramount Iteration,3,9,0.126389,0.000345
[PI-INFO] Paramount Iteration,17,10,0.126656,0.000373
[PI-INFO] Paramount Iteration,24,10,0.126896,0.000336
[PI-INFO] Paramount Iteration,28,10,0.127629,0.000357
[PI-INFO] Paramount Iteration,11,10,0.127040,0.000286
[PI-INFO] Paramount Iteration,25,10,0.127210,0.000313
[PI-INFO] Paramount Iteration,30,10,0.126723,0.000291
[PI-INFO] Paramount Iteration,2,10,0.126710,0.000476
[PI-INFO] Paramount Iteration,26,10,0.126880,0.000345
[PI-INFO] Paramount Iteration,31,10,0.126738,0.000510
[PI-INFO] Paramount Iteration,14,10,0.126977,0.000437
[PI-INFO] Paramount Iteration,27,10,0.126824,0.000412
[PI-INFO] Paramount Iteration,1,11,0.127897,0.000562
[PI-INFO] Paramount Iteration,13,11,0.128891,0.000509
[PI-INFO] Paramount Iteration,15,11,0.127964,0.000334
[PI-INFO] Paramount Iteration,16,11,0.128276,0.000244
[PI-INFO] Paramount Iteration,7,10,0.127103,0.000357
[PI-INFO] Paramount Iteration,18,11,0.127815,0.000404
[PI-INFO] Paramount Iteration,4,11,0.127761,0.000296
[PI-INFO] Paramount Iteration,9,11,0.127764,0.000336
[PI-INFO] Paramount Iteration,20,11,0.127573,0.000292
[PI-INFO] Paramount Iteration,8,10,0.127235,0.000341
[PI-INFO] Paramount Iteration,12,11,0.127462,0.000312
[PI-INFO] Paramount Iteration,6,10,0.127198,0.000356
[PI-INFO] Paramount Iteration,23,11,0.127764,0.000307
[PI-INFO] Paramount Iteration,19,11,0.127461,0.000494
[PI-INFO] Paramount Iteration,5,11,0.127588,0.000554
[PI-INFO] Paramount Iteration,21,11,0.127557,0.000343
[PI-INFO] Paramount Iteration,22,11,0.127191,0.000291
[PI-INFO] Paramount Iteration,10,11,0.127671,0.000285
[PI-INFO] Paramount Iteration,29,11,0.127794,0.000348
[PI-INFO] Paramount Iteration,3,10,0.126745,0.000356
[PI-INFO] Paramount Iteration,17,11,0.127315,0.000659
[PI-INFO] Paramount Iteration,24,11,0.127230,0.000334
[PI-INFO] Paramount Iteration,28,11,0.127909,0.000280
[PI-INFO] Paramount Iteration,11,11,0.127366,0.000326
[PI-INFO] Paramount Iteration,25,11,0.127546,0.000336
[PI-INFO] Paramount Iteration,30,11,0.127260,0.000537
[PI-INFO] Paramount Iteration,2,11,0.127014,0.000304
[PI-INFO] Paramount Iteration,26,11,0.127263,0.000383
[PI-INFO] Paramount Iteration,31,11,0.126983,0.000245
[PI-INFO] Paramount Iteration,14,11,0.127247,0.000270
[PI-INFO] Paramount Iteration,27,11,0.127145,0.000321
[PI-INFO] Paramount Iteration,1,12,0.128177,0.000280
[PI-INFO] Paramount Iteration,13,12,0.129182,0.000291
[PI-INFO] Paramount Iteration,15,12,0.128230,0.000266
[PI-INFO] Paramount Iteration,16,12,0.128633,0.000357
[PI-INFO] Paramount Iteration,7,11,0.127464,0.000361
[PI-INFO] Paramount Iteration,18,12,0.128492,0.000677
[PI-INFO] Paramount Iteration,4,12,0.128309,0.000548
[PI-INFO] Paramount Iteration,9,12,0.128094,0.000330
[PI-INFO] Paramount Iteration,20,12,0.127872,0.000299
[PI-INFO] Paramount Iteration,8,11,0.127541,0.000306
[PI-INFO] Paramount Iteration,12,12,0.128075,0.000613
[PI-INFO] Paramount Iteration,6,11,0.127534,0.000336
[PI-INFO] Paramount Iteration,23,12,0.128059,0.000295
[PI-INFO] Paramount Iteration,19,12,0.127750,0.000289
[PI-INFO] Paramount Iteration,5,12,0.127866,0.000278
[PI-INFO] Paramount Iteration,21,12,0.127840,0.000283
[PI-INFO] Paramount Iteration,22,12,0.127534,0.000343
[PI-INFO] Paramount Iteration,10,12,0.127984,0.000313
[PI-INFO] Paramount Iteration,29,12,0.128064,0.000270
[PI-INFO] Paramount Iteration,3,11,0.127611,0.000866
[PI-INFO] Paramount Iteration,17,12,0.127602,0.000287
[PI-INFO] Paramount Iteration,24,12,0.127543,0.000313
[PI-INFO] Paramount Iteration,28,12,0.128219,0.000310
[PI-INFO] Paramount Iteration,11,12,0.127665,0.000299
[PI-INFO] Paramount Iteration,25,12,0.128042,0.000496
[PI-INFO] Paramount Iteration,30,12,0.127549,0.000289
[PI-INFO] Paramount Iteration,2,12,0.127917,0.000903
[PI-INFO] Paramount Iteration,26,12,0.127585,0.000322
[PI-INFO] Paramount Iteration,31,12,0.127555,0.000572
[PI-INFO] Paramount Iteration,14,12,0.127614,0.000367
[PI-INFO] Paramount Iteration,27,12,0.127452,0.000307
[PI-INFO] Paramount Iteration,1,13,0.129091,0.000914
[PI-INFO] Paramount Iteration,13,13,0.129514,0.000332
[PI-INFO] Paramount Iteration,15,13,0.128649,0.000419
[PI-INFO] Paramount Iteration,16,13,0.128904,0.000271
[PI-INFO] Paramount Iteration,7,12,0.127780,0.000316
[PI-INFO] Paramount Iteration,18,13,0.128770,0.000278
[PI-INFO] Paramount Iteration,4,13,0.128610,0.000301
[PI-INFO] Paramount Iteration,9,13,0.128431,0.000337
[PI-INFO] Paramount Iteration,20,13,0.128164,0.000292
[PI-INFO] Paramount Iteration,8,12,0.127928,0.000387
[PI-INFO] Paramount Iteration,12,13,0.128365,0.000290
[PI-INFO] Paramount Iteration,6,12,0.128194,0.000660
[PI-INFO] Paramount Iteration,23,13,0.128413,0.000354
[PI-INFO] Paramount Iteration,19,13,0.128507,0.000757
[PI-INFO] Paramount Iteration,5,13,0.128430,0.000564
[PI-INFO] Paramount Iteration,21,13,0.128160,0.000320
[PI-INFO] Paramount Iteration,22,13,0.127830,0.000296
[PI-INFO] Paramount Iteration,10,13,0.128428,0.000444
[PI-INFO] Paramount Iteration,29,13,0.128376,0.000312
[PI-INFO] Paramount Iteration,3,12,0.127886,0.000275
[PI-INFO] Paramount Iteration,17,13,0.128056,0.000454
[PI-INFO] Paramount Iteration,24,13,0.128117,0.000574
[PI-INFO] Paramount Iteration,28,13,0.128509,0.000290
[PI-INFO] Paramount Iteration,11,13,0.128379,0.000714
[PI-INFO] Paramount Iteration,25,13,0.128310,0.000268
[PI-INFO] Paramount Iteration,30,13,0.127909,0.000360
[PI-INFO] Paramount Iteration,2,13,0.128203,0.000286
[PI-INFO] Paramount Iteration,26,13,0.127897,0.000312
[PI-INFO] Paramount Iteration,31,13,0.127840,0.000285
[PI-INFO] Paramount Iteration,14,13,0.127968,0.000354
[PI-INFO] Paramount Iteration,27,13,0.127753,0.000301
[PI-INFO] Paramount Iteration,1,14,0.129391,0.000300
[PI-INFO] Paramount Iteration,13,14,0.129827,0.000313
[PI-INFO] Paramount Iteration,15,14,0.129054,0.000405
[PI-INFO] Paramount Iteration,16,14,0.129462,0.000558
[PI-INFO] Paramount Iteration,7,13,0.128538,0.000758
