--------------------------------------------------------------------------
[[16553,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,3,1.258659,0.181815
[PI-INFO] Paramount Iteration,2,5,1.264897,0.185025
[PI-INFO] Paramount Iteration,0,6,1.262798,0.185140
[PI-INFO] Paramount Iteration,5,4,1.345543,0.182688
[PI-INFO] Paramount Iteration,11,2,1.347040,0.456500
[PI-INFO] Paramount Iteration,9,3,1.346903,0.180204
[PI-INFO] Paramount Iteration,3,5,1.352950,0.184931
[PI-INFO] Paramount Iteration,1,6,1.359857,0.185104
[PI-INFO] Paramount Iteration,6,4,1.433254,0.182667
[PI-INFO] Paramount Iteration,7,4,1.433745,0.182660
[PI-INFO] Paramount Iteration,12,2,1.435447,0.544978
[PI-INFO] Paramount Iteration,10,3,1.436448,0.179398
[PI-INFO] Paramount Iteration,8,4,1.440599,0.181940
[PI-INFO] Paramount Iteration,4,5,1.441943,0.184793
[PI-INFO] Paramount Iteration,2,6,1.449827,0.184930
[PI-INFO] Paramount Iteration,0,7,1.447474,0.184676
[PI-INFO] Paramount Iteration,13,2,1.525959,0.633896
[PI-INFO] Paramount Iteration,11,3,1.524847,0.177807
[PI-INFO] Paramount Iteration,9,4,1.528596,0.181693
[PI-INFO] Paramount Iteration,5,5,1.530269,0.184726
[PI-INFO] Paramount Iteration,3,6,1.538151,0.185201
[PI-INFO] Paramount Iteration,1,7,1.544698,0.184841
[PI-INFO] Paramount Iteration,14,2,1.613917,0.723886
[PI-INFO] Paramount Iteration,15,2,1.614973,0.723197
[PI-INFO] Paramount Iteration,12,3,1.614692,0.179245
[PI-INFO] Paramount Iteration,16,2,1.614819,0.723191
[PI-INFO] Paramount Iteration,17,2,1.614690,0.723174
[PI-INFO] Paramount Iteration,18,2,1.615041,0.723150
[PI-INFO] Paramount Iteration,19,2,1.614747,0.723141
[PI-INFO] Paramount Iteration,20,2,1.615758,0.723147
[PI-INFO] Paramount Iteration,21,2,1.615751,0.723135
[PI-INFO] Paramount Iteration,22,2,1.614984,0.723168
[PI-INFO] Paramount Iteration,23,2,1.615612,0.722455
[PI-INFO] Paramount Iteration,24,2,1.615566,0.722459
[PI-INFO] Paramount Iteration,25,2,1.616365,0.722478
[PI-INFO] Paramount Iteration,26,2,1.615793,0.722487
[PI-INFO] Paramount Iteration,27,2,1.615730,0.722490
[PI-INFO] Paramount Iteration,28,2,1.616718,0.722504
[PI-INFO] Paramount Iteration,29,2,1.615926,0.722486
[PI-INFO] Paramount Iteration,30,2,1.616180,0.722494
[PI-INFO] Paramount Iteration,31,2,1.616165,0.722478
[PI-INFO] Paramount Iteration,10,4,1.617205,0.180757
[PI-INFO] Paramount Iteration,6,5,1.618201,0.184947
[PI-INFO] Paramount Iteration,7,5,1.618703,0.184958
[PI-INFO] Paramount Iteration,8,5,1.623044,0.182445
[PI-INFO] Paramount Iteration,4,6,1.627456,0.185513
[PI-INFO] Paramount Iteration,2,7,1.634662,0.184835
[PI-INFO] Paramount Iteration,0,8,1.632392,0.184918
[PI-INFO] Paramount Iteration,13,3,1.703433,0.177474
[PI-INFO] Paramount Iteration,11,4,1.705277,0.180430
[PI-INFO] Paramount Iteration,9,5,1.711103,0.182507
[PI-INFO] Paramount Iteration,5,6,1.715860,0.185591
[PI-INFO] Paramount Iteration,3,7,1.722840,0.184689
[PI-INFO] Paramount Iteration,1,8,1.729491,0.184793
[PI-INFO] Paramount Iteration,14,3,1.789392,0.175475
[PI-INFO] Paramount Iteration,15,3,1.790440,0.175467
[PI-INFO] Paramount Iteration,12,4,1.791650,0.176958
[PI-INFO] Paramount Iteration,16,3,1.797779,0.182960
[PI-INFO] Paramount Iteration,10,5,1.799692,0.182487
[PI-INFO] Paramount Iteration,6,6,1.803811,0.185610
[PI-INFO] Paramount Iteration,7,6,1.804311,0.185608
[PI-INFO] Paramount Iteration,8,6,1.805317,0.182273
[PI-INFO] Paramount Iteration,4,7,1.812051,0.184595
[PI-INFO] Paramount Iteration,2,8,1.819399,0.184737
[PI-INFO] Paramount Iteration,0,9,1.818421,0.186029
[PI-INFO] Paramount Iteration,13,4,1.880234,0.176801
[PI-INFO] Paramount Iteration,17,3,1.884538,0.269848
[PI-INFO] Paramount Iteration,11,5,1.887582,0.182305
[PI-INFO] Paramount Iteration,9,6,1.893318,0.182215
[PI-INFO] Paramount Iteration,5,7,1.900313,0.184453
[PI-INFO] Paramount Iteration,3,8,1.907342,0.184502
[PI-INFO] Paramount Iteration,1,9,1.915663,0.186172
[PI-INFO] Paramount Iteration,14,4,1.966105,0.176713
[PI-INFO] Paramount Iteration,15,4,1.967161,0.176721
[PI-INFO] Paramount Iteration,18,3,1.971725,0.356684
[PI-INFO] Paramount Iteration,12,5,1.973925,0.182275
[PI-INFO] Paramount Iteration,16,4,1.978980,0.181201
[PI-INFO] Paramount Iteration,10,6,1.981851,0.182159
[PI-INFO] Paramount Iteration,6,7,1.988248,0.184437
[PI-INFO] Paramount Iteration,7,7,1.988757,0.184446
[PI-INFO] Paramount Iteration,8,7,1.988961,0.183644
[PI-INFO] Paramount Iteration,4,8,1.996449,0.184398
[PI-INFO] Paramount Iteration,2,9,2.005636,0.186237
[PI-INFO] Paramount Iteration,0,10,2.002906,0.184485
[PI-INFO] Paramount Iteration,19,3,2.059452,0.444705
[PI-INFO] Paramount Iteration,13,5,2.062532,0.182298
[PI-INFO] Paramount Iteration,17,4,2.065681,0.181143
[PI-INFO] Paramount Iteration,11,6,2.069755,0.182173
[PI-INFO] Paramount Iteration,9,7,2.075343,0.182025
[PI-INFO] Paramount Iteration,5,8,2.084761,0.184448
[PI-INFO] Paramount Iteration,3,9,2.093874,0.186532
[PI-INFO] Paramount Iteration,1,10,2.099955,0.184292
[PI-INFO] Paramount Iteration,20,3,2.146996,0.531238
[PI-INFO] Paramount Iteration,14,5,2.148469,0.182364
[PI-INFO] Paramount Iteration,15,5,2.149518,0.182357
[PI-INFO] Paramount Iteration,18,4,2.152809,0.181084
[PI-INFO] Paramount Iteration,12,6,2.156196,0.182271
[PI-INFO] Paramount Iteration,16,5,2.159896,0.180916
[PI-INFO] Paramount Iteration,10,7,2.163862,0.182011
[PI-INFO] Paramount Iteration,6,8,2.172504,0.184256
[PI-INFO] Paramount Iteration,7,8,2.173004,0.184247
[PI-INFO] Paramount Iteration,8,8,2.173198,0.184237
[PI-INFO] Paramount Iteration,4,9,2.182813,0.186364
[PI-INFO] Paramount Iteration,2,10,2.189876,0.184240
[PI-INFO] Paramount Iteration,0,11,2.187985,0.185079
[PI-INFO] Paramount Iteration,21,3,2.235148,0.619397
[PI-INFO] Paramount Iteration,19,4,2.240690,0.181238
[PI-INFO] Paramount Iteration,13,6,2.244783,0.182251
[PI-INFO] Paramount Iteration,17,5,2.246804,0.181123
[PI-INFO] Paramount Iteration,11,7,2.251959,0.182204
[PI-INFO] Paramount Iteration,9,8,2.263923,0.188580
[PI-INFO] Paramount Iteration,5,9,2.271136,0.186375
[PI-INFO] Paramount Iteration,3,10,2.278074,0.184200
[PI-INFO] Paramount Iteration,1,11,2.285077,0.185122
[PI-INFO] Paramount Iteration,22,3,2.322596,0.707612
[PI-INFO] Paramount Iteration,23,3,2.323234,0.707622
[PI-INFO] Paramount Iteration,24,3,2.323179,0.707613
[PI-INFO] Paramount Iteration,25,3,2.323977,0.707612
[PI-INFO] Paramount Iteration,26,3,2.323400,0.707607
[PI-INFO] Paramount Iteration,27,3,2.323350,0.707620
[PI-INFO] Paramount Iteration,28,3,2.324355,0.707637
[PI-INFO] Paramount Iteration,29,3,2.323556,0.707630
[PI-INFO] Paramount Iteration,30,3,2.323823,0.707643
[PI-INFO] Paramount Iteration,31,3,2.323819,0.707654
[PI-INFO] Paramount Iteration,20,4,2.328068,0.181072
[PI-INFO] Paramount Iteration,14,6,2.330898,0.182429
[PI-INFO] Paramount Iteration,15,6,2.331950,0.182432
[PI-INFO] Paramount Iteration,18,5,2.333881,0.181072
[PI-INFO] Paramount Iteration,12,7,2.338413,0.182217
[PI-INFO] Paramount Iteration,16,6,2.340967,0.181071
[PI-INFO] Paramount Iteration,10,8,2.352401,0.188539
[PI-INFO] Paramount Iteration,6,9,2.358886,0.186382
[PI-INFO] Paramount Iteration,7,9,2.359395,0.186391
[PI-INFO] Paramount Iteration,8,9,2.359595,0.186397
[PI-INFO] Paramount Iteration,4,10,2.367028,0.184215
[PI-INFO] Paramount Iteration,2,11,2.374961,0.185085
[PI-INFO] Paramount Iteration,0,12,2.374047,0.186062
[PI-INFO] Paramount Iteration,21,4,2.415939,0.180791
[PI-INFO] Paramount Iteration,19,5,2.421668,0.180978
[PI-INFO] Paramount Iteration,13,7,2.427184,0.182401
[PI-INFO] Paramount Iteration,17,6,2.427955,0.181151
[PI-INFO] Paramount Iteration,11,8,2.440201,0.188242
[PI-INFO] Paramount Iteration,9,9,2.444858,0.180935
[PI-INFO] Paramount Iteration,5,10,2.455555,0.184419
[PI-INFO] Paramount Iteration,3,11,2.463065,0.184991
[PI-INFO] Paramount Iteration,1,12,2.471044,0.185967
[PI-INFO] Paramount Iteration,22,4,2.504447,0.181851
[PI-INFO] Paramount Iteration,23,4,2.505081,0.181847
[PI-INFO] Paramount Iteration,24,4,2.505012,0.181833
[PI-INFO] Paramount Iteration,20,5,2.509044,0.180976
[PI-INFO] Paramount Iteration,14,7,2.513254,0.182356
[PI-INFO] Paramount Iteration,15,7,2.514316,0.182366
[PI-INFO] Paramount Iteration,18,6,2.515341,0.181460
[PI-INFO] Paramount Iteration,16,7,2.521615,0.180648
[PI-INFO] Paramount Iteration,12,8,2.526525,0.188112
[PI-INFO] Paramount Iteration,10,9,2.533277,0.180876
[PI-INFO] Paramount Iteration,6,10,2.543414,0.184528
[PI-INFO] Paramount Iteration,7,10,2.543919,0.184524
[PI-INFO] Paramount Iteration,8,10,2.544122,0.184527
[PI-INFO] Paramount Iteration,4,11,2.551977,0.184949
[PI-INFO] Paramount Iteration,2,12,2.561079,0.186118
[PI-INFO] Paramount Iteration,0,13,2.559079,0.185032
[PI-INFO] Paramount Iteration,25,4,2.592441,0.268464
[PI-INFO] Paramount Iteration,21,5,2.597041,0.181102
[PI-INFO] Paramount Iteration,19,6,2.603222,0.181554
[PI-INFO] Paramount Iteration,17,7,2.608548,0.180593
[PI-INFO] Paramount Iteration,13,8,2.615093,0.187909
[PI-INFO] Paramount Iteration,11,9,2.621261,0.181060
[PI-INFO] Paramount Iteration,9,10,2.631896,0.187038
[PI-INFO] Paramount Iteration,5,11,2.640210,0.184655
[PI-INFO] Paramount Iteration,3,12,2.649335,0.186270
[PI-INFO] Paramount Iteration,1,13,2.656038,0.184994
[PI-INFO] Paramount Iteration,26,4,2.680466,0.357066
[PI-INFO] Paramount Iteration,22,5,2.684579,0.180132
[PI-INFO] Paramount Iteration,23,5,2.685215,0.180134
[PI-INFO] Paramount Iteration,24,5,2.685613,0.180601
[PI-INFO] Paramount Iteration,20,6,2.691890,0.182846
[PI-INFO] Paramount Iteration,18,7,2.696001,0.180660
[PI-INFO] Paramount Iteration,14,8,2.701144,0.187890
[PI-INFO] Paramount Iteration,15,8,2.702209,0.187893
[PI-INFO] Paramount Iteration,16,8,2.702787,0.181172
[PI-INFO] Paramount Iteration,12,9,2.707602,0.181077
[PI-INFO] Paramount Iteration,10,10,2.720448,0.187171
[PI-INFO] Paramount Iteration,6,11,2.727978,0.184564
[PI-INFO] Paramount Iteration,7,11,2.728478,0.184559
[PI-INFO] Paramount Iteration,8,11,2.728675,0.184553
[PI-INFO] Paramount Iteration,4,12,2.738303,0.186326
[PI-INFO] Paramount Iteration,2,13,2.745984,0.184905
[PI-INFO] Paramount Iteration,0,14,2.744697,0.185618
[PI-INFO] Paramount Iteration,27,4,2.767114,0.443764
[PI-INFO] Paramount Iteration,25,5,2.773589,0.181148
[PI-INFO] Paramount Iteration,21,6,2.779765,0.182724
[PI-INFO] Paramount Iteration,19,7,2.783753,0.180531
[PI-INFO] Paramount Iteration,17,8,2.789857,0.181309
[PI-INFO] Paramount Iteration,13,9,2.796156,0.181063
[PI-INFO] Paramount Iteration,11,10,2.808421,0.187160
[PI-INFO] Paramount Iteration,9,11,2.814807,0.182911
[PI-INFO] Paramount Iteration,5,12,2.826588,0.186378
[PI-INFO] Paramount Iteration,3,13,2.834091,0.184756
[PI-INFO] Paramount Iteration,1,14,2.841469,0.185431
[PI-INFO] Paramount Iteration,28,4,2.855003,0.530648
[PI-INFO] Paramount Iteration,26,5,2.860295,0.179829
[PI-INFO] Paramount Iteration,22,6,2.867120,0.182541
[PI-INFO] Paramount Iteration,23,6,2.867749,0.182534
[PI-INFO] Paramount Iteration,24,6,2.867701,0.182088
[PI-INFO] Paramount Iteration,20,7,2.871203,0.179313
[PI-INFO] Paramount Iteration,18,8,2.877172,0.181171
[PI-INFO] Paramount Iteration,14,9,2.882204,0.181060
[PI-INFO] Paramount Iteration,15,9,2.883270,0.181061
[PI-INFO] Paramount Iteration,16,9,2.884317,0.181530
[PI-INFO] Paramount Iteration,12,10,2.895020,0.187418
[PI-INFO] Paramount Iteration,10,11,2.903288,0.182840
[PI-INFO] Paramount Iteration,6,12,2.914268,0.186290
[PI-INFO] Paramount Iteration,7,12,2.914766,0.186288
[PI-INFO] Paramount Iteration,8,12,2.914963,0.186288
[PI-INFO] Paramount Iteration,4,13,2.923065,0.184762
[PI-INFO] Paramount Iteration,2,14,2.931508,0.185524
[PI-INFO] Paramount Iteration,0,15,2.930408,0.185711
[PI-INFO] PI avg,0,0.185711,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,2.930419
[PI-INFO] Paramount Iteration,3,14,3.019634,0.185543
[PI-INFO] Paramount Iteration,1,15,3.027286,0.185817
[PI-INFO] PI avg,1,0.191733,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,2,15,3.117441,0.185933
[PI-INFO] PI avg,2,0.197738,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,5,13,3.011313,0.184725
[PI-INFO] Paramount Iteration,10,12,3.087948,0.184660
[PI-INFO] Paramount Iteration,4,14,3.108671,0.185606
[PI-INFO] Paramount Iteration,13,10,2.983671,0.187515
[PI-INFO] Paramount Iteration,6,13,3.099043,0.184775
[PI-INFO] Paramount Iteration,7,13,3.099536,0.184770
[PI-INFO] Paramount Iteration,18,9,3.058938,0.181766
[PI-INFO] Paramount Iteration,20,8,3.052402,0.181199
[PI-INFO] Paramount Iteration,11,11,2.991285,0.182864
[PI-INFO] Paramount Iteration,21,7,2.959272,0.179507
[PI-INFO] Paramount Iteration,15,10,3.070912,0.187642
[PI-INFO] Paramount Iteration,8,13,3.099740,0.184777
[PI-INFO] Paramount Iteration,25,6,2.955054,0.181465
[PI-INFO] Paramount Iteration,12,11,3.077575,0.182555
[PI-INFO] Paramount Iteration,16,10,3.070740,0.186423
[PI-INFO] Paramount Iteration,22,7,3.046713,0.179593
[PI-INFO] Paramount Iteration,9,12,2.999468,0.184661
[PI-INFO] Paramount Iteration,19,8,2.964974,0.181221
[PI-INFO] Paramount Iteration,28,5,3.034947,0.179944
[PI-INFO] Paramount Iteration,14,10,3.069840,0.187636
[PI-INFO] Paramount Iteration,29,4,2.940745,0.617189
[PI-INFO] Paramount Iteration,23,7,3.047349,0.179600
[PI-INFO] Paramount Iteration,31,4,3.028708,0.704889
[PI-INFO] Paramount Iteration,30,4,3.028709,0.704886
[PI-INFO] Paramount Iteration,17,9,2.971455,0.181598
[PI-INFO] Paramount Iteration,24,7,3.048749,0.181048
[PI-INFO] Paramount Iteration,27,5,2.946849,0.179735
[PI-INFO] Paramount Iteration,26,6,3.041655,0.181360
[PI-INFO] Paramount Iteration,3,15,3.205595,0.185961
[PI-INFO] PI avg,3,0.203642,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,5,14,3.196981,0.185668
[PI-INFO] Paramount Iteration,10,13,3.274055,0.186107
[PI-INFO] Paramount Iteration,4,15,3.294394,0.185723
[PI-INFO] PI avg,4,0.209525,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,13,11,3.166194,0.182523
[PI-INFO] Paramount Iteration,6,14,3.284719,0.185676
[PI-INFO] Paramount Iteration,7,14,3.285254,0.185718
[PI-INFO] Paramount Iteration,18,10,3.240146,0.181208
[PI-INFO] Paramount Iteration,20,9,3.234295,0.181893
[PI-INFO] Paramount Iteration,11,12,3.176011,0.184726
[PI-INFO] Paramount Iteration,21,8,3.140478,0.181206
[PI-INFO] Paramount Iteration,15,11,3.253496,0.182584
[PI-INFO] Paramount Iteration,8,14,3.285458,0.185718
[PI-INFO] Paramount Iteration,25,7,3.136465,0.181411
[PI-INFO] Paramount Iteration,12,12,3.262369,0.184794
[PI-INFO] Paramount Iteration,16,11,3.253311,0.182571
[PI-INFO] Paramount Iteration,22,8,3.227926,0.181213
[PI-INFO] Paramount Iteration,9,13,3.185532,0.186064
[PI-INFO] Paramount Iteration,19,9,3.146929,0.181955
[PI-INFO] Paramount Iteration,28,6,3.216836,0.181889
[PI-INFO] Paramount Iteration,14,11,3.252415,0.182575
[PI-INFO] Paramount Iteration,29,5,3.120728,0.179983
[PI-INFO] Paramount Iteration,23,8,3.228562,0.181213
[PI-INFO] Paramount Iteration,31,5,3.208486,0.179778
[PI-INFO] Paramount Iteration,30,5,3.208486,0.179777
[PI-INFO] Paramount Iteration,17,10,3.152705,0.181250
[PI-INFO] Paramount Iteration,24,8,3.229992,0.181243
[PI-INFO] Paramount Iteration,27,6,3.128463,0.181614
[PI-INFO] Paramount Iteration,26,7,3.223037,0.181382
[PI-INFO] Paramount Iteration,5,15,3.382634,0.185653
[PI-INFO] PI avg,5,0.215424,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,10,14,3.458212,0.184157
[PI-INFO] Paramount Iteration,13,12,3.351008,0.184814
[PI-INFO] Paramount Iteration,6,15,3.470248,0.185529
[PI-INFO] PI avg,6,0.221295,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,7,15,3.470742,0.185488
[PI-INFO] PI avg,7,0.221297,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,18,11,3.426857,0.186711
[PI-INFO] Paramount Iteration,20,10,3.415335,0.181040
[PI-INFO] Paramount Iteration,11,13,3.362181,0.186170
[PI-INFO] Paramount Iteration,21,9,3.322442,0.181964
[PI-INFO] Paramount Iteration,15,12,3.438254,0.184758
[PI-INFO] Paramount Iteration,8,15,3.470942,0.185484
[PI-INFO] PI avg,8,0.221314,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,25,8,3.317591,0.181126
[PI-INFO] Paramount Iteration,12,13,3.448493,0.186124
[PI-INFO] Paramount Iteration,16,12,3.438065,0.184754
[PI-INFO] Paramount Iteration,22,9,3.409875,0.181949
[PI-INFO] Paramount Iteration,9,14,3.369891,0.184359
[PI-INFO] Paramount Iteration,19,10,3.328011,0.181082
[PI-INFO] Paramount Iteration,28,7,3.397697,0.180861
[PI-INFO] Paramount Iteration,14,12,3.437180,0.184765
[PI-INFO] Paramount Iteration,29,6,3.302599,0.181871
[PI-INFO] Paramount Iteration,23,9,3.410511,0.181949
[PI-INFO] Paramount Iteration,31,6,3.390227,0.181741
[PI-INFO] Paramount Iteration,30,6,3.390231,0.181745
[PI-INFO] Paramount Iteration,17,11,3.339602,0.186897
[PI-INFO] Paramount Iteration,24,9,3.410792,0.180800
[PI-INFO] Paramount Iteration,27,7,3.309788,0.181325
[PI-INFO] Paramount Iteration,26,8,3.404098,0.181061
[PI-INFO] Paramount Iteration,10,15,3.648318,0.190106
[PI-INFO] PI avg,10,0.233090,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,13,13,3.537097,0.186089
[PI-INFO] Paramount Iteration,18,12,3.608814,0.181957
[PI-INFO] Paramount Iteration,20,11,3.601923,0.186588
[PI-INFO] Paramount Iteration,11,14,3.546238,0.184057
[PI-INFO] Paramount Iteration,21,10,3.503244,0.180802
[PI-INFO] Paramount Iteration,15,13,3.624351,0.186097
[PI-INFO] Paramount Iteration,25,9,3.498408,0.180817
[PI-INFO] Paramount Iteration,12,14,3.632513,0.184020
[PI-INFO] Paramount Iteration,16,13,3.624165,0.186100
[PI-INFO] Paramount Iteration,22,10,3.590870,0.180995
[PI-INFO] Paramount Iteration,9,15,3.559922,0.190031
[PI-INFO] PI avg,9,0.227262,15
[PI-INFO] Beta,9,0.000004
[PI-INFO] Paramount Iteration,19,11,3.514596,0.186585
[PI-INFO] Paramount Iteration,28,8,3.578816,0.181119
[PI-INFO] Paramount Iteration,14,13,3.623263,0.186083
[PI-INFO] Paramount Iteration,29,7,3.483529,0.180930
[PI-INFO] Paramount Iteration,23,10,3.591513,0.181002
[PI-INFO] Paramount Iteration,31,7,3.571173,0.180946
[PI-INFO] Paramount Iteration,30,7,3.571180,0.180949
[PI-INFO] Paramount Iteration,17,12,3.521445,0.181843
[PI-INFO] Paramount Iteration,24,10,3.591452,0.180660
[PI-INFO] Paramount Iteration,27,8,3.490897,0.181109
[PI-INFO] Paramount Iteration,26,9,3.584872,0.180774
[PI-INFO] Paramount Iteration,24,11,3.777924,0.186472
[PI-INFO] Paramount Iteration,26,10,3.764828,0.179956
[PI-INFO] Paramount Iteration,27,9,3.671566,0.180669
[PI-INFO] Paramount Iteration,13,14,3.721248,0.184151
[PI-INFO] Paramount Iteration,18,13,3.792917,0.184103
[PI-INFO] Paramount Iteration,20,12,3.784072,0.182149
[PI-INFO] Paramount Iteration,11,15,3.736471,0.190233
[PI-INFO] PI avg,11,0.239007,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,21,11,3.689851,0.186607
[PI-INFO] Paramount Iteration,15,14,3.808406,0.184055
[PI-INFO] Paramount Iteration,25,10,3.678397,0.179989
[PI-INFO] Paramount Iteration,12,15,3.822905,0.190392
[PI-INFO] PI avg,12,0.244777,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,16,14,3.808230,0.184065
[PI-INFO] Paramount Iteration,22,11,3.777351,0.186481
[PI-INFO] Paramount Iteration,19,12,3.696628,0.182032
[PI-INFO] Paramount Iteration,28,9,3.759796,0.180980
[PI-INFO] Paramount Iteration,14,14,3.807329,0.184066
[PI-INFO] Paramount Iteration,29,8,3.664593,0.181064
[PI-INFO] Paramount Iteration,23,11,3.777994,0.186481
[PI-INFO] Paramount Iteration,31,8,3.752141,0.180968
[PI-INFO] Paramount Iteration,30,8,3.752141,0.180961
