--------------------------------------------------------------------------
[[22292,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,1,0.126795,0.000866
[PI-INFO] Paramount Iteration,29,1,0.127520,0.000860
[PI-INFO] Paramount Iteration,26,1,0.127341,0.000921
[PI-INFO] Paramount Iteration,22,1,0.127324,0.000896
[PI-INFO] Paramount Iteration,14,1,0.127000,0.000968
[PI-INFO] Paramount Iteration,27,1,0.127292,0.001036
[PI-INFO] Paramount Iteration,0,2,0.118612,0.000654
[PI-INFO] Paramount Iteration,0,3,0.118897,0.000285
[PI-INFO] Paramount Iteration,1,2,0.128063,0.000292
[PI-INFO] Paramount Iteration,2,2,0.127868,0.000514
[PI-INFO] Paramount Iteration,9,2,0.128193,0.000503
[PI-INFO] Paramount Iteration,13,2,0.129029,0.000372
[PI-INFO] Paramount Iteration,10,2,0.128312,0.000302
[PI-INFO] Paramount Iteration,12,2,0.128006,0.000544
[PI-INFO] Paramount Iteration,4,2,0.128055,0.000394
[PI-INFO] Paramount Iteration,21,2,0.127957,0.000366
[PI-INFO] Paramount Iteration,8,2,0.127834,0.000364
[PI-INFO] Paramount Iteration,20,2,0.128237,0.000294
[PI-INFO] Paramount Iteration,6,2,0.127716,0.000413
[PI-INFO] Paramount Iteration,19,2,0.128133,0.000473
[PI-INFO] Paramount Iteration,18,1,0.127816,0.000973
[PI-INFO] Paramount Iteration,16,2,0.128138,0.000579
[PI-INFO] Paramount Iteration,7,2,0.127693,0.000377
[PI-INFO] Paramount Iteration,11,2,0.127741,0.000360
[PI-INFO] Paramount Iteration,23,2,0.128212,0.000383
[PI-INFO] Paramount Iteration,17,2,0.127758,0.000457
[PI-INFO] Paramount Iteration,5,2,0.127570,0.000357
[PI-INFO] Paramount Iteration,25,2,0.128027,0.000343
[PI-INFO] Paramount Iteration,28,1,0.128202,0.001024
[PI-INFO] Paramount Iteration,3,2,0.127623,0.000445
[PI-INFO] Paramount Iteration,30,2,0.127617,0.000293
[PI-INFO] Paramount Iteration,24,2,0.127109,0.000314
[PI-INFO] Paramount Iteration,29,2,0.127947,0.000427
[PI-INFO] Paramount Iteration,22,2,0.127638,0.000314
[PI-INFO] Paramount Iteration,14,2,0.127444,0.000444
[PI-INFO] Paramount Iteration,27,2,0.127699,0.000407
[PI-INFO] Paramount Iteration,31,2,0.127639,0.000680
[PI-INFO] Paramount Iteration,1,3,0.128718,0.000655
[PI-INFO] Paramount Iteration,2,3,0.128264,0.000396
[PI-INFO] Paramount Iteration,9,3,0.128495,0.000302
[PI-INFO] Paramount Iteration,13,3,0.129440,0.000411
[PI-INFO] Paramount Iteration,10,3,0.128807,0.000495
[PI-INFO] Paramount Iteration,12,3,0.128365,0.000359
[PI-INFO] Paramount Iteration,4,3,0.128420,0.000365
[PI-INFO] Paramount Iteration,21,3,0.128239,0.000282
[PI-INFO] Paramount Iteration,8,3,0.128222,0.000388
[PI-INFO] Paramount Iteration,20,3,0.128757,0.000520
[PI-INFO] Paramount Iteration,6,3,0.128056,0.000340
[PI-INFO] Paramount Iteration,19,3,0.128454,0.000321
[PI-INFO] Paramount Iteration,18,2,0.128177,0.000361
[PI-INFO] Paramount Iteration,16,3,0.128480,0.000342
[PI-INFO] Paramount Iteration,7,3,0.128013,0.000320
[PI-INFO] Paramount Iteration,11,3,0.128276,0.000535
[PI-INFO] Paramount Iteration,23,3,0.128501,0.000289
[PI-INFO] Paramount Iteration,15,2,0.128043,0.000650
[PI-INFO] Paramount Iteration,17,3,0.128126,0.000368
[PI-INFO] Paramount Iteration,5,3,0.127890,0.000320
[PI-INFO] Paramount Iteration,25,3,0.128681,0.000654
[PI-INFO] Paramount Iteration,28,2,0.128578,0.000376
[PI-INFO] Paramount Iteration,3,3,0.127990,0.000367
[PI-INFO] Paramount Iteration,30,3,0.128001,0.000384
[PI-INFO] Paramount Iteration,24,3,0.127383,0.000274
[PI-INFO] Paramount Iteration,29,3,0.128293,0.000346
[PI-INFO] Paramount Iteration,26,2,0.127951,0.000610
[PI-INFO] Paramount Iteration,22,3,0.128040,0.000402
[PI-INFO] Paramount Iteration,14,3,0.127840,0.000396
[PI-INFO] Paramount Iteration,27,3,0.128150,0.000451
[PI-INFO] Paramount Iteration,31,3,0.127887,0.000248
[PI-INFO] Paramount Iteration,0,4,0.119568,0.000671
[PI-INFO] Paramount Iteration,0,5,0.119883,0.000315
[PI-INFO] Paramount Iteration,0,6,0.120167,0.000284
[PI-INFO] Paramount Iteration,0,7,0.120472,0.000305
[PI-INFO] Paramount Iteration,1,4,0.129023,0.000305
[PI-INFO] Paramount Iteration,2,4,0.128663,0.000399
[PI-INFO] Paramount Iteration,9,4,0.128894,0.000399
[PI-INFO] Paramount Iteration,13,4,0.129844,0.000404
[PI-INFO] Paramount Iteration,10,4,0.129122,0.000315
[PI-INFO] Paramount Iteration,12,4,0.128705,0.000340
[PI-INFO] Paramount Iteration,4,4,0.128811,0.000391
[PI-INFO] Paramount Iteration,21,4,0.128827,0.000588
[PI-INFO] Paramount Iteration,8,4,0.128545,0.000323
[PI-INFO] Paramount Iteration,20,4,0.129051,0.000294
[PI-INFO] Paramount Iteration,6,4,0.128331,0.000275
[PI-INFO] Paramount Iteration,19,4,0.128831,0.000377
[PI-INFO] Paramount Iteration,18,3,0.128586,0.000409
[PI-INFO] Paramount Iteration,16,4,0.128831,0.000351
[PI-INFO] Paramount Iteration,7,4,0.128399,0.000386
[PI-INFO] Paramount Iteration,11,4,0.128568,0.000292
[PI-INFO] Paramount Iteration,23,4,0.128824,0.000323
[PI-INFO] Paramount Iteration,15,3,0.128346,0.000303
[PI-INFO] Paramount Iteration,17,4,0.128470,0.000344
[PI-INFO] Paramount Iteration,5,4,0.128272,0.000382
[PI-INFO] Paramount Iteration,25,4,0.129008,0.000327
[PI-INFO] Paramount Iteration,28,3,0.128958,0.000380
[PI-INFO] Paramount Iteration,3,4,0.128370,0.000380
[PI-INFO] Paramount Iteration,30,4,0.128329,0.000328
[PI-INFO] Paramount Iteration,24,4,0.128054,0.000671
[PI-INFO] Paramount Iteration,29,4,0.128647,0.000354
[PI-INFO] Paramount Iteration,26,3,0.128311,0.000360
[PI-INFO] Paramount Iteration,22,4,0.128319,0.000279
[PI-INFO] Paramount Iteration,14,4,0.128199,0.000359
[PI-INFO] Paramount Iteration,27,4,0.128480,0.000330
[PI-INFO] Paramount Iteration,31,4,0.128168,0.000281
[PI-INFO] Paramount Iteration,1,5,0.129422,0.000399
[PI-INFO] Paramount Iteration,2,5,0.129005,0.000342
[PI-INFO] Paramount Iteration,9,5,0.129209,0.000315
[PI-INFO] Paramount Iteration,13,5,0.130187,0.000343
[PI-INFO] Paramount Iteration,10,5,0.129473,0.000351
[PI-INFO] Paramount Iteration,12,5,0.129141,0.000436
[PI-INFO] Paramount Iteration,4,5,0.129186,0.000375
[PI-INFO] Paramount Iteration,21,5,0.129115,0.000288
[PI-INFO] Paramount Iteration,8,5,0.128901,0.000356
[PI-INFO] Paramount Iteration,20,5,0.129530,0.000479
[PI-INFO] Paramount Iteration,6,5,0.128709,0.000378
[PI-INFO] Paramount Iteration,19,5,0.129177,0.000346
[PI-INFO] Paramount Iteration,18,4,0.128941,0.000355
[PI-INFO] Paramount Iteration,16,5,0.129157,0.000326
[PI-INFO] Paramount Iteration,7,5,0.128712,0.000313
[PI-INFO] Paramount Iteration,11,5,0.128899,0.000331
[PI-INFO] Paramount Iteration,23,5,0.129468,0.000644
[PI-INFO] Paramount Iteration,15,4,0.128688,0.000342
[PI-INFO] Paramount Iteration,17,5,0.128834,0.000364
[PI-INFO] Paramount Iteration,5,5,0.128662,0.000390
[PI-INFO] Paramount Iteration,25,5,0.129296,0.000288
[PI-INFO] Paramount Iteration,28,4,0.129427,0.000469
[PI-INFO] Paramount Iteration,3,5,0.128697,0.000327
[PI-INFO] Paramount Iteration,30,5,0.128684,0.000355
[PI-INFO] Paramount Iteration,24,5,0.128343,0.000289
[PI-INFO] Paramount Iteration,29,5,0.129192,0.000545
[PI-INFO] Paramount Iteration,26,4,0.128612,0.000301
[PI-INFO] Paramount Iteration,22,5,0.128955,0.000636
[PI-INFO] Paramount Iteration,14,5,0.128512,0.000313
[PI-INFO] Paramount Iteration,27,5,0.128877,0.000397
[PI-INFO] Paramount Iteration,31,5,0.128518,0.000350
[PI-INFO] Paramount Iteration,0,8,0.120797,0.000325
[PI-INFO] Paramount Iteration,0,9,0.121155,0.000358
[PI-INFO] Paramount Iteration,0,10,0.121493,0.000338
[PI-INFO] Paramount Iteration,1,6,0.129728,0.000306
[PI-INFO] Paramount Iteration,2,6,0.129346,0.000341
[PI-INFO] Paramount Iteration,9,6,0.129500,0.000291
[PI-INFO] Paramount Iteration,13,6,0.130580,0.000393
[PI-INFO] Paramount Iteration,10,6,0.129765,0.000292
[PI-INFO] Paramount Iteration,12,6,0.129461,0.000320
[PI-INFO] Paramount Iteration,4,6,0.129518,0.000332
[PI-INFO] Paramount Iteration,21,6,0.129556,0.000441
[PI-INFO] Paramount Iteration,8,6,0.129188,0.000287
[PI-INFO] Paramount Iteration,20,6,0.129817,0.000287
[PI-INFO] Paramount Iteration,6,6,0.129051,0.000342
[PI-INFO] Paramount Iteration,19,6,0.129534,0.000357
[PI-INFO] Paramount Iteration,18,5,0.129260,0.000319
[PI-INFO] Paramount Iteration,16,6,0.129530,0.000373
[PI-INFO] Paramount Iteration,7,6,0.129062,0.000350
[PI-INFO] Paramount Iteration,11,6,0.129481,0.000582
[PI-INFO] Paramount Iteration,23,6,0.129801,0.000333
[PI-INFO] Paramount Iteration,15,5,0.128983,0.000295
[PI-INFO] Paramount Iteration,17,6,0.129273,0.000439
[PI-INFO] Paramount Iteration,5,6,0.129078,0.000416
[PI-INFO] Paramount Iteration,25,6,0.129619,0.000323
[PI-INFO] Paramount Iteration,28,5,0.129723,0.000296
[PI-INFO] Paramount Iteration,3,6,0.129065,0.000368
[PI-INFO] Paramount Iteration,30,6,0.129332,0.000648
[PI-INFO] Paramount Iteration,24,6,0.128714,0.000371
[PI-INFO] Paramount Iteration,29,6,0.129483,0.000291
[PI-INFO] Paramount Iteration,26,5,0.128955,0.000343
[PI-INFO] Paramount Iteration,22,6,0.129233,0.000278
[PI-INFO] Paramount Iteration,14,6,0.128839,0.000327
[PI-INFO] Paramount Iteration,27,6,0.129269,0.000392
[PI-INFO] Paramount Iteration,31,6,0.128974,0.000456
[PI-INFO] Paramount Iteration,1,7,0.130066,0.000338
[PI-INFO] Paramount Iteration,2,7,0.129667,0.000321
[PI-INFO] Paramount Iteration,9,7,0.129821,0.000321
[PI-INFO] Paramount Iteration,13,7,0.130879,0.000299
[PI-INFO] Paramount Iteration,10,7,0.130438,0.000673
[PI-INFO] Paramount Iteration,12,7,0.129803,0.000342
[PI-INFO] Paramount Iteration,4,7,0.129874,0.000356
[PI-INFO] Paramount Iteration,21,7,0.129840,0.000284
[PI-INFO] Paramount Iteration,8,7,0.129532,0.000344
[PI-INFO] Paramount Iteration,20,7,0.130161,0.000344
[PI-INFO] Paramount Iteration,6,7,0.129600,0.000549
[PI-INFO] Paramount Iteration,19,7,0.129844,0.000310
[PI-INFO] Paramount Iteration,18,6,0.129596,0.000336
[PI-INFO] Paramount Iteration,16,7,0.130042,0.000512
[PI-INFO] Paramount Iteration,7,7,0.129346,0.000284
[PI-INFO] Paramount Iteration,11,7,0.129738,0.000257
[PI-INFO] Paramount Iteration,23,7,0.130101,0.000300
[PI-INFO] Paramount Iteration,15,6,0.129306,0.000323
[PI-INFO] Paramount Iteration,17,7,0.129625,0.000352
[PI-INFO] Paramount Iteration,5,7,0.129406,0.000328
[PI-INFO] Paramount Iteration,25,7,0.130221,0.000602
[PI-INFO] Paramount Iteration,28,6,0.130101,0.000378
[PI-INFO] Paramount Iteration,3,7,0.129378,0.000313
[PI-INFO] Paramount Iteration,30,7,0.129611,0.000279
[PI-INFO] Paramount Iteration,24,7,0.129000,0.000286
[PI-INFO] Paramount Iteration,29,7,0.129828,0.000345
[PI-INFO] Paramount Iteration,26,6,0.129479,0.000524
[PI-INFO] Paramount Iteration,22,7,0.129584,0.000351
[PI-INFO] Paramount Iteration,14,7,0.129261,0.000422
[PI-INFO] Paramount Iteration,27,7,0.129799,0.000530
[PI-INFO] Paramount Iteration,31,7,0.129625,0.000651
[PI-INFO] Paramount Iteration,0,11,0.122158,0.000665
[PI-INFO] Paramount Iteration,0,12,0.122462,0.000304
[PI-INFO] Paramount Iteration,0,13,0.122733,0.000271
[PI-INFO] Paramount Iteration,0,14,0.123065,0.000332
[PI-INFO] Paramount Iteration,1,8,0.130430,0.000364
[PI-INFO] Paramount Iteration,2,8,0.130054,0.000387
[PI-INFO] Paramount Iteration,9,8,0.130491,0.000670
[PI-INFO] Paramount Iteration,13,8,0.131213,0.000334
[PI-INFO] Paramount Iteration,10,8,0.130708,0.000270
[PI-INFO] Paramount Iteration,12,8,0.130138,0.000335
[PI-INFO] Paramount Iteration,4,8,0.130163,0.000289
[PI-INFO] Paramount Iteration,21,8,0.130126,0.000286
[PI-INFO] Paramount Iteration,8,8,0.129852,0.000320
[PI-INFO] Paramount Iteration,20,8,0.130471,0.000310
[PI-INFO] Paramount Iteration,6,8,0.129888,0.000288
[PI-INFO] Paramount Iteration,19,8,0.130576,0.000732
[PI-INFO] Paramount Iteration,18,7,0.130243,0.000647
[PI-INFO] Paramount Iteration,16,8,0.130347,0.000305
[PI-INFO] Paramount Iteration,7,8,0.129969,0.000623
[PI-INFO] Paramount Iteration,11,8,0.130069,0.000331
[PI-INFO] Paramount Iteration,23,8,0.130390,0.000289
[PI-INFO] Paramount Iteration,15,7,0.129633,0.000327
[PI-INFO] Paramount Iteration,17,8,0.130298,0.000673
[PI-INFO] Paramount Iteration,5,8,0.129747,0.000341
[PI-INFO] Paramount Iteration,25,8,0.130502,0.000281
[PI-INFO] Paramount Iteration,28,7,0.130515,0.000414
[PI-INFO] Paramount Iteration,3,8,0.129738,0.000360
[PI-INFO] Paramount Iteration,30,8,0.130006,0.000395
[PI-INFO] Paramount Iteration,24,8,0.129639,0.000639
[PI-INFO] Paramount Iteration,29,8,0.130297,0.000469
[PI-INFO] Paramount Iteration,26,7,0.129815,0.000336
[PI-INFO] Paramount Iteration,22,8,0.129882,0.000298
[PI-INFO] Paramount Iteration,14,8,0.129625,0.000364
[PI-INFO] Paramount Iteration,27,8,0.130086,0.000287
[PI-INFO] Paramount Iteration,31,8,0.129900,0.000275
[PI-INFO] Paramount Iteration,1,9,0.130765,0.000335
[PI-INFO] Paramount Iteration,2,9,0.130492,0.000438
[PI-INFO] Paramount Iteration,9,9,0.130806,0.000315
[PI-INFO] Paramount Iteration,13,9,0.131567,0.000354
[PI-INFO] Paramount Iteration,10,9,0.131037,0.000329
[PI-INFO] Paramount Iteration,12,9,0.130408,0.000270
[PI-INFO] Paramount Iteration,4,9,0.130517,0.000354
[PI-INFO] Paramount Iteration,21,9,0.130508,0.000382
[PI-INFO] Paramount Iteration,8,9,0.130578,0.000726
[PI-INFO] Paramount Iteration,20,9,0.131182,0.000711
[PI-INFO] Paramount Iteration,6,9,0.130279,0.000391
[PI-INFO] Paramount Iteration,19,9,0.130858,0.000282
[PI-INFO] Paramount Iteration,18,8,0.130573,0.000330
[PI-INFO] Paramount Iteration,16,9,0.131040,0.000693
[PI-INFO] Paramount Iteration,7,9,0.130353,0.000384
[PI-INFO] Paramount Iteration,11,9,0.130402,0.000333
[PI-INFO] Paramount Iteration,23,9,0.131100,0.000710
[PI-INFO] Paramount Iteration,15,8,0.130212,0.000579
[PI-INFO] Paramount Iteration,17,9,0.130604,0.000306
[PI-INFO] Paramount Iteration,5,9,0.130083,0.000336
[PI-INFO] Paramount Iteration,25,9,0.131052,0.000550
[PI-INFO] Paramount Iteration,28,8,0.131107,0.000592
[PI-INFO] Paramount Iteration,3,9,0.130175,0.000437
[PI-INFO] Paramount Iteration,30,9,0.130314,0.000308
[PI-INFO] Paramount Iteration,24,9,0.129919,0.000280
[PI-INFO] Paramount Iteration,29,9,0.130902,0.000605
[PI-INFO] Paramount Iteration,26,8,0.130280,0.000465
[PI-INFO] Paramount Iteration,22,9,0.130190,0.000308
[PI-INFO] Paramount Iteration,14,9,0.130043,0.000418
[PI-INFO] Paramount Iteration,27,9,0.130490,0.000404
[PI-INFO] Paramount Iteration,31,9,0.130166,0.000266
[PI-INFO] Paramount Iteration,0,15,0.123417,0.000352
[PI-INFO] PI avg,0,0.000397,15
[PI-INFO] Beta,0,0.005051
[PI-INFO] Total time,0.123447
[PI-INFO] Paramount Iteration,1,10,0.131314,0.000549
[PI-INFO] Paramount Iteration,2,10,0.130836,0.000344
[PI-INFO] Paramount Iteration,9,10,0.131234,0.000428
[PI-INFO] Paramount Iteration,13,10,0.132143,0.000576
[PI-INFO] Paramount Iteration,10,10,0.131341,0.000304
[PI-INFO] Paramount Iteration,12,10,0.130777,0.000369
[PI-INFO] Paramount Iteration,4,10,0.131121,0.000604
[PI-INFO] Paramount Iteration,21,10,0.131200,0.000692
[PI-INFO] Paramount Iteration,8,10,0.130885,0.000307
[PI-INFO] Paramount Iteration,20,10,0.131459,0.000277
[PI-INFO] Paramount Iteration,6,10,0.130644,0.000365
[PI-INFO] Paramount Iteration,19,10,0.131425,0.000567
[PI-INFO] Paramount Iteration,18,9,0.131107,0.000534
[PI-INFO] Paramount Iteration,16,10,0.131318,0.000278
[PI-INFO] Paramount Iteration,7,10,0.130724,0.000371
[PI-INFO] Paramount Iteration,11,10,0.130701,0.000299
[PI-INFO] Paramount Iteration,23,10,0.131392,0.000292
[PI-INFO] Paramount Iteration,15,9,0.130525,0.000313
[PI-INFO] Paramount Iteration,17,10,0.130938,0.000334
[PI-INFO] Paramount Iteration,5,10,0.130492,0.000409
[PI-INFO] Paramount Iteration,25,10,0.131326,0.000274
[PI-INFO] Paramount Iteration,28,9,0.131388,0.000281
[PI-INFO] Paramount Iteration,3,10,0.130568,0.000393
[PI-INFO] Paramount Iteration,30,10,0.130997,0.000683
[PI-INFO] Paramount Iteration,24,10,0.130451,0.000532
[PI-INFO] Paramount Iteration,29,10,0.131169,0.000267
[PI-INFO] Paramount Iteration,26,9,0.130567,0.000287
[PI-INFO] Paramount Iteration,22,10,0.130946,0.000756
[PI-INFO] Paramount Iteration,14,10,0.130401,0.000358
[PI-INFO] Paramount Iteration,27,10,0.130807,0.000317
[PI-INFO] Paramount Iteration,31,10,0.130519,0.000353
[PI-INFO] Paramount Iteration,1,11,0.131612,0.000298
[PI-INFO] Paramount Iteration,2,11,0.131214,0.000378
[PI-INFO] Paramount Iteration,9,11,0.131575,0.000341
[PI-INFO] Paramount Iteration,13,11,0.132424,0.000281
[PI-INFO] Paramount Iteration,10,11,0.131833,0.000492
[PI-INFO] Paramount Iteration,12,11,0.131410,0.000633
[PI-INFO] Paramount Iteration,4,11,0.131474,0.000353
[PI-INFO] Paramount Iteration,21,11,0.131544,0.000344
[PI-INFO] Paramount Iteration,8,11,0.131313,0.000428
[PI-INFO] Paramount Iteration,20,11,0.132021,0.000562
[PI-INFO] Paramount Iteration,6,11,0.131026,0.000382
[PI-INFO] Paramount Iteration,19,11,0.131725,0.000300
[PI-INFO] Paramount Iteration,18,10,0.131404,0.000297
[PI-INFO] Paramount Iteration,16,11,0.131657,0.000339
[PI-INFO] Paramount Iteration,7,11,0.131032,0.000308
[PI-INFO] Paramount Iteration,11,11,0.130981,0.000280
[PI-INFO] Paramount Iteration,23,11,0.131904,0.000512
[PI-INFO] Paramount Iteration,15,10,0.131219,0.000694
[PI-INFO] Paramount Iteration,17,11,0.131263,0.000325
[PI-INFO] Paramount Iteration,5,11,0.131103,0.000611
[PI-INFO] Paramount Iteration,25,11,0.131666,0.000340
[PI-INFO] Paramount Iteration,28,10,0.131704,0.000316
[PI-INFO] Paramount Iteration,3,11,0.130946,0.000378
[PI-INFO] Paramount Iteration,30,11,0.131269,0.000272
[PI-INFO] Paramount Iteration,24,11,0.130735,0.000284
[PI-INFO] Paramount Iteration,29,11,0.131466,0.000297
[PI-INFO] Paramount Iteration,26,10,0.130946,0.000379
[PI-INFO] Paramount Iteration,22,11,0.131264,0.000318
[PI-INFO] Paramount Iteration,14,11,0.131106,0.000705
[PI-INFO] Paramount Iteration,27,11,0.131111,0.000304
[PI-INFO] Paramount Iteration,31,11,0.131271,0.000752
[PI-INFO] Paramount Iteration,1,12,0.131983,0.000371
[PI-INFO] Paramount Iteration,2,12,0.131569,0.000355
[PI-INFO] Paramount Iteration,9,12,0.131906,0.000331
[PI-INFO] Paramount Iteration,13,12,0.133165,0.000741
[PI-INFO] Paramount Iteration,10,12,0.132170,0.000337
[PI-INFO] Paramount Iteration,12,12,0.131710,0.000300
[PI-INFO] Paramount Iteration,4,12,0.131890,0.000416
[PI-INFO] Paramount Iteration,21,12,0.131983,0.000439
[PI-INFO] Paramount Iteration,8,12,0.131645,0.000332
[PI-INFO] Paramount Iteration,20,12,0.132279,0.000258
[PI-INFO] Paramount Iteration,6,12,0.131638,0.000612
[PI-INFO] Paramount Iteration,19,12,0.132071,0.000346
[PI-INFO] Paramount Iteration,18,11,0.131826,0.000422
[PI-INFO] Paramount Iteration,16,12,0.131957,0.000300
[PI-INFO] Paramount Iteration,7,12,0.131495,0.000463
[PI-INFO] Paramount Iteration,11,12,0.131668,0.000687
[PI-INFO] Paramount Iteration,23,12,0.132198,0.000294
[PI-INFO] Paramount Iteration,15,11,0.131497,0.000278
[PI-INFO] Paramount Iteration,17,12,0.131651,0.000388
[PI-INFO] Paramount Iteration,5,12,0.131408,0.000305
[PI-INFO] Paramount Iteration,25,12,0.131974,0.000308
[PI-INFO] Paramount Iteration,28,11,0.132054,0.000350
[PI-INFO] Paramount Iteration,3,12,0.131334,0.000388
[PI-INFO] Paramount Iteration,30,12,0.131595,0.000326
[PI-INFO] Paramount Iteration,24,12,0.131079,0.000344
[PI-INFO] Paramount Iteration,29,12,0.131753,0.000287
[PI-INFO] Paramount Iteration,26,11,0.131284,0.000338
[PI-INFO] Paramount Iteration,22,12,0.131763,0.000499
[PI-INFO] Paramount Iteration,14,12,0.131394,0.000288
[PI-INFO] Paramount Iteration,27,12,0.131427,0.000316
[PI-INFO] Paramount Iteration,31,12,0.131554,0.000283
[PI-INFO] Paramount Iteration,1,13,0.132295,0.000312
[PI-INFO] Paramount Iteration,2,13,0.131903,0.000334
[PI-INFO] Paramount Iteration,9,13,0.132359,0.000453
[PI-INFO] Paramount Iteration,13,13,0.133412,0.000247
[PI-INFO] Paramount Iteration,10,13,0.132560,0.000390
[PI-INFO] Paramount Iteration,12,13,0.132393,0.000683
[PI-INFO] Paramount Iteration,4,13,0.132248,0.000358
[PI-INFO] Paramount Iteration,21,13,0.132369,0.000386
[PI-INFO] Paramount Iteration,8,13,0.131983,0.000338
[PI-INFO] Paramount Iteration,20,13,0.132608,0.000329
[PI-INFO] Paramount Iteration,6,13,0.131935,0.000297
[PI-INFO] Paramount Iteration,19,13,0.132373,0.000302
[PI-INFO] Paramount Iteration,18,12,0.132112,0.000286
[PI-INFO] Paramount Iteration,16,13,0.132481,0.000524
[PI-INFO] Paramount Iteration,7,13,0.131995,0.000500
[PI-INFO] Paramount Iteration,11,13,0.131947,0.000279
[PI-INFO] Paramount Iteration,23,13,0.132577,0.000379
[PI-INFO] Paramount Iteration,15,12,0.131880,0.000383
[PI-INFO] Paramount Iteration,17,13,0.131971,0.000320
[PI-INFO] Paramount Iteration,5,13,0.131912,0.000504
[PI-INFO] Paramount Iteration,25,13,0.132308,0.000334
[PI-INFO] Paramount Iteration,28,12,0.132367,0.000313
[PI-INFO] Paramount Iteration,3,13,0.131759,0.000425
[PI-INFO] Paramount Iteration,30,13,0.131904,0.000309
[PI-INFO] Paramount Iteration,24,13,0.131415,0.000336
[PI-INFO] Paramount Iteration,29,13,0.132109,0.000356
[PI-INFO] Paramount Iteration,26,12,0.131602,0.000318
[PI-INFO] Paramount Iteration,22,13,0.132080,0.000317
[PI-INFO] Paramount Iteration,14,13,0.131759,0.000365
[PI-INFO] Paramount Iteration,27,13,0.131770,0.000343
[PI-INFO] Paramount Iteration,31,13,0.131762,0.000208
[PI-INFO] Paramount Iteration,1,14,0.132592,0.000297
[PI-INFO] Paramount Iteration,2,14,0.132423,0.000520
[PI-INFO] Paramount Iteration,9,14,0.132658,0.000299
[PI-INFO] Paramount Iteration,13,14,0.133771,0.000359
[PI-INFO] Paramount Iteration,10,14,0.132937,0.000377
