--------------------------------------------------------------------------
[[17830,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,4,1.254007,0.180031
[PI-INFO] Paramount Iteration,2,5,1.261209,0.185481
[PI-INFO] Paramount Iteration,0,6,1.261970,0.184172
[PI-INFO] Paramount Iteration,11,2,1.341507,0.452324
[PI-INFO] Paramount Iteration,9,3,1.341413,0.179404
[PI-INFO] Paramount Iteration,5,4,1.342330,0.180020
[PI-INFO] Paramount Iteration,3,5,1.350390,0.185463
[PI-INFO] Paramount Iteration,1,6,1.355254,0.184094
[PI-INFO] Paramount Iteration,12,2,1.429832,0.540965
[PI-INFO] Paramount Iteration,10,3,1.430615,0.177773
[PI-INFO] Paramount Iteration,6,4,1.431615,0.179981
[PI-INFO] Paramount Iteration,8,4,1.431826,0.179369
[PI-INFO] Paramount Iteration,7,4,1.432008,0.179968
[PI-INFO] Paramount Iteration,4,5,1.439501,0.185494
[PI-INFO] Paramount Iteration,2,6,1.445236,0.184027
[PI-INFO] Paramount Iteration,0,7,1.447158,0.185188
[PI-INFO] Paramount Iteration,13,2,1.522295,0.631825
[PI-INFO] Paramount Iteration,11,3,1.521334,0.179827
[PI-INFO] Paramount Iteration,9,4,1.521228,0.179815
[PI-INFO] Paramount Iteration,5,5,1.527703,0.185373
[PI-INFO] Paramount Iteration,3,6,1.534485,0.184095
[PI-INFO] Paramount Iteration,1,7,1.540405,0.185151
[PI-INFO] Paramount Iteration,14,2,1.609328,0.720867
[PI-INFO] Paramount Iteration,15,2,1.610448,0.720150
[PI-INFO] Paramount Iteration,12,3,1.610077,0.180245
[PI-INFO] Paramount Iteration,16,2,1.610371,0.720149
[PI-INFO] Paramount Iteration,17,2,1.610173,0.720167
[PI-INFO] Paramount Iteration,10,4,1.610834,0.180219
[PI-INFO] Paramount Iteration,18,2,1.610295,0.720141
[PI-INFO] Paramount Iteration,19,2,1.610291,0.720146
[PI-INFO] Paramount Iteration,20,2,1.611001,0.720156
[PI-INFO] Paramount Iteration,21,2,1.611232,0.720154
[PI-INFO] Paramount Iteration,22,2,1.610494,0.720157
[PI-INFO] Paramount Iteration,23,2,1.610717,0.719436
[PI-INFO] Paramount Iteration,24,2,1.610487,0.719452
[PI-INFO] Paramount Iteration,25,2,1.611801,0.719457
[PI-INFO] Paramount Iteration,26,2,1.611151,0.719459
[PI-INFO] Paramount Iteration,27,2,1.611090,0.719465
[PI-INFO] Paramount Iteration,28,2,1.611922,0.719470
[PI-INFO] Paramount Iteration,29,2,1.611812,0.719451
[PI-INFO] Paramount Iteration,30,2,1.611623,0.719503
[PI-INFO] Paramount Iteration,31,2,1.611607,0.719510
[PI-INFO] Paramount Iteration,6,5,1.617220,0.185605
[PI-INFO] Paramount Iteration,7,5,1.617603,0.185595
[PI-INFO] Paramount Iteration,8,5,1.617434,0.185608
[PI-INFO] Paramount Iteration,4,6,1.623586,0.184085
[PI-INFO] Paramount Iteration,2,7,1.630676,0.185440
[PI-INFO] Paramount Iteration,0,8,1.631927,0.184769
[PI-INFO] Paramount Iteration,13,3,1.700699,0.178404
[PI-INFO] Paramount Iteration,11,4,1.699738,0.178404
[PI-INFO] Paramount Iteration,9,5,1.699798,0.178570
[PI-INFO] Paramount Iteration,5,6,1.711854,0.184151
[PI-INFO] Paramount Iteration,3,7,1.719909,0.185424
[PI-INFO] Paramount Iteration,1,8,1.725295,0.184890
[PI-INFO] Paramount Iteration,14,3,1.785748,0.176420
[PI-INFO] Paramount Iteration,15,3,1.786863,0.176415
[PI-INFO] Paramount Iteration,12,4,1.786485,0.176408
[PI-INFO] Paramount Iteration,10,5,1.788872,0.178038
[PI-INFO] Paramount Iteration,16,3,1.791221,0.180850
[PI-INFO] Paramount Iteration,6,6,1.801243,0.184023
[PI-INFO] Paramount Iteration,8,6,1.801460,0.184026
[PI-INFO] Paramount Iteration,7,6,1.801639,0.184036
[PI-INFO] Paramount Iteration,4,7,1.809046,0.185460
[PI-INFO] Paramount Iteration,2,8,1.815257,0.184581
[PI-INFO] Paramount Iteration,0,9,1.817873,0.185946
[PI-INFO] Paramount Iteration,13,4,1.877310,0.176611
[PI-INFO] Paramount Iteration,11,5,1.876352,0.176614
[PI-INFO] Paramount Iteration,17,3,1.877858,0.267685
[PI-INFO] Paramount Iteration,9,6,1.884022,0.184224
[PI-INFO] Paramount Iteration,5,7,1.897244,0.185390
[PI-INFO] Paramount Iteration,3,8,1.904595,0.184686
[PI-INFO] Paramount Iteration,1,9,1.911228,0.185933
[PI-INFO] Paramount Iteration,14,4,1.962597,0.176849
[PI-INFO] Paramount Iteration,15,4,1.963725,0.176862
[PI-INFO] Paramount Iteration,12,5,1.963365,0.176880
[PI-INFO] Paramount Iteration,18,3,1.965075,0.354780
[PI-INFO] Paramount Iteration,16,4,1.971911,0.180690
[PI-INFO] Paramount Iteration,10,6,1.973207,0.184335
[PI-INFO] Paramount Iteration,6,7,1.986707,0.185464
[PI-INFO] Paramount Iteration,7,7,1.987100,0.185461
[PI-INFO] Paramount Iteration,8,7,1.986932,0.185472
[PI-INFO] Paramount Iteration,4,8,1.993702,0.184656
[PI-INFO] Paramount Iteration,2,9,2.001224,0.185967
[PI-INFO] Paramount Iteration,0,10,2.002806,0.184933
[PI-INFO] Paramount Iteration,19,3,2.051786,0.441495
[PI-INFO] Paramount Iteration,13,5,2.054124,0.176814
[PI-INFO] Paramount Iteration,17,4,2.058517,0.180659
[PI-INFO] Paramount Iteration,11,6,2.060036,0.183684
[PI-INFO] Paramount Iteration,9,7,2.068423,0.184401
[PI-INFO] Paramount Iteration,5,8,2.081875,0.184631
[PI-INFO] Paramount Iteration,3,9,2.090686,0.186091
[PI-INFO] Paramount Iteration,1,10,2.102042,0.190814
[PI-INFO] Paramount Iteration,20,3,2.139322,0.528321
[PI-INFO] Paramount Iteration,14,5,2.139425,0.176828
[PI-INFO] Paramount Iteration,15,5,2.140548,0.176823
[PI-INFO] Paramount Iteration,18,4,2.145611,0.180536
[PI-INFO] Paramount Iteration,12,6,2.146256,0.182891
[PI-INFO] Paramount Iteration,16,5,2.151453,0.179542
[PI-INFO] Paramount Iteration,10,7,2.157521,0.184314
[PI-INFO] Paramount Iteration,6,8,2.171415,0.184708
[PI-INFO] Paramount Iteration,8,8,2.171629,0.184697
[PI-INFO] Paramount Iteration,7,8,2.171805,0.184705
[PI-INFO] Paramount Iteration,4,9,2.180081,0.186379
[PI-INFO] Paramount Iteration,2,10,2.192053,0.190829
[PI-INFO] Paramount Iteration,0,11,2.187643,0.184837
[PI-INFO] Paramount Iteration,21,3,2.226269,0.615037
[PI-INFO] Paramount Iteration,19,4,2.232400,0.180614
[PI-INFO] Paramount Iteration,13,6,2.236947,0.182823
[PI-INFO] Paramount Iteration,17,5,2.238325,0.179808
[PI-INFO] Paramount Iteration,11,7,2.244405,0.184369
[PI-INFO] Paramount Iteration,9,8,2.253275,0.184852
[PI-INFO] Paramount Iteration,5,9,2.268231,0.186356
[PI-INFO] Paramount Iteration,3,10,2.281427,0.190741
[PI-INFO] Paramount Iteration,1,11,2.282384,0.180342
[PI-INFO] Paramount Iteration,22,3,2.312572,0.702078
[PI-INFO] Paramount Iteration,23,3,2.312803,0.702086
[PI-INFO] Paramount Iteration,24,3,2.312559,0.702072
[PI-INFO] Paramount Iteration,25,3,2.313886,0.702085
[PI-INFO] Paramount Iteration,26,3,2.313231,0.702080
[PI-INFO] Paramount Iteration,27,3,2.313165,0.702075
[PI-INFO] Paramount Iteration,28,3,2.314011,0.702089
[PI-INFO] Paramount Iteration,29,3,2.313882,0.702070
[PI-INFO] Paramount Iteration,20,4,2.319776,0.180454
[PI-INFO] Paramount Iteration,30,3,2.320366,0.708743
[PI-INFO] Paramount Iteration,31,3,2.320347,0.708740
[PI-INFO] Paramount Iteration,14,6,2.322136,0.182711
[PI-INFO] Paramount Iteration,15,6,2.323271,0.182723
[PI-INFO] Paramount Iteration,18,5,2.325383,0.179772
[PI-INFO] Paramount Iteration,12,7,2.330622,0.184366
[PI-INFO] Paramount Iteration,16,6,2.331989,0.180536
[PI-INFO] Paramount Iteration,10,8,2.342099,0.184578
[PI-INFO] Paramount Iteration,6,9,2.357749,0.186334
[PI-INFO] Paramount Iteration,8,9,2.357970,0.186341
[PI-INFO] Paramount Iteration,7,9,2.358145,0.186340
[PI-INFO] Paramount Iteration,4,10,2.370609,0.190528
[PI-INFO] Paramount Iteration,2,11,2.372464,0.180411
[PI-INFO] Paramount Iteration,0,12,2.372527,0.184884
[PI-INFO] Paramount Iteration,21,4,2.406509,0.180240
[PI-INFO] Paramount Iteration,19,5,2.412190,0.179790
[PI-INFO] Paramount Iteration,17,6,2.418812,0.180487
[PI-INFO] Paramount Iteration,13,7,2.421206,0.184259
[PI-INFO] Paramount Iteration,11,8,2.429087,0.184682
[PI-INFO] Paramount Iteration,9,9,2.441403,0.188128
[PI-INFO] Paramount Iteration,5,10,2.458796,0.190565
[PI-INFO] Paramount Iteration,3,11,2.461685,0.180258
[PI-INFO] Paramount Iteration,1,12,2.465940,0.183556
[PI-INFO] Paramount Iteration,22,4,2.493864,0.181292
[PI-INFO] Paramount Iteration,23,4,2.494090,0.181287
[PI-INFO] Paramount Iteration,24,4,2.493826,0.181267
[PI-INFO] Paramount Iteration,20,5,2.499582,0.179806
[PI-INFO] Paramount Iteration,18,6,2.505879,0.180496
[PI-INFO] Paramount Iteration,14,7,2.506281,0.184145
[PI-INFO] Paramount Iteration,15,7,2.507416,0.184145
[PI-INFO] Paramount Iteration,16,7,2.512273,0.180284
[PI-INFO] Paramount Iteration,12,8,2.515317,0.184695
[PI-INFO] Paramount Iteration,10,9,2.530222,0.188123
[PI-INFO] Paramount Iteration,6,10,2.548517,0.190768
[PI-INFO] Paramount Iteration,8,10,2.548728,0.190758
[PI-INFO] Paramount Iteration,7,10,2.548904,0.190759
[PI-INFO] Paramount Iteration,4,11,2.550895,0.180286
[PI-INFO] Paramount Iteration,2,12,2.557624,0.185160
[PI-INFO] Paramount Iteration,0,13,2.557897,0.185370
[PI-INFO] Paramount Iteration,25,4,2.581170,0.267284
[PI-INFO] Paramount Iteration,21,5,2.586277,0.179768
[PI-INFO] Paramount Iteration,19,6,2.592806,0.180616
[PI-INFO] Paramount Iteration,17,7,2.599402,0.180590
[PI-INFO] Paramount Iteration,13,8,2.605950,0.184744
[PI-INFO] Paramount Iteration,11,9,2.617376,0.188289
[PI-INFO] Paramount Iteration,9,10,2.625431,0.184028
[PI-INFO] Paramount Iteration,5,11,2.639451,0.180655
[PI-INFO] Paramount Iteration,3,12,2.647156,0.185471
[PI-INFO] Paramount Iteration,1,13,2.651305,0.185365
[PI-INFO] Paramount Iteration,26,4,2.667650,0.354419
[PI-INFO] Paramount Iteration,22,5,2.672377,0.178513
[PI-INFO] Paramount Iteration,23,5,2.672601,0.178511
[PI-INFO] Paramount Iteration,24,5,2.673316,0.179490
[PI-INFO] Paramount Iteration,20,6,2.681605,0.182023
[PI-INFO] Paramount Iteration,18,7,2.686466,0.180587
[PI-INFO] Paramount Iteration,14,8,2.691150,0.184869
[PI-INFO] Paramount Iteration,15,8,2.692285,0.184869
[PI-INFO] Paramount Iteration,16,8,2.692961,0.180688
[PI-INFO] Paramount Iteration,12,9,2.703458,0.188141
[PI-INFO] Paramount Iteration,10,10,2.714350,0.184128
[PI-INFO] Paramount Iteration,6,11,2.728868,0.180351
[PI-INFO] Paramount Iteration,7,11,2.729257,0.180353
[PI-INFO] Paramount Iteration,8,11,2.729079,0.180351
[PI-INFO] Paramount Iteration,4,12,2.736214,0.185319
[PI-INFO] Paramount Iteration,2,13,2.741575,0.183951
[PI-INFO] Paramount Iteration,0,14,2.744784,0.186887
[PI-INFO] Paramount Iteration,27,4,2.754539,0.441374
[PI-INFO] Paramount Iteration,25,5,2.761460,0.180290
[PI-INFO] Paramount Iteration,21,6,2.768334,0.182057
[PI-INFO] Paramount Iteration,19,7,2.773165,0.180359
[PI-INFO] Paramount Iteration,17,8,2.779871,0.180469
[PI-INFO] Paramount Iteration,13,9,2.794132,0.188182
[PI-INFO] Paramount Iteration,11,10,2.801258,0.183882
[PI-INFO] Paramount Iteration,9,11,2.816644,0.191213
[PI-INFO] Paramount Iteration,5,12,2.824535,0.185084
[PI-INFO] Paramount Iteration,3,13,2.830989,0.183833
[PI-INFO] Paramount Iteration,1,14,2.837956,0.186651
[PI-INFO] Paramount Iteration,28,4,2.842265,0.528254
[PI-INFO] Paramount Iteration,26,5,2.847815,0.180165
[PI-INFO] Paramount Iteration,22,6,2.854518,0.182141
[PI-INFO] Paramount Iteration,23,6,2.854753,0.182152
[PI-INFO] Paramount Iteration,24,6,2.854494,0.181178
[PI-INFO] Paramount Iteration,20,7,2.860559,0.178954
[PI-INFO] Paramount Iteration,18,8,2.866917,0.180451
[PI-INFO] Paramount Iteration,14,9,2.879394,0.188244
[PI-INFO] Paramount Iteration,15,9,2.880542,0.188257
[PI-INFO] Paramount Iteration,16,9,2.880435,0.187474
[PI-INFO] Paramount Iteration,12,10,2.887266,0.183808
[PI-INFO] Paramount Iteration,10,11,2.905531,0.191181
[PI-INFO] Paramount Iteration,6,12,2.913948,0.185080
[PI-INFO] Paramount Iteration,8,12,2.914164,0.185085
[PI-INFO] Paramount Iteration,7,12,2.914343,0.185086
[PI-INFO] Paramount Iteration,4,13,2.920115,0.183901
[PI-INFO] Paramount Iteration,2,14,2.927802,0.186227
[PI-INFO] Paramount Iteration,29,4,2.928994,0.615112
[PI-INFO] Paramount Iteration,27,5,2.934707,0.180168
[PI-INFO] Paramount Iteration,0,15,2.930287,0.185503
[PI-INFO] PI avg,0,0.185799,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,2.930301
[PI-INFO] Paramount Iteration,1,15,3.023493,0.185537
[PI-INFO] PI avg,1,0.191686,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,13,10,2.977861,0.183729
[PI-INFO] Paramount Iteration,10,12,3.085597,0.180066
[PI-INFO] Paramount Iteration,9,12,2.996588,0.179944
[PI-INFO] Paramount Iteration,21,7,2.947378,0.179044
[PI-INFO] Paramount Iteration,11,11,2.992373,0.191115
[PI-INFO] Paramount Iteration,6,13,3.097880,0.183932
[PI-INFO] Paramount Iteration,15,10,3.064254,0.183712
[PI-INFO] Paramount Iteration,4,14,3.106329,0.186214
[PI-INFO] Paramount Iteration,20,8,3.041112,0.180553
[PI-INFO] Paramount Iteration,29,5,3.109135,0.180141
[PI-INFO] Paramount Iteration,2,15,3.113416,0.185614
[PI-INFO] PI avg,2,0.197690,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,18,9,3.047334,0.180417
[PI-INFO] Paramount Iteration,19,8,2.953653,0.180488
[PI-INFO] Paramount Iteration,25,6,2.942381,0.180921
[PI-INFO] Paramount Iteration,28,5,3.022398,0.180133
[PI-INFO] Paramount Iteration,16,10,3.064153,0.183718
[PI-INFO] Paramount Iteration,22,7,3.033495,0.178977
[PI-INFO] Paramount Iteration,5,13,3.008443,0.183908
[PI-INFO] Paramount Iteration,8,13,3.098109,0.183945
[PI-INFO] Paramount Iteration,17,9,2.960076,0.180205
[PI-INFO] Paramount Iteration,12,11,3.078396,0.191130
[PI-INFO] Paramount Iteration,23,7,3.033719,0.178966
[PI-INFO] Paramount Iteration,7,13,3.098273,0.183930
[PI-INFO] Paramount Iteration,31,4,3.017427,0.697080
[PI-INFO] Paramount Iteration,3,14,3.017153,0.186164
[PI-INFO] Paramount Iteration,30,4,3.017449,0.697083
[PI-INFO] Paramount Iteration,14,10,3.063106,0.183712
[PI-INFO] Paramount Iteration,24,7,3.034554,0.180060
[PI-INFO] Paramount Iteration,26,6,3.030199,0.182384
[PI-INFO] Paramount Iteration,27,6,3.117044,0.182337
[PI-INFO] Paramount Iteration,13,11,3.168929,0.191068
[PI-INFO] Paramount Iteration,10,13,3.271501,0.185904
[PI-INFO] Paramount Iteration,9,13,3.182613,0.186025
[PI-INFO] Paramount Iteration,21,8,3.127979,0.180601
[PI-INFO] Paramount Iteration,11,12,3.172405,0.180032
[PI-INFO] Paramount Iteration,6,14,3.284000,0.186120
[PI-INFO] Paramount Iteration,15,11,3.255293,0.191039
[PI-INFO] Paramount Iteration,4,15,3.292080,0.185751
[PI-INFO] PI avg,4,0.209583,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,20,9,3.221768,0.180656
[PI-INFO] Paramount Iteration,29,6,3.291622,0.182487
[PI-INFO] Paramount Iteration,18,10,3.236123,0.188789
[PI-INFO] Paramount Iteration,19,9,3.134387,0.180734
[PI-INFO] Paramount Iteration,25,7,3.123011,0.180630
[PI-INFO] Paramount Iteration,28,6,3.204758,0.182360
[PI-INFO] Paramount Iteration,16,11,3.255182,0.191029
[PI-INFO] Paramount Iteration,22,8,3.214149,0.180654
[PI-INFO] Paramount Iteration,5,14,3.194629,0.186186
[PI-INFO] Paramount Iteration,8,14,3.284238,0.186129
[PI-INFO] Paramount Iteration,17,10,3.149075,0.188999
[PI-INFO] Paramount Iteration,12,12,3.258401,0.180005
[PI-INFO] Paramount Iteration,23,8,3.214383,0.180664
[PI-INFO] Paramount Iteration,7,14,3.284405,0.186132
[PI-INFO] Paramount Iteration,31,5,3.197559,0.180132
[PI-INFO] Paramount Iteration,3,15,3.202840,0.185687
[PI-INFO] PI avg,3,0.203581,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,30,5,3.197587,0.180138
[PI-INFO] Paramount Iteration,14,11,3.254141,0.191035
[PI-INFO] Paramount Iteration,24,8,3.214369,0.179815
[PI-INFO] Paramount Iteration,26,7,3.209519,0.179320
[PI-INFO] Paramount Iteration,27,7,3.296187,0.179143
[PI-INFO] Paramount Iteration,13,12,3.348954,0.180025
[PI-INFO] Paramount Iteration,10,14,3.455071,0.183570
[PI-INFO] Paramount Iteration,9,14,3.366070,0.183457
[PI-INFO] Paramount Iteration,21,9,3.308613,0.180634
[PI-INFO] Paramount Iteration,11,13,3.358272,0.185867
[PI-INFO] Paramount Iteration,6,15,3.469742,0.185742
[PI-INFO] PI avg,6,0.221477,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,15,12,3.435172,0.179879
[PI-INFO] Paramount Iteration,20,10,3.410340,0.188572
[PI-INFO] Paramount Iteration,29,7,3.470465,0.178843
[PI-INFO] Paramount Iteration,18,11,3.418451,0.182328
[PI-INFO] Paramount Iteration,19,10,3.323029,0.188642
[PI-INFO] Paramount Iteration,25,8,3.302524,0.179513
[PI-INFO] Paramount Iteration,28,7,3.383856,0.179098
[PI-INFO] Paramount Iteration,16,12,3.435368,0.180186
[PI-INFO] Paramount Iteration,22,9,3.394737,0.180588
[PI-INFO] Paramount Iteration,5,15,3.380307,0.185678
[PI-INFO] PI avg,5,0.215495,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,8,15,3.469970,0.185732
[PI-INFO] PI avg,8,0.221496,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,17,11,3.331334,0.182259
[PI-INFO] Paramount Iteration,12,13,3.444511,0.186110
[PI-INFO] Paramount Iteration,23,9,3.394968,0.180585
[PI-INFO] Paramount Iteration,7,15,3.470121,0.185716
[PI-INFO] PI avg,7,0.221480,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,31,6,3.380183,0.182624
[PI-INFO] Paramount Iteration,30,6,3.380214,0.182627
[PI-INFO] Paramount Iteration,14,12,3.434021,0.179880
[PI-INFO] Paramount Iteration,24,9,3.394710,0.180341
[PI-INFO] Paramount Iteration,26,8,3.388898,0.179379
[PI-INFO] Paramount Iteration,27,8,3.475707,0.179520
[PI-INFO] Paramount Iteration,13,13,3.534915,0.185961
[PI-INFO] Paramount Iteration,10,15,3.644025,0.188954
[PI-INFO] PI avg,10,0.233031,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,9,15,3.555190,0.189120
[PI-INFO] PI avg,9,0.227138,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,21,10,3.497014,0.188401
[PI-INFO] Paramount Iteration,11,14,3.541804,0.183532
[PI-INFO] Paramount Iteration,15,13,3.621110,0.185938
[PI-INFO] Paramount Iteration,20,11,3.592500,0.182160
[PI-INFO] Paramount Iteration,29,8,3.650292,0.179827
[PI-INFO] Paramount Iteration,18,12,3.609042,0.190591
[PI-INFO] Paramount Iteration,19,11,3.505203,0.182174
[PI-INFO] Paramount Iteration,25,9,3.482293,0.179769
[PI-INFO] Paramount Iteration,28,8,3.563719,0.179863
[PI-INFO] Paramount Iteration,16,13,3.621005,0.185637
[PI-INFO] Paramount Iteration,22,10,3.583006,0.188269
[PI-INFO] Paramount Iteration,17,12,3.522054,0.190720
[PI-INFO] Paramount Iteration,12,14,3.628272,0.183761
[PI-INFO] Paramount Iteration,23,10,3.583237,0.188269
[PI-INFO] Paramount Iteration,31,7,3.558843,0.178660
[PI-INFO] Paramount Iteration,30,7,3.558869,0.178655
[PI-INFO] Paramount Iteration,14,13,3.619958,0.185937
[PI-INFO] Paramount Iteration,24,10,3.582981,0.188271
[PI-INFO] Paramount Iteration,26,9,3.568590,0.179692
[PI-INFO] Paramount Iteration,27,9,3.655275,0.179568
[PI-INFO] Paramount Iteration,26,10,3.747987,0.179397
[PI-INFO] Paramount Iteration,13,14,3.718665,0.183750
[PI-INFO] Paramount Iteration,21,11,3.679175,0.182161
[PI-INFO] Paramount Iteration,11,15,3.730894,0.189090
[PI-INFO] PI avg,11,0.238829,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,3.804912,0.183802
[PI-INFO] Paramount Iteration,20,12,3.783189,0.190689
[PI-INFO] Paramount Iteration,29,9,3.829466,0.179174
[PI-INFO] Paramount Iteration,27,10,3.834768,0.179493
[PI-INFO] Paramount Iteration,18,13,3.790794,0.181752
[PI-INFO] Paramount Iteration,19,12,3.695848,0.190645
[PI-INFO] Paramount Iteration,25,10,3.661759,0.179466
[PI-INFO] Paramount Iteration,28,9,3.742945,0.179226
[PI-INFO] Paramount Iteration,16,14,3.804813,0.183808
[PI-INFO] Paramount Iteration,22,11,3.765362,0.182356
[PI-INFO] Paramount Iteration,17,13,3.703875,0.181821
[PI-INFO] Paramount Iteration,12,15,3.817179,0.188907
[PI-INFO] PI avg,12,0.244610,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,23,11,3.765592,0.182355
[PI-INFO] Paramount Iteration,31,8,3.738586,0.179743
