--------------------------------------------------------------------------
[[23277,1],28]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,3,0.124603,0.000475
[PI-INFO] Paramount Iteration,10,3,0.124690,0.000385
[PI-INFO] Paramount Iteration,6,3,0.123942,0.000353
[PI-INFO] Paramount Iteration,4,3,0.124399,0.000341
[PI-INFO] Paramount Iteration,21,3,0.124691,0.000393
[PI-INFO] Paramount Iteration,18,3,0.124963,0.000339
[PI-INFO] Paramount Iteration,16,3,0.125047,0.000356
[PI-INFO] Paramount Iteration,20,3,0.124745,0.000476
[PI-INFO] Paramount Iteration,28,3,0.125677,0.000447
[PI-INFO] Paramount Iteration,12,3,0.124270,0.000340
[PI-INFO] Paramount Iteration,3,3,0.124298,0.000382
[PI-INFO] Paramount Iteration,8,3,0.124347,0.000368
[PI-INFO] Paramount Iteration,24,3,0.123992,0.000327
[PI-INFO] Paramount Iteration,25,3,0.124850,0.000326
[PI-INFO] Paramount Iteration,29,3,0.124778,0.000341
[PI-INFO] Paramount Iteration,22,3,0.124221,0.000355
[PI-INFO] Paramount Iteration,26,3,0.124458,0.000469
[PI-INFO] Paramount Iteration,17,3,0.124097,0.000301
[PI-INFO] Paramount Iteration,14,3,0.123705,0.000403
[PI-INFO] Paramount Iteration,30,3,0.124078,0.000341
[PI-INFO] Paramount Iteration,31,3,0.124168,0.000285
[PI-INFO] Paramount Iteration,27,3,0.124251,0.000359
[PI-INFO] Paramount Iteration,0,4,0.120458,0.000521
[PI-INFO] Paramount Iteration,0,5,0.120777,0.000319
[PI-INFO] Paramount Iteration,0,6,0.121109,0.000332
[PI-INFO] Paramount Iteration,2,4,0.124960,0.000369
[PI-INFO] Paramount Iteration,1,4,0.124744,0.000290
[PI-INFO] Paramount Iteration,9,4,0.124711,0.000328
[PI-INFO] Paramount Iteration,7,4,0.124756,0.000391
[PI-INFO] Paramount Iteration,13,4,0.126002,0.000354
[PI-INFO] Paramount Iteration,19,4,0.124494,0.000344
[PI-INFO] Paramount Iteration,5,4,0.124811,0.000334
[PI-INFO] Paramount Iteration,15,4,0.125198,0.000567
[PI-INFO] Paramount Iteration,23,4,0.124843,0.000343
[PI-INFO] Paramount Iteration,11,4,0.124873,0.000270
[PI-INFO] Paramount Iteration,10,4,0.125392,0.000702
[PI-INFO] Paramount Iteration,6,4,0.124498,0.000556
[PI-INFO] Paramount Iteration,4,4,0.124767,0.000368
[PI-INFO] Paramount Iteration,21,4,0.125034,0.000343
[PI-INFO] Paramount Iteration,18,4,0.125282,0.000319
[PI-INFO] Paramount Iteration,16,4,0.125308,0.000261
[PI-INFO] Paramount Iteration,20,4,0.125054,0.000309
[PI-INFO] Paramount Iteration,28,4,0.125973,0.000296
[PI-INFO] Paramount Iteration,12,4,0.124649,0.000379
[PI-INFO] Paramount Iteration,3,4,0.124629,0.000331
[PI-INFO] Paramount Iteration,8,4,0.124899,0.000552
[PI-INFO] Paramount Iteration,24,4,0.124366,0.000374
[PI-INFO] Paramount Iteration,25,4,0.125408,0.000558
[PI-INFO] Paramount Iteration,29,4,0.125275,0.000497
[PI-INFO] Paramount Iteration,22,4,0.124536,0.000315
[PI-INFO] Paramount Iteration,26,4,0.124770,0.000312
[PI-INFO] Paramount Iteration,17,4,0.124474,0.000377
[PI-INFO] Paramount Iteration,14,4,0.124032,0.000327
[PI-INFO] Paramount Iteration,30,4,0.124351,0.000273
[PI-INFO] Paramount Iteration,31,4,0.124434,0.000266
[PI-INFO] Paramount Iteration,27,4,0.124624,0.000373
[PI-INFO] Paramount Iteration,0,7,0.121407,0.000298
[PI-INFO] Paramount Iteration,0,8,0.121726,0.000319
[PI-INFO] Paramount Iteration,2,5,0.125294,0.000334
[PI-INFO] Paramount Iteration,1,5,0.125181,0.000437
[PI-INFO] Paramount Iteration,9,5,0.125133,0.000422
[PI-INFO] Paramount Iteration,7,5,0.125385,0.000629
[PI-INFO] Paramount Iteration,13,5,0.126310,0.000308
[PI-INFO] Paramount Iteration,19,5,0.124788,0.000294
[PI-INFO] Paramount Iteration,5,5,0.125217,0.000406
[PI-INFO] Paramount Iteration,15,5,0.125467,0.000269
[PI-INFO] Paramount Iteration,23,5,0.125191,0.000348
[PI-INFO] Paramount Iteration,11,5,0.125567,0.000694
[PI-INFO] Paramount Iteration,10,5,0.125680,0.000288
[PI-INFO] Paramount Iteration,6,5,0.124812,0.000314
[PI-INFO] Paramount Iteration,4,5,0.125129,0.000362
[PI-INFO] Paramount Iteration,21,5,0.125345,0.000311
[PI-INFO] Paramount Iteration,18,5,0.125619,0.000337
[PI-INFO] Paramount Iteration,16,5,0.125926,0.000618
[PI-INFO] Paramount Iteration,20,5,0.125321,0.000267
[PI-INFO] Paramount Iteration,28,5,0.126381,0.000408
[PI-INFO] Paramount Iteration,12,5,0.124974,0.000325
[PI-INFO] Paramount Iteration,3,5,0.124955,0.000326
[PI-INFO] Paramount Iteration,8,5,0.125171,0.000272
[PI-INFO] Paramount Iteration,24,5,0.124872,0.000506
[PI-INFO] Paramount Iteration,25,5,0.125686,0.000278
[PI-INFO] Paramount Iteration,29,5,0.125542,0.000267
[PI-INFO] Paramount Iteration,22,5,0.124857,0.000321
[PI-INFO] Paramount Iteration,26,5,0.125129,0.000359
[PI-INFO] Paramount Iteration,17,5,0.124778,0.000304
[PI-INFO] Paramount Iteration,14,5,0.124502,0.000470
[PI-INFO] Paramount Iteration,30,5,0.124897,0.000546
[PI-INFO] Paramount Iteration,31,5,0.124690,0.000256
[PI-INFO] Paramount Iteration,27,5,0.124942,0.000318
[PI-INFO] Paramount Iteration,0,9,0.121975,0.000249
[PI-INFO] Paramount Iteration,2,6,0.125671,0.000377
[PI-INFO] Paramount Iteration,1,6,0.125484,0.000303
[PI-INFO] Paramount Iteration,9,6,0.125453,0.000320
[PI-INFO] Paramount Iteration,7,6,0.125709,0.000324
[PI-INFO] Paramount Iteration,13,6,0.126916,0.000606
[PI-INFO] Paramount Iteration,19,6,0.125141,0.000353
[PI-INFO] Paramount Iteration,5,6,0.125523,0.000306
[PI-INFO] Paramount Iteration,15,6,0.125880,0.000413
[PI-INFO] Paramount Iteration,23,6,0.125799,0.000608
[PI-INFO] Paramount Iteration,11,6,0.125837,0.000270
[PI-INFO] Paramount Iteration,10,6,0.126053,0.000373
[PI-INFO] Paramount Iteration,6,6,0.125362,0.000550
[PI-INFO] Paramount Iteration,4,6,0.125538,0.000409
[PI-INFO] Paramount Iteration,21,6,0.125652,0.000307
[PI-INFO] Paramount Iteration,18,6,0.125955,0.000336
[PI-INFO] Paramount Iteration,16,6,0.126181,0.000255
[PI-INFO] Paramount Iteration,20,6,0.125653,0.000332
[PI-INFO] Paramount Iteration,28,6,0.126651,0.000270
[PI-INFO] Paramount Iteration,12,6,0.125617,0.000643
[PI-INFO] Paramount Iteration,3,6,0.125329,0.000374
[PI-INFO] Paramount Iteration,8,6,0.125591,0.000420
[PI-INFO] Paramount Iteration,24,6,0.125160,0.000288
[PI-INFO] Paramount Iteration,25,6,0.126016,0.000330
[PI-INFO] Paramount Iteration,29,6,0.126035,0.000493
[PI-INFO] Paramount Iteration,22,6,0.125202,0.000345
[PI-INFO] Paramount Iteration,26,6,0.125459,0.000330
[PI-INFO] Paramount Iteration,17,6,0.125397,0.000619
[PI-INFO] Paramount Iteration,14,6,0.124857,0.000355
[PI-INFO] Paramount Iteration,30,6,0.125206,0.000309
[PI-INFO] Paramount Iteration,31,6,0.125365,0.000675
[PI-INFO] Paramount Iteration,27,6,0.125302,0.000360
[PI-INFO] Paramount Iteration,2,7,0.125989,0.000318
[PI-INFO] Paramount Iteration,1,7,0.125805,0.000321
[PI-INFO] Paramount Iteration,9,7,0.125769,0.000316
[PI-INFO] Paramount Iteration,7,7,0.126158,0.000449
[PI-INFO] Paramount Iteration,13,7,0.127199,0.000283
[PI-INFO] Paramount Iteration,19,7,0.125461,0.000320
[PI-INFO] Paramount Iteration,5,7,0.126154,0.000631
[PI-INFO] Paramount Iteration,15,7,0.126194,0.000314
[PI-INFO] Paramount Iteration,23,7,0.126069,0.000270
[PI-INFO] Paramount Iteration,11,7,0.126280,0.000443
[PI-INFO] Paramount Iteration,10,7,0.126370,0.000317
[PI-INFO] Paramount Iteration,6,7,0.125677,0.000315
[PI-INFO] Paramount Iteration,4,7,0.125851,0.000313
[PI-INFO] Paramount Iteration,21,7,0.126015,0.000363
[PI-INFO] Paramount Iteration,18,7,0.126632,0.000677
[PI-INFO] Paramount Iteration,16,7,0.126697,0.000516
[PI-INFO] Paramount Iteration,20,7,0.125933,0.000280
[PI-INFO] Paramount Iteration,28,7,0.127030,0.000379
[PI-INFO] Paramount Iteration,12,7,0.125931,0.000314
[PI-INFO] Paramount Iteration,3,7,0.125858,0.000529
[PI-INFO] Paramount Iteration,8,7,0.125928,0.000337
[PI-INFO] Paramount Iteration,24,7,0.125535,0.000375
[PI-INFO] Paramount Iteration,25,7,0.126329,0.000313
[PI-INFO] Paramount Iteration,29,7,0.126308,0.000273
[PI-INFO] Paramount Iteration,22,7,0.125862,0.000660
[PI-INFO] Paramount Iteration,26,7,0.125805,0.000346
[PI-INFO] Paramount Iteration,17,7,0.125714,0.000317
[PI-INFO] Paramount Iteration,14,7,0.125166,0.000309
[PI-INFO] Paramount Iteration,30,7,0.125716,0.000510
[PI-INFO] Paramount Iteration,31,7,0.125588,0.000223
[PI-INFO] Paramount Iteration,27,7,0.125610,0.000308
[PI-INFO] Paramount Iteration,0,10,0.122707,0.000732
[PI-INFO] Paramount Iteration,0,11,0.122995,0.000288
[PI-INFO] Paramount Iteration,2,8,0.126562,0.000573
[PI-INFO] Paramount Iteration,1,8,0.126088,0.000283
[PI-INFO] Paramount Iteration,9,8,0.126122,0.000353
[PI-INFO] Paramount Iteration,7,8,0.126427,0.000269
[PI-INFO] Paramount Iteration,13,8,0.127532,0.000333
[PI-INFO] Paramount Iteration,19,8,0.126229,0.000768
[PI-INFO] Paramount Iteration,5,8,0.126524,0.000370
[PI-INFO] Paramount Iteration,15,8,0.126675,0.000481
[PI-INFO] Paramount Iteration,23,8,0.126406,0.000337
[PI-INFO] Paramount Iteration,11,8,0.126580,0.000300
[PI-INFO] Paramount Iteration,10,8,0.126818,0.000448
[PI-INFO] Paramount Iteration,6,8,0.126056,0.000379
[PI-INFO] Paramount Iteration,4,8,0.126620,0.000769
[PI-INFO] Paramount Iteration,21,8,0.126737,0.000722
[PI-INFO] Paramount Iteration,18,8,0.126918,0.000286
[PI-INFO] Paramount Iteration,16,8,0.126980,0.000283
[PI-INFO] Paramount Iteration,20,8,0.126274,0.000341
[PI-INFO] Paramount Iteration,28,8,0.127320,0.000290
[PI-INFO] Paramount Iteration,12,8,0.126285,0.000354
[PI-INFO] Paramount Iteration,3,8,0.126192,0.000334
[PI-INFO] Paramount Iteration,8,8,0.126420,0.000492
[PI-INFO] Paramount Iteration,24,8,0.125834,0.000299
[PI-INFO] Paramount Iteration,25,8,0.126814,0.000485
[PI-INFO] Paramount Iteration,29,8,0.126736,0.000428
[PI-INFO] Paramount Iteration,22,8,0.126175,0.000313
[PI-INFO] Paramount Iteration,26,8,0.126127,0.000322
[PI-INFO] Paramount Iteration,17,8,0.126074,0.000360
[PI-INFO] Paramount Iteration,14,8,0.125493,0.000327
[PI-INFO] Paramount Iteration,30,8,0.126006,0.000290
[PI-INFO] Paramount Iteration,31,8,0.126161,0.000573
[PI-INFO] Paramount Iteration,27,8,0.125970,0.000360
[PI-INFO] Paramount Iteration,0,12,0.123688,0.000693
[PI-INFO] Paramount Iteration,0,13,0.124011,0.000323
[PI-INFO] Paramount Iteration,2,9,0.126838,0.000276
[PI-INFO] Paramount Iteration,1,9,0.126725,0.000637
[PI-INFO] Paramount Iteration,9,9,0.126730,0.000608
[PI-INFO] Paramount Iteration,7,9,0.126815,0.000388
[PI-INFO] Paramount Iteration,13,9,0.127906,0.000374
[PI-INFO] Paramount Iteration,19,9,0.126526,0.000297
[PI-INFO] Paramount Iteration,5,9,0.127079,0.000555
[PI-INFO] Paramount Iteration,15,9,0.126957,0.000282
[PI-INFO] Paramount Iteration,23,9,0.126761,0.000355
[PI-INFO] Paramount Iteration,11,9,0.126972,0.000392
[PI-INFO] Paramount Iteration,10,9,0.127071,0.000253
[PI-INFO] Paramount Iteration,6,9,0.126401,0.000345
[PI-INFO] Paramount Iteration,4,9,0.126954,0.000334
[PI-INFO] Paramount Iteration,21,9,0.127013,0.000276
[PI-INFO] Paramount Iteration,18,9,0.127265,0.000347
[PI-INFO] Paramount Iteration,16,9,0.127325,0.000345
[PI-INFO] Paramount Iteration,20,9,0.127116,0.000842
[PI-INFO] Paramount Iteration,28,9,0.127762,0.000442
[PI-INFO] Paramount Iteration,12,9,0.126626,0.000341
[PI-INFO] Paramount Iteration,3,9,0.126869,0.000677
[PI-INFO] Paramount Iteration,8,9,0.126728,0.000308
[PI-INFO] Paramount Iteration,24,9,0.126172,0.000338
[PI-INFO] Paramount Iteration,25,9,0.127045,0.000231
[PI-INFO] Paramount Iteration,29,9,0.126993,0.000257
[PI-INFO] Paramount Iteration,22,9,0.126492,0.000317
[PI-INFO] Paramount Iteration,26,9,0.126564,0.000437
[PI-INFO] Paramount Iteration,17,9,0.126424,0.000350
[PI-INFO] Paramount Iteration,14,9,0.126028,0.000535
[PI-INFO] Paramount Iteration,30,9,0.126357,0.000351
[PI-INFO] Paramount Iteration,31,9,0.126435,0.000274
[PI-INFO] Paramount Iteration,27,9,0.126308,0.000338
[PI-INFO] Paramount Iteration,0,14,0.124341,0.000330
[PI-INFO] Paramount Iteration,0,15,0.124675,0.000334
[PI-INFO] PI avg,0,0.000430,15
[PI-INFO] Beta,0,0.003292
[PI-INFO] Total time,0.124696
[PI-INFO] Paramount Iteration,2,10,0.127541,0.000703
[PI-INFO] Paramount Iteration,1,10,0.126997,0.000272
[PI-INFO] Paramount Iteration,9,10,0.127063,0.000333
[PI-INFO] Paramount Iteration,7,10,0.127159,0.000344
[PI-INFO] Paramount Iteration,13,10,0.128285,0.000379
[PI-INFO] Paramount Iteration,19,10,0.126866,0.000340
[PI-INFO] Paramount Iteration,5,10,0.127381,0.000302
[PI-INFO] Paramount Iteration,15,10,0.127524,0.000567
[PI-INFO] Paramount Iteration,23,10,0.127053,0.000292
[PI-INFO] Paramount Iteration,11,10,0.127256,0.000284
[PI-INFO] Paramount Iteration,10,10,0.127765,0.000694
[PI-INFO] Paramount Iteration,6,10,0.127014,0.000613
[PI-INFO] Paramount Iteration,4,10,0.127338,0.000384
[PI-INFO] Paramount Iteration,21,10,0.127405,0.000392
[PI-INFO] Paramount Iteration,18,10,0.127619,0.000354
[PI-INFO] Paramount Iteration,16,10,0.127634,0.000309
[PI-INFO] Paramount Iteration,20,10,0.127391,0.000275
[PI-INFO] Paramount Iteration,28,10,0.128073,0.000311
[PI-INFO] Paramount Iteration,12,10,0.126979,0.000353
[PI-INFO] Paramount Iteration,3,10,0.127151,0.000282
[PI-INFO] Paramount Iteration,8,10,0.127188,0.000460
[PI-INFO] Paramount Iteration,24,10,0.126563,0.000391
[PI-INFO] Paramount Iteration,25,10,0.127359,0.000314
[PI-INFO] Paramount Iteration,29,10,0.127330,0.000337
[PI-INFO] Paramount Iteration,22,10,0.126801,0.000309
[PI-INFO] Paramount Iteration,26,10,0.126848,0.000284
[PI-INFO] Paramount Iteration,17,10,0.126739,0.000315
[PI-INFO] Paramount Iteration,14,10,0.126342,0.000314
[PI-INFO] Paramount Iteration,30,10,0.126661,0.000304
[PI-INFO] Paramount Iteration,31,10,0.126714,0.000279
[PI-INFO] Paramount Iteration,27,10,0.126707,0.000399
[PI-INFO] Paramount Iteration,2,11,0.127823,0.000282
[PI-INFO] Paramount Iteration,1,11,0.127690,0.000693
[PI-INFO] Paramount Iteration,9,11,0.127415,0.000352
[PI-INFO] Paramount Iteration,7,11,0.127833,0.000674
[PI-INFO] Paramount Iteration,13,11,0.128601,0.000316
[PI-INFO] Paramount Iteration,19,11,0.127130,0.000264
[PI-INFO] Paramount Iteration,5,11,0.127716,0.000335
[PI-INFO] Paramount Iteration,15,11,0.127819,0.000295
[PI-INFO] Paramount Iteration,23,11,0.127405,0.000352
[PI-INFO] Paramount Iteration,11,11,0.127940,0.000684
[PI-INFO] Paramount Iteration,10,11,0.128038,0.000273
[PI-INFO] Paramount Iteration,6,11,0.127300,0.000286
[PI-INFO] Paramount Iteration,4,11,0.127729,0.000391
[PI-INFO] Paramount Iteration,21,11,0.127700,0.000295
[PI-INFO] Paramount Iteration,18,11,0.127908,0.000289
[PI-INFO] Paramount Iteration,16,11,0.128292,0.000658
[PI-INFO] Paramount Iteration,20,11,0.127669,0.000278
[PI-INFO] Paramount Iteration,28,11,0.128432,0.000359
[PI-INFO] Paramount Iteration,12,11,0.127263,0.000284
[PI-INFO] Paramount Iteration,3,11,0.127577,0.000426
[PI-INFO] Paramount Iteration,8,11,0.127465,0.000277
[PI-INFO] Paramount Iteration,24,11,0.126829,0.000266
[PI-INFO] Paramount Iteration,25,11,0.127736,0.000377
[PI-INFO] Paramount Iteration,29,11,0.127643,0.000313
[PI-INFO] Paramount Iteration,22,11,0.127186,0.000385
[PI-INFO] Paramount Iteration,26,11,0.127172,0.000324
[PI-INFO] Paramount Iteration,17,11,0.127032,0.000293
[PI-INFO] Paramount Iteration,14,11,0.126944,0.000602
[PI-INFO] Paramount Iteration,30,11,0.126926,0.000265
[PI-INFO] Paramount Iteration,31,11,0.126983,0.000269
[PI-INFO] Paramount Iteration,27,11,0.127041,0.000334
[PI-INFO] Paramount Iteration,2,12,0.128203,0.000380
[PI-INFO] Paramount Iteration,1,12,0.127960,0.000270
[PI-INFO] Paramount Iteration,9,12,0.127720,0.000305
[PI-INFO] Paramount Iteration,7,12,0.128136,0.000303
[PI-INFO] Paramount Iteration,13,12,0.129301,0.000700
[PI-INFO] Paramount Iteration,19,12,0.127424,0.000294
[PI-INFO] Paramount Iteration,5,12,0.128075,0.000359
[PI-INFO] Paramount Iteration,15,12,0.128322,0.000503
[PI-INFO] Paramount Iteration,23,12,0.127735,0.000330
[PI-INFO] Paramount Iteration,11,12,0.128217,0.000277
[PI-INFO] Paramount Iteration,10,12,0.128398,0.000360
[PI-INFO] Paramount Iteration,6,12,0.127674,0.000374
[PI-INFO] Paramount Iteration,4,12,0.128059,0.000330
[PI-INFO] Paramount Iteration,21,12,0.128025,0.000325
[PI-INFO] Paramount Iteration,18,12,0.128196,0.000288
[PI-INFO] Paramount Iteration,16,12,0.128582,0.000290
[PI-INFO] Paramount Iteration,20,12,0.127977,0.000308
[PI-INFO] Paramount Iteration,28,12,0.128742,0.000310
[PI-INFO] Paramount Iteration,12,12,0.127988,0.000725
[PI-INFO] Paramount Iteration,3,12,0.127964,0.000387
[PI-INFO] Paramount Iteration,8,12,0.128103,0.000638
[PI-INFO] Paramount Iteration,24,12,0.127184,0.000355
[PI-INFO] Paramount Iteration,25,12,0.127997,0.000261
[PI-INFO] Paramount Iteration,29,12,0.127986,0.000343
[PI-INFO] Paramount Iteration,22,12,0.127505,0.000319
[PI-INFO] Paramount Iteration,26,12,0.127532,0.000360
[PI-INFO] Paramount Iteration,17,12,0.127832,0.000800
[PI-INFO] Paramount Iteration,14,12,0.127256,0.000312
[PI-INFO] Paramount Iteration,30,12,0.127219,0.000293
[PI-INFO] Paramount Iteration,31,12,0.127246,0.000263
[PI-INFO] Paramount Iteration,27,12,0.127378,0.000337
[PI-INFO] Paramount Iteration,2,13,0.128555,0.000352
[PI-INFO] Paramount Iteration,1,13,0.128478,0.000518
[PI-INFO] Paramount Iteration,9,13,0.128483,0.000763
[PI-INFO] Paramount Iteration,7,13,0.128537,0.000401
[PI-INFO] Paramount Iteration,13,13,0.129569,0.000268
[PI-INFO] Paramount Iteration,19,13,0.127711,0.000287
[PI-INFO] Paramount Iteration,5,13,0.128443,0.000368
[PI-INFO] Paramount Iteration,15,13,0.128613,0.000291
[PI-INFO] Paramount Iteration,23,13,0.128058,0.000323
[PI-INFO] Paramount Iteration,11,13,0.128619,0.000402
[PI-INFO] Paramount Iteration,10,13,0.128664,0.000266
[PI-INFO] Paramount Iteration,6,13,0.127977,0.000303
[PI-INFO] Paramount Iteration,4,13,0.128402,0.000343
[PI-INFO] Paramount Iteration,21,13,0.128313,0.000288
[PI-INFO] Paramount Iteration,18,13,0.129045,0.000849
[PI-INFO] Paramount Iteration,16,13,0.129063,0.000481
[PI-INFO] Paramount Iteration,20,13,0.128278,0.000301
[PI-INFO] Paramount Iteration,28,13,0.129058,0.000316
[PI-INFO] Paramount Iteration,12,13,0.128313,0.000325
[PI-INFO] Paramount Iteration,3,13,0.128260,0.000296
[PI-INFO] Paramount Iteration,8,13,0.128477,0.000374
[PI-INFO] Paramount Iteration,24,13,0.127499,0.000315
[PI-INFO] Paramount Iteration,25,13,0.128344,0.000347
[PI-INFO] Paramount Iteration,29,13,0.128285,0.000299
[PI-INFO] Paramount Iteration,22,13,0.127820,0.000315
[PI-INFO] Paramount Iteration,26,13,0.127859,0.000327
[PI-INFO] Paramount Iteration,17,13,0.128119,0.000287
[PI-INFO] Paramount Iteration,14,13,0.127586,0.000330
[PI-INFO] Paramount Iteration,30,13,0.127565,0.000346
[PI-INFO] Paramount Iteration,31,13,0.127540,0.000294
[PI-INFO] Paramount Iteration,27,13,0.127686,0.000308
[PI-INFO] Paramount Iteration,2,14,0.129088,0.000533
