--------------------------------------------------------------------------
[[30475,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.139212
[PI-INFO] Init time,5,0.139508
[PI-INFO] Init time,3,0.139357
[PI-INFO] Init time,0,0.147207
[PI-INFO] Init time,6,0.139284
[PI-INFO] Init time,7,0.139189
[PI-INFO] Init time,2,0.139038
[PI-INFO] Init time,1,0.139345
[PI-INFO] Paramount Iteration,0,1,0.354877,0.207670
[PI-INFO] Paramount Iteration,1,1,0.347714,0.208370
[PI-INFO] Paramount Iteration,2,1,0.347587,0.208549
[PI-INFO] Paramount Iteration,3,1,0.348931,0.209574
[PI-INFO] Paramount Iteration,4,1,0.349023,0.209811
[PI-INFO] Paramount Iteration,5,1,0.350033,0.210525
[PI-INFO] Paramount Iteration,6,1,0.349682,0.210398
[PI-INFO] Paramount Iteration,7,1,0.349557,0.210368
[PI-INFO] Paramount Iteration,0,2,0.565103,0.210226
[PI-INFO] Paramount Iteration,1,2,0.557235,0.209521
[PI-INFO] Paramount Iteration,2,2,0.557085,0.209498
[PI-INFO] Paramount Iteration,3,2,0.557656,0.208725
[PI-INFO] Paramount Iteration,4,2,0.557754,0.208731
[PI-INFO] Paramount Iteration,5,2,0.558038,0.208005
[PI-INFO] Paramount Iteration,6,2,0.557697,0.208015
[PI-INFO] Paramount Iteration,7,2,0.557574,0.208017
[PI-INFO] Paramount Iteration,0,3,0.768998,0.203895
[PI-INFO] Paramount Iteration,1,3,0.761131,0.203896
[PI-INFO] Paramount Iteration,2,3,0.761012,0.203927
[PI-INFO] Paramount Iteration,3,3,0.761581,0.203925
[PI-INFO] Paramount Iteration,4,3,0.761692,0.203938
[PI-INFO] Paramount Iteration,5,3,0.761974,0.203936
[PI-INFO] Paramount Iteration,6,3,0.761633,0.203936
[PI-INFO] Paramount Iteration,7,3,0.761520,0.203946
[PI-INFO] Paramount Iteration,0,4,0.972784,0.203786
[PI-INFO] Paramount Iteration,1,4,0.964914,0.203783
[PI-INFO] Paramount Iteration,2,4,0.964773,0.203761
[PI-INFO] Paramount Iteration,3,4,0.965331,0.203750
[PI-INFO] Paramount Iteration,4,4,0.965438,0.203746
[PI-INFO] Paramount Iteration,5,4,0.965718,0.203744
[PI-INFO] Paramount Iteration,6,4,0.965376,0.203743
[PI-INFO] Paramount Iteration,7,4,0.965269,0.203749
[PI-INFO] Paramount Iteration,0,5,1.175958,0.203174
[PI-INFO] Paramount Iteration,1,5,1.168087,0.203173
[PI-INFO] Paramount Iteration,2,5,1.167950,0.203177
[PI-INFO] Paramount Iteration,3,5,1.168492,0.203161
[PI-INFO] Paramount Iteration,4,5,1.168594,0.203156
[PI-INFO] Paramount Iteration,5,5,1.168860,0.203142
[PI-INFO] Paramount Iteration,6,5,1.168521,0.203145
[PI-INFO] Paramount Iteration,7,5,1.168426,0.203157
[PI-INFO] Paramount Iteration,0,6,1.379919,0.203961
[PI-INFO] Paramount Iteration,1,6,1.372079,0.203992
[PI-INFO] Paramount Iteration,2,6,1.371934,0.203984
[PI-INFO] Paramount Iteration,3,6,1.372478,0.203986
[PI-INFO] Paramount Iteration,4,6,1.372588,0.203994
[PI-INFO] Paramount Iteration,5,6,1.372856,0.203996
[PI-INFO] Paramount Iteration,6,6,1.372527,0.204006
[PI-INFO] Paramount Iteration,7,6,1.372437,0.204011
[PI-INFO] Paramount Iteration,0,7,1.584252,0.204333
[PI-INFO] Paramount Iteration,1,7,1.576408,0.204329
[PI-INFO] Paramount Iteration,2,7,1.576255,0.204321
[PI-INFO] Paramount Iteration,3,7,1.576798,0.204320
[PI-INFO] Paramount Iteration,4,7,1.576923,0.204335
[PI-INFO] Paramount Iteration,5,7,1.577186,0.204330
[PI-INFO] Paramount Iteration,6,7,1.576848,0.204321
[PI-INFO] Paramount Iteration,7,7,1.576764,0.204327
[PI-INFO] Paramount Iteration,0,8,1.788189,0.203937
[PI-INFO] Paramount Iteration,1,8,1.780339,0.203931
[PI-INFO] Paramount Iteration,2,8,1.780200,0.203945
[PI-INFO] Paramount Iteration,3,8,1.780745,0.203947
[PI-INFO] Paramount Iteration,4,8,1.780866,0.203943
[PI-INFO] Paramount Iteration,5,8,1.781138,0.203952
[PI-INFO] Paramount Iteration,6,8,1.780793,0.203945
[PI-INFO] Paramount Iteration,7,8,1.780716,0.203952
[PI-INFO] Paramount Iteration,0,9,1.992795,0.204606
[PI-INFO] Paramount Iteration,1,9,1.984942,0.204603
[PI-INFO] Paramount Iteration,2,9,1.984800,0.204600
[PI-INFO] Paramount Iteration,3,9,1.985334,0.204589
[PI-INFO] Paramount Iteration,4,9,1.985457,0.204591
[PI-INFO] Paramount Iteration,5,9,1.985720,0.204582
[PI-INFO] Paramount Iteration,6,9,1.985387,0.204594
[PI-INFO] Paramount Iteration,7,9,1.985314,0.204598
[PI-INFO] Paramount Iteration,0,10,2.196487,0.203692
[PI-INFO] Paramount Iteration,1,10,2.188629,0.203687
[PI-INFO] Paramount Iteration,2,10,2.188483,0.203683
[PI-INFO] Paramount Iteration,3,10,2.189012,0.203678
[PI-INFO] Paramount Iteration,4,10,2.189138,0.203681
[PI-INFO] Paramount Iteration,5,10,2.189396,0.203676
[PI-INFO] Paramount Iteration,6,10,2.189059,0.203672
[PI-INFO] Paramount Iteration,7,10,2.188997,0.203683
[PI-INFO] Paramount Iteration,0,11,2.400543,0.204056
[PI-INFO] Paramount Iteration,1,11,2.392716,0.204087
