--------------------------------------------------------------------------
[[2152,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.139403
[PI-INFO] Init time,5,0.139571
[PI-INFO] Init time,0,0.147523
[PI-INFO] Init time,3,0.139606
[PI-INFO] Init time,6,0.139576
[PI-INFO] Init time,2,0.139434
[PI-INFO] Init time,1,0.139587
[PI-INFO] Init time,7,0.139465
[PI-INFO] Paramount Iteration,0,1,0.349290,0.201767
[PI-INFO] Paramount Iteration,1,1,0.342118,0.202531
[PI-INFO] Paramount Iteration,2,1,0.342135,0.202702
[PI-INFO] Paramount Iteration,3,1,0.343311,0.203705
[PI-INFO] Paramount Iteration,4,1,0.343400,0.203997
[PI-INFO] Paramount Iteration,5,1,0.344313,0.204742
[PI-INFO] Paramount Iteration,6,1,0.344245,0.204669
[PI-INFO] Paramount Iteration,7,1,0.344113,0.204648
[PI-INFO] Paramount Iteration,0,2,0.550480,0.201190
[PI-INFO] Paramount Iteration,1,2,0.542596,0.200478
[PI-INFO] Paramount Iteration,2,2,0.542599,0.200464
[PI-INFO] Paramount Iteration,3,2,0.543049,0.199738
[PI-INFO] Paramount Iteration,4,2,0.543141,0.199741
[PI-INFO] Paramount Iteration,5,2,0.543332,0.199019
[PI-INFO] Paramount Iteration,6,2,0.543253,0.199008
[PI-INFO] Paramount Iteration,7,2,0.543131,0.199018
[PI-INFO] Paramount Iteration,0,3,0.748045,0.197565
[PI-INFO] Paramount Iteration,1,3,0.740163,0.197567
[PI-INFO] Paramount Iteration,2,3,0.740181,0.197582
[PI-INFO] Paramount Iteration,3,3,0.740612,0.197563
[PI-INFO] Paramount Iteration,4,3,0.740717,0.197576
[PI-INFO] Paramount Iteration,5,3,0.740900,0.197568
[PI-INFO] Paramount Iteration,6,3,0.740828,0.197575
[PI-INFO] Paramount Iteration,7,3,0.740712,0.197581
[PI-INFO] Paramount Iteration,0,4,0.945945,0.197900
[PI-INFO] Paramount Iteration,1,4,0.938062,0.197899
[PI-INFO] Paramount Iteration,2,4,0.938050,0.197869
[PI-INFO] Paramount Iteration,3,4,0.938494,0.197882
[PI-INFO] Paramount Iteration,4,4,0.938596,0.197879
[PI-INFO] Paramount Iteration,5,4,0.938786,0.197886
[PI-INFO] Paramount Iteration,6,4,0.938716,0.197888
[PI-INFO] Paramount Iteration,7,4,0.938605,0.197893
[PI-INFO] Paramount Iteration,0,5,1.143743,0.197798
[PI-INFO] Paramount Iteration,1,5,1.135865,0.197803
[PI-INFO] Paramount Iteration,2,5,1.135876,0.197826
[PI-INFO] Paramount Iteration,3,5,1.136301,0.197807
[PI-INFO] Paramount Iteration,4,5,1.136398,0.197802
[PI-INFO] Paramount Iteration,5,5,1.136587,0.197801
[PI-INFO] Paramount Iteration,6,5,1.136521,0.197805
[PI-INFO] Paramount Iteration,7,5,1.136413,0.197808
[PI-INFO] Paramount Iteration,0,6,1.341576,0.197833
[PI-INFO] Paramount Iteration,1,6,1.333699,0.197834
[PI-INFO] Paramount Iteration,2,6,1.333700,0.197824
[PI-INFO] Paramount Iteration,3,6,1.334138,0.197837
[PI-INFO] Paramount Iteration,4,6,1.334247,0.197849
[PI-INFO] Paramount Iteration,5,6,1.334433,0.197846
[PI-INFO] Paramount Iteration,6,6,1.334357,0.197836
[PI-INFO] Paramount Iteration,7,6,1.334265,0.197852
[PI-INFO] Paramount Iteration,0,7,1.539315,0.197739
[PI-INFO] Paramount Iteration,1,7,1.531456,0.197757
[PI-INFO] Paramount Iteration,2,7,1.531480,0.197780
[PI-INFO] Paramount Iteration,3,7,1.531896,0.197758
[PI-INFO] Paramount Iteration,4,7,1.532011,0.197764
[PI-INFO] Paramount Iteration,5,7,1.532191,0.197758
[PI-INFO] Paramount Iteration,6,7,1.532112,0.197755
[PI-INFO] Paramount Iteration,7,7,1.532022,0.197757
[PI-INFO] Paramount Iteration,0,8,1.736950,0.197635
[PI-INFO] Paramount Iteration,1,8,1.729077,0.197621
[PI-INFO] Paramount Iteration,2,8,1.729071,0.197591
[PI-INFO] Paramount Iteration,3,8,1.729494,0.197598
[PI-INFO] Paramount Iteration,4,8,1.729605,0.197594
[PI-INFO] Paramount Iteration,5,8,1.729785,0.197594
[PI-INFO] Paramount Iteration,6,8,1.729721,0.197609
[PI-INFO] Paramount Iteration,7,8,1.729632,0.197610
[PI-INFO] Paramount Iteration,0,9,1.934653,0.197703
[PI-INFO] Paramount Iteration,1,9,1.926789,0.197712
[PI-INFO] Paramount Iteration,2,9,1.926815,0.197744
[PI-INFO] Paramount Iteration,3,9,1.927212,0.197718
[PI-INFO] Paramount Iteration,4,9,1.927326,0.197721
[PI-INFO] Paramount Iteration,5,9,1.927499,0.197714
[PI-INFO] Paramount Iteration,6,9,1.927433,0.197712
[PI-INFO] Paramount Iteration,7,9,1.927356,0.197724
[PI-INFO] Paramount Iteration,0,10,2.132377,0.197724
[PI-INFO] Paramount Iteration,1,10,2.124512,0.197723
[PI-INFO] Paramount Iteration,2,10,2.124512,0.197697
[PI-INFO] Paramount Iteration,3,10,2.124942,0.197730
[PI-INFO] Paramount Iteration,4,10,2.125065,0.197739
[PI-INFO] Paramount Iteration,5,10,2.125238,0.197739
[PI-INFO] Paramount Iteration,6,10,2.125168,0.197735
[PI-INFO] Paramount Iteration,7,10,2.125100,0.197744
[PI-INFO] Paramount Iteration,0,11,2.329978,0.197601
[PI-INFO] Paramount Iteration,1,11,2.322119,0.197607
