--------------------------------------------------------------------------
[[32538,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.140402
[PI-INFO] Init time,5,0.139828
[PI-INFO] Init time,0,0.148118
[PI-INFO] Init time,3,0.140333
[PI-INFO] Init time,6,0.140084
[PI-INFO] Init time,1,0.140422
[PI-INFO] Init time,2,0.140083
[PI-INFO] Init time,7,0.139388
[PI-INFO] Paramount Iteration,0,1,0.354240,0.206122
[PI-INFO] Paramount Iteration,1,1,0.347305,0.206883
[PI-INFO] Paramount Iteration,2,1,0.347049,0.206966
[PI-INFO] Paramount Iteration,3,1,0.348168,0.207835
[PI-INFO] Paramount Iteration,4,1,0.348625,0.208223
[PI-INFO] Paramount Iteration,5,1,0.348751,0.208923
[PI-INFO] Paramount Iteration,6,1,0.348884,0.208801
[PI-INFO] Paramount Iteration,7,1,0.348122,0.208735
[PI-INFO] Paramount Iteration,0,2,0.563598,0.209358
[PI-INFO] Paramount Iteration,1,2,0.555959,0.208654
[PI-INFO] Paramount Iteration,2,2,0.555689,0.208640
[PI-INFO] Paramount Iteration,3,2,0.556094,0.207926
[PI-INFO] Paramount Iteration,4,2,0.556539,0.207914
[PI-INFO] Paramount Iteration,5,2,0.555964,0.207213
[PI-INFO] Paramount Iteration,6,2,0.556103,0.207219
[PI-INFO] Paramount Iteration,7,2,0.555341,0.207219
[PI-INFO] Paramount Iteration,0,3,0.765732,0.202134
[PI-INFO] Paramount Iteration,2,3,0.757838,0.202149
[PI-INFO] Paramount Iteration,3,3,0.758230,0.202136
[PI-INFO] Paramount Iteration,1,3,0.758146,0.202187
[PI-INFO] Paramount Iteration,4,3,0.758677,0.202138
[PI-INFO] Paramount Iteration,5,3,0.758097,0.202133
[PI-INFO] Paramount Iteration,6,3,0.758236,0.202133
[PI-INFO] Paramount Iteration,7,3,0.757478,0.202137
[PI-INFO] Paramount Iteration,0,4,0.967743,0.202011
[PI-INFO] Paramount Iteration,1,4,0.960115,0.201969
[PI-INFO] Paramount Iteration,2,4,0.959837,0.201999
[PI-INFO] Paramount Iteration,3,4,0.960225,0.201995
[PI-INFO] Paramount Iteration,4,4,0.960675,0.201998
[PI-INFO] Paramount Iteration,5,4,0.960083,0.201986
[PI-INFO] Paramount Iteration,6,4,0.960224,0.201988
[PI-INFO] Paramount Iteration,7,4,0.959464,0.201986
[PI-INFO] Paramount Iteration,0,5,1.168759,0.201016
[PI-INFO] Paramount Iteration,1,5,1.161154,0.201039
[PI-INFO] Paramount Iteration,2,5,1.160865,0.201028
[PI-INFO] Paramount Iteration,3,5,1.161259,0.201034
[PI-INFO] Paramount Iteration,4,5,1.161706,0.201031
[PI-INFO] Paramount Iteration,5,5,1.161120,0.201037
[PI-INFO] Paramount Iteration,6,5,1.161258,0.201034
[PI-INFO] Paramount Iteration,7,5,1.160501,0.201037
[PI-INFO] Paramount Iteration,0,6,1.370604,0.201845
[PI-INFO] Paramount Iteration,1,6,1.363019,0.201865
[PI-INFO] Paramount Iteration,2,6,1.362711,0.201846
[PI-INFO] Paramount Iteration,3,6,1.363117,0.201858
[PI-INFO] Paramount Iteration,4,6,1.363563,0.201857
[PI-INFO] Paramount Iteration,5,6,1.362987,0.201867
[PI-INFO] Paramount Iteration,6,6,1.363123,0.201865
[PI-INFO] Paramount Iteration,7,6,1.362373,0.201872
[PI-INFO] Paramount Iteration,0,7,1.572410,0.201806
[PI-INFO] Paramount Iteration,1,7,1.564824,0.201805
[PI-INFO] Paramount Iteration,2,7,1.564525,0.201814
[PI-INFO] Paramount Iteration,3,7,1.564922,0.201805
[PI-INFO] Paramount Iteration,4,7,1.565377,0.201814
[PI-INFO] Paramount Iteration,5,7,1.564794,0.201807
[PI-INFO] Paramount Iteration,6,7,1.564932,0.201809
[PI-INFO] Paramount Iteration,7,7,1.564180,0.201807
[PI-INFO] Paramount Iteration,0,8,1.774614,0.202204
[PI-INFO] Paramount Iteration,1,8,1.766989,0.202165
[PI-INFO] Paramount Iteration,2,8,1.766733,0.202208
[PI-INFO] Paramount Iteration,3,8,1.767121,0.202199
[PI-INFO] Paramount Iteration,4,8,1.767575,0.202198
[PI-INFO] Paramount Iteration,5,8,1.766982,0.202188
[PI-INFO] Paramount Iteration,6,8,1.767120,0.202188
[PI-INFO] Paramount Iteration,7,8,1.766374,0.202194
[PI-INFO] Paramount Iteration,0,9,1.977572,0.202958
[PI-INFO] Paramount Iteration,1,9,1.969973,0.202984
[PI-INFO] Paramount Iteration,2,9,1.969683,0.202950
[PI-INFO] Paramount Iteration,3,9,1.970073,0.202952
[PI-INFO] Paramount Iteration,4,9,1.970520,0.202945
[PI-INFO] Paramount Iteration,5,9,1.969930,0.202948
[PI-INFO] Paramount Iteration,6,9,1.970073,0.202953
[PI-INFO] Paramount Iteration,7,9,1.969322,0.202948
[PI-INFO] Paramount Iteration,0,10,2.179564,0.201992
[PI-INFO] Paramount Iteration,1,10,2.171961,0.201988
[PI-INFO] Paramount Iteration,2,10,2.171670,0.201987
[PI-INFO] Paramount Iteration,3,10,2.172061,0.201988
[PI-INFO] Paramount Iteration,4,10,2.172499,0.201979
[PI-INFO] Paramount Iteration,5,10,2.171904,0.201974
[PI-INFO] Paramount Iteration,6,10,2.172048,0.201975
[PI-INFO] Paramount Iteration,7,10,2.171307,0.201985
[PI-INFO] Paramount Iteration,0,11,2.382056,0.202492
[PI-INFO] Paramount Iteration,1,11,2.374431,0.202470
