--------------------------------------------------------------------------
[[32436,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.138820
[PI-INFO] Init time,0,0.147701
[PI-INFO] Init time,3,0.139514
[PI-INFO] Init time,6,0.139341
[PI-INFO] Init time,1,0.139855
[PI-INFO] Init time,7,0.139352
[PI-INFO] Init time,2,0.139297
[PI-INFO] Init time,5,0.140596
[PI-INFO] Paramount Iteration,0,1,0.354483,0.206782
[PI-INFO] Paramount Iteration,1,1,0.347380,0.207525
[PI-INFO] Paramount Iteration,2,1,0.346980,0.207683
[PI-INFO] Paramount Iteration,3,1,0.348169,0.208655
[PI-INFO] Paramount Iteration,4,1,0.347724,0.208905
[PI-INFO] Paramount Iteration,5,1,0.349377,0.208781
[PI-INFO] Paramount Iteration,6,1,0.348916,0.209575
[PI-INFO] Paramount Iteration,7,1,0.348898,0.209546
[PI-INFO] Paramount Iteration,0,2,0.562577,0.208094
[PI-INFO] Paramount Iteration,1,2,0.554764,0.207384
[PI-INFO] Paramount Iteration,2,2,0.554323,0.207343
[PI-INFO] Paramount Iteration,3,2,0.554764,0.206595
[PI-INFO] Paramount Iteration,4,2,0.554323,0.206599
[PI-INFO] Paramount Iteration,5,2,0.555249,0.205872
[PI-INFO] Paramount Iteration,6,2,0.554790,0.205874
[PI-INFO] Paramount Iteration,7,2,0.554773,0.205875
[PI-INFO] Paramount Iteration,0,3,0.764908,0.202331
[PI-INFO] Paramount Iteration,1,3,0.757103,0.202339
[PI-INFO] Paramount Iteration,2,3,0.756649,0.202326
[PI-INFO] Paramount Iteration,3,3,0.757071,0.202307
[PI-INFO] Paramount Iteration,4,3,0.756625,0.202302
[PI-INFO] Paramount Iteration,5,3,0.757537,0.202288
[PI-INFO] Paramount Iteration,7,3,0.757067,0.202294
[PI-INFO] Paramount Iteration,6,3,0.757082,0.202292
[PI-INFO] Paramount Iteration,0,4,0.968606,0.203698
[PI-INFO] Paramount Iteration,1,4,0.960777,0.203674
[PI-INFO] Paramount Iteration,2,4,0.960342,0.203693
[PI-INFO] Paramount Iteration,3,4,0.960766,0.203695
[PI-INFO] Paramount Iteration,4,4,0.960317,0.203692
[PI-INFO] Paramount Iteration,5,4,0.961223,0.203686
[PI-INFO] Paramount Iteration,6,4,0.960769,0.203687
[PI-INFO] Paramount Iteration,7,4,0.960757,0.203690
[PI-INFO] Paramount Iteration,0,5,1.172291,0.203685
[PI-INFO] Paramount Iteration,1,5,1.164505,0.203728
[PI-INFO] Paramount Iteration,2,5,1.164049,0.203707
[PI-INFO] Paramount Iteration,3,5,1.164469,0.203703
[PI-INFO] Paramount Iteration,4,5,1.164030,0.203713
[PI-INFO] Paramount Iteration,5,5,1.164933,0.203710
[PI-INFO] Paramount Iteration,6,5,1.164499,0.203730
[PI-INFO] Paramount Iteration,7,5,1.164475,0.203718
[PI-INFO] Paramount Iteration,0,6,1.375757,0.203466
[PI-INFO] Paramount Iteration,1,6,1.367944,0.203439
[PI-INFO] Paramount Iteration,2,6,1.367505,0.203456
[PI-INFO] Paramount Iteration,3,6,1.367931,0.203462
[PI-INFO] Paramount Iteration,4,6,1.367501,0.203471
[PI-INFO] Paramount Iteration,5,6,1.368411,0.203478
[PI-INFO] Paramount Iteration,7,6,1.367955,0.203480
[PI-INFO] Paramount Iteration,6,6,1.367956,0.203457
[PI-INFO] Paramount Iteration,0,7,1.578477,0.202720
[PI-INFO] Paramount Iteration,1,7,1.570678,0.202734
[PI-INFO] Paramount Iteration,2,7,1.570234,0.202729
[PI-INFO] Paramount Iteration,3,7,1.570665,0.202734
[PI-INFO] Paramount Iteration,4,7,1.570228,0.202727
[PI-INFO] Paramount Iteration,5,7,1.571139,0.202728
[PI-INFO] Paramount Iteration,6,7,1.570676,0.202720
[PI-INFO] Paramount Iteration,7,7,1.570674,0.202719
[PI-INFO] Paramount Iteration,0,8,1.781796,0.203319
[PI-INFO] Paramount Iteration,1,8,1.774000,0.203322
[PI-INFO] Paramount Iteration,2,8,1.773571,0.203337
[PI-INFO] Paramount Iteration,3,8,1.773995,0.203330
[PI-INFO] Paramount Iteration,4,8,1.773570,0.203342
[PI-INFO] Paramount Iteration,5,8,1.774465,0.203326
[PI-INFO] Paramount Iteration,6,8,1.774011,0.203335
[PI-INFO] Paramount Iteration,7,8,1.774022,0.203348
[PI-INFO] Paramount Iteration,0,9,1.983432,0.201636
[PI-INFO] Paramount Iteration,1,9,1.975630,0.201630
[PI-INFO] Paramount Iteration,2,9,1.975186,0.201615
[PI-INFO] Paramount Iteration,3,9,1.975592,0.201597
[PI-INFO] Paramount Iteration,4,9,1.975156,0.201586
[PI-INFO] Paramount Iteration,5,9,1.976054,0.201589
[PI-INFO] Paramount Iteration,6,9,1.975605,0.201594
[PI-INFO] Paramount Iteration,7,9,1.975612,0.201590
[PI-INFO] Paramount Iteration,0,10,2.187815,0.204383
[PI-INFO] Paramount Iteration,1,10,2.180009,0.204379
[PI-INFO] Paramount Iteration,2,10,2.179571,0.204385
[PI-INFO] Paramount Iteration,3,10,2.179981,0.204389
[PI-INFO] Paramount Iteration,4,10,2.179549,0.204393
[PI-INFO] Paramount Iteration,5,10,2.180448,0.204394
[PI-INFO] Paramount Iteration,6,10,2.179994,0.204389
[PI-INFO] Paramount Iteration,7,10,2.180006,0.204394
[PI-INFO] Paramount Iteration,0,11,2.389561,0.201746
[PI-INFO] Paramount Iteration,2,11,2.381312,0.201741
