--------------------------------------------------------------------------
[[2440,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124521
[PI-INFO] Init time,6,0.116254
[PI-INFO] Init time,7,0.116156
[PI-INFO] Init time,5,0.116459
[PI-INFO] Init time,1,0.116422
[PI-INFO] Init time,2,0.116214
[PI-INFO] Init time,4,0.116425
[PI-INFO] Init time,3,0.116409
[PI-INFO] Paramount Iteration,7,1,0.116747,0.000591
[PI-INFO] Paramount Iteration,0,1,0.125138,0.000617
[PI-INFO] Paramount Iteration,6,1,0.117061,0.000807
[PI-INFO] Paramount Iteration,5,1,0.117250,0.000791
[PI-INFO] Paramount Iteration,2,1,0.117020,0.000806
[PI-INFO] Paramount Iteration,1,1,0.117242,0.000821
[PI-INFO] Paramount Iteration,4,1,0.117272,0.000847
[PI-INFO] Paramount Iteration,3,1,0.117275,0.000866
[PI-INFO] Paramount Iteration,6,2,0.117329,0.000268
[PI-INFO] Paramount Iteration,5,2,0.117562,0.000312
[PI-INFO] Paramount Iteration,1,2,0.117528,0.000286
[PI-INFO] Paramount Iteration,0,2,0.125680,0.000542
[PI-INFO] Paramount Iteration,7,2,0.117341,0.000594
[PI-INFO] Paramount Iteration,4,2,0.117580,0.000308
[PI-INFO] Paramount Iteration,2,2,0.117372,0.000352
[PI-INFO] Paramount Iteration,3,2,0.117584,0.000309
[PI-INFO] Paramount Iteration,0,3,0.125918,0.000238
[PI-INFO] Paramount Iteration,5,3,0.117859,0.000297
[PI-INFO] Paramount Iteration,6,3,0.117688,0.000359
[PI-INFO] Paramount Iteration,7,3,0.117596,0.000255
[PI-INFO] Paramount Iteration,2,3,0.117654,0.000282
[PI-INFO] Paramount Iteration,4,3,0.117878,0.000298
[PI-INFO] Paramount Iteration,3,3,0.117881,0.000297
[PI-INFO] Paramount Iteration,1,3,0.117884,0.000356
[PI-INFO] Paramount Iteration,7,4,0.117839,0.000243
[PI-INFO] Paramount Iteration,6,4,0.117938,0.000250
[PI-INFO] Paramount Iteration,0,4,0.126256,0.000338
[PI-INFO] Paramount Iteration,4,4,0.118164,0.000286
[PI-INFO] Paramount Iteration,3,4,0.118186,0.000305
[PI-INFO] Paramount Iteration,5,4,0.118187,0.000328
[PI-INFO] Paramount Iteration,2,4,0.117983,0.000329
[PI-INFO] Paramount Iteration,1,4,0.118184,0.000300
[PI-INFO] Paramount Iteration,7,5,0.118084,0.000245
[PI-INFO] Paramount Iteration,6,5,0.118252,0.000314
[PI-INFO] Paramount Iteration,0,5,0.126531,0.000275
[PI-INFO] Paramount Iteration,5,5,0.118474,0.000287
[PI-INFO] Paramount Iteration,4,5,0.118438,0.000274
[PI-INFO] Paramount Iteration,2,5,0.118253,0.000270
[PI-INFO] Paramount Iteration,3,5,0.118463,0.000277
[PI-INFO] Paramount Iteration,1,5,0.118470,0.000286
[PI-INFO] Paramount Iteration,6,6,0.118522,0.000270
[PI-INFO] Paramount Iteration,7,6,0.118435,0.000351
[PI-INFO] Paramount Iteration,0,6,0.126796,0.000265
[PI-INFO] Paramount Iteration,5,6,0.118756,0.000282
[PI-INFO] Paramount Iteration,4,6,0.118743,0.000305
[PI-INFO] Paramount Iteration,3,6,0.118732,0.000269
[PI-INFO] Paramount Iteration,1,6,0.118760,0.000290
[PI-INFO] Paramount Iteration,2,6,0.118573,0.000320
[PI-INFO] Paramount Iteration,7,7,0.118654,0.000219
[PI-INFO] Paramount Iteration,0,7,0.127081,0.000285
[PI-INFO] Paramount Iteration,6,7,0.118822,0.000300
[PI-INFO] Paramount Iteration,4,7,0.118999,0.000256
[PI-INFO] Paramount Iteration,5,7,0.119055,0.000299
[PI-INFO] Paramount Iteration,1,7,0.119031,0.000271
[PI-INFO] Paramount Iteration,3,7,0.119062,0.000330
[PI-INFO] Paramount Iteration,2,7,0.118859,0.000286
[PI-INFO] Paramount Iteration,7,8,0.118973,0.000319
[PI-INFO] Paramount Iteration,0,8,0.127374,0.000293
[PI-INFO] Paramount Iteration,6,8,0.119117,0.000295
[PI-INFO] Paramount Iteration,5,8,0.119324,0.000269
[PI-INFO] Paramount Iteration,4,8,0.119295,0.000296
[PI-INFO] Paramount Iteration,1,8,0.119294,0.000263
[PI-INFO] Paramount Iteration,2,8,0.119183,0.000324
[PI-INFO] Paramount Iteration,3,8,0.119344,0.000282
[PI-INFO] Paramount Iteration,0,9,0.127611,0.000237
[PI-INFO] Paramount Iteration,7,9,0.119274,0.000301
[PI-INFO] Paramount Iteration,6,9,0.119376,0.000259
[PI-INFO] Paramount Iteration,5,9,0.119601,0.000277
[PI-INFO] Paramount Iteration,4,9,0.119567,0.000272
[PI-INFO] Paramount Iteration,2,9,0.119436,0.000253
[PI-INFO] Paramount Iteration,1,9,0.119653,0.000359
[PI-INFO] Paramount Iteration,3,9,0.119688,0.000344
[PI-INFO] Paramount Iteration,7,10,0.119531,0.000257
[PI-INFO] Paramount Iteration,6,10,0.119630,0.000254
[PI-INFO] Paramount Iteration,5,10,0.119871,0.000270
[PI-INFO] Paramount Iteration,1,10,0.119906,0.000253
[PI-INFO] Paramount Iteration,0,10,0.128052,0.000441
[PI-INFO] Paramount Iteration,2,10,0.119749,0.000313
[PI-INFO] Paramount Iteration,3,10,0.119962,0.000274
