--------------------------------------------------------------------------
[[31840,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.139853
[PI-INFO] Init time,0,0.148518
[PI-INFO] Init time,5,0.140518
[PI-INFO] Init time,3,0.140552
[PI-INFO] Init time,6,0.140033
[PI-INFO] Init time,1,0.140360
[PI-INFO] Init time,2,0.139575
[PI-INFO] Init time,7,0.139868
[PI-INFO] Paramount Iteration,0,1,0.355089,0.206571
[PI-INFO] Paramount Iteration,1,1,0.347711,0.207351
[PI-INFO] Paramount Iteration,2,1,0.347259,0.207685
[PI-INFO] Paramount Iteration,3,1,0.349234,0.208682
[PI-INFO] Paramount Iteration,4,1,0.348811,0.208959
[PI-INFO] Paramount Iteration,5,1,0.350208,0.209690
[PI-INFO] Paramount Iteration,6,1,0.349721,0.209688
[PI-INFO] Paramount Iteration,7,1,0.349477,0.209610
[PI-INFO] Paramount Iteration,0,2,0.563809,0.208720
[PI-INFO] Paramount Iteration,1,2,0.555709,0.207998
[PI-INFO] Paramount Iteration,2,2,0.554976,0.207717
[PI-INFO] Paramount Iteration,3,2,0.556182,0.206948
[PI-INFO] Paramount Iteration,4,2,0.555755,0.206944
[PI-INFO] Paramount Iteration,5,2,0.556404,0.206196
[PI-INFO] Paramount Iteration,6,2,0.555932,0.206211
[PI-INFO] Paramount Iteration,7,2,0.555692,0.206215
[PI-INFO] Paramount Iteration,0,3,0.764879,0.201070
[PI-INFO] Paramount Iteration,1,3,0.756764,0.201055
[PI-INFO] Paramount Iteration,2,3,0.756013,0.201037
[PI-INFO] Paramount Iteration,3,3,0.757209,0.201027
[PI-INFO] Paramount Iteration,4,3,0.756786,0.201031
[PI-INFO] Paramount Iteration,5,3,0.757434,0.201030
[PI-INFO] Paramount Iteration,6,3,0.756970,0.201038
[PI-INFO] Paramount Iteration,7,3,0.756711,0.201019
[PI-INFO] Paramount Iteration,0,4,0.966772,0.201893
[PI-INFO] Paramount Iteration,1,4,0.958662,0.201898
[PI-INFO] Paramount Iteration,2,4,0.957959,0.201946
[PI-INFO] Paramount Iteration,3,4,0.959154,0.201945
[PI-INFO] Paramount Iteration,4,4,0.958733,0.201947
[PI-INFO] Paramount Iteration,5,4,0.959379,0.201945
[PI-INFO] Paramount Iteration,6,4,0.958894,0.201924
[PI-INFO] Paramount Iteration,7,4,0.958661,0.201950
[PI-INFO] Paramount Iteration,0,5,1.168475,0.201703
[PI-INFO] Paramount Iteration,1,5,1.160360,0.201698
[PI-INFO] Paramount Iteration,2,5,1.160590,0.202631
[PI-INFO] Paramount Iteration,3,5,1.161761,0.202607
[PI-INFO] Paramount Iteration,4,5,1.161343,0.202610
[PI-INFO] Paramount Iteration,5,5,1.161985,0.202606
[PI-INFO] Paramount Iteration,6,5,1.161508,0.202614
[PI-INFO] Paramount Iteration,7,5,1.161281,0.202620
[PI-INFO] Paramount Iteration,0,6,1.371194,0.202719
[PI-INFO] Paramount Iteration,1,6,1.363084,0.202724
[PI-INFO] Paramount Iteration,2,6,1.362355,0.201765
[PI-INFO] Paramount Iteration,3,6,1.363538,0.201777
[PI-INFO] Paramount Iteration,4,6,1.363110,0.201767
[PI-INFO] Paramount Iteration,5,6,1.363758,0.201773
[PI-INFO] Paramount Iteration,6,6,1.363267,0.201759
[PI-INFO] Paramount Iteration,7,6,1.363045,0.201764
[PI-INFO] Paramount Iteration,0,7,1.573762,0.202568
[PI-INFO] Paramount Iteration,1,7,1.565660,0.202576
[PI-INFO] Paramount Iteration,2,7,1.564922,0.202567
[PI-INFO] Paramount Iteration,3,7,1.566110,0.202572
[PI-INFO] Paramount Iteration,4,7,1.565694,0.202584
[PI-INFO] Paramount Iteration,5,7,1.566337,0.202579
[PI-INFO] Paramount Iteration,6,7,1.565860,0.202593
[PI-INFO] Paramount Iteration,7,7,1.565642,0.202597
[PI-INFO] Paramount Iteration,0,8,1.776994,0.203232
[PI-INFO] Paramount Iteration,1,8,1.768887,0.203227
[PI-INFO] Paramount Iteration,2,8,1.768138,0.203216
[PI-INFO] Paramount Iteration,3,8,1.769317,0.203207
[PI-INFO] Paramount Iteration,4,8,1.768897,0.203203
[PI-INFO] Paramount Iteration,5,8,1.769543,0.203206
[PI-INFO] Paramount Iteration,6,8,1.769076,0.203216
[PI-INFO] Paramount Iteration,7,8,1.768859,0.203217
[PI-INFO] Paramount Iteration,0,9,1.983599,0.206605
[PI-INFO] Paramount Iteration,1,9,1.975494,0.206607
[PI-INFO] Paramount Iteration,2,9,1.974742,0.206604
[PI-INFO] Paramount Iteration,3,9,1.975911,0.206594
[PI-INFO] Paramount Iteration,4,9,1.975490,0.206593
[PI-INFO] Paramount Iteration,5,9,1.976123,0.206580
[PI-INFO] Paramount Iteration,6,9,1.975648,0.206572
[PI-INFO] Paramount Iteration,7,9,1.975437,0.206578
[PI-INFO] Paramount Iteration,0,10,2.186564,0.202965
[PI-INFO] Paramount Iteration,1,10,2.178460,0.202966
[PI-INFO] Paramount Iteration,2,10,2.177696,0.202954
[PI-INFO] Paramount Iteration,3,10,2.178860,0.202949
[PI-INFO] Paramount Iteration,4,10,2.178439,0.202949
[PI-INFO] Paramount Iteration,5,10,2.179070,0.202947
[PI-INFO] Paramount Iteration,6,10,2.178594,0.202946
[PI-INFO] Paramount Iteration,7,10,2.178390,0.202953
[PI-INFO] Paramount Iteration,0,11,2.391876,0.205312
[PI-INFO] Paramount Iteration,1,11,2.383781,0.205321
