--------------------------------------------------------------------------
[[30505,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124417
[PI-INFO] Init time,3,0.116626
[PI-INFO] Init time,5,0.116191
[PI-INFO] Init time,4,0.116341
[PI-INFO] Init time,1,0.116308
[PI-INFO] Init time,6,0.116317
[PI-INFO] Init time,7,0.116161
[PI-INFO] Init time,2,0.116396
[PI-INFO] Paramount Iteration,0,1,0.124988,0.000571
[PI-INFO] Paramount Iteration,7,1,0.116793,0.000632
[PI-INFO] Paramount Iteration,4,1,0.117109,0.000768
[PI-INFO] Paramount Iteration,3,1,0.117410,0.000784
[PI-INFO] Paramount Iteration,1,1,0.117103,0.000795
[PI-INFO] Paramount Iteration,6,1,0.117145,0.000829
[PI-INFO] Paramount Iteration,5,1,0.117029,0.000838
[PI-INFO] Paramount Iteration,2,1,0.117237,0.000841
[PI-INFO] Paramount Iteration,0,2,0.125517,0.000529
[PI-INFO] Paramount Iteration,4,2,0.117445,0.000336
[PI-INFO] Paramount Iteration,5,2,0.117322,0.000293
[PI-INFO] Paramount Iteration,1,2,0.117424,0.000321
[PI-INFO] Paramount Iteration,6,2,0.117445,0.000300
[PI-INFO] Paramount Iteration,7,2,0.117329,0.000536
[PI-INFO] Paramount Iteration,3,2,0.117752,0.000342
[PI-INFO] Paramount Iteration,2,2,0.117523,0.000286
[PI-INFO] Paramount Iteration,0,3,0.125782,0.000265
[PI-INFO] Paramount Iteration,2,3,0.117783,0.000260
[PI-INFO] Paramount Iteration,6,3,0.117731,0.000286
[PI-INFO] Paramount Iteration,7,3,0.117579,0.000250
[PI-INFO] Paramount Iteration,3,3,0.118023,0.000271
[PI-INFO] Paramount Iteration,5,3,0.117615,0.000293
[PI-INFO] Paramount Iteration,4,3,0.117748,0.000303
[PI-INFO] Paramount Iteration,1,3,0.117739,0.000315
[PI-INFO] Paramount Iteration,7,4,0.117817,0.000238
[PI-INFO] Paramount Iteration,3,4,0.118299,0.000276
[PI-INFO] Paramount Iteration,6,4,0.118012,0.000281
[PI-INFO] Paramount Iteration,0,4,0.126127,0.000345
[PI-INFO] Paramount Iteration,5,4,0.117908,0.000293
[PI-INFO] Paramount Iteration,4,4,0.118032,0.000284
[PI-INFO] Paramount Iteration,1,4,0.118015,0.000276
[PI-INFO] Paramount Iteration,2,4,0.118102,0.000319
[PI-INFO] Paramount Iteration,0,5,0.126359,0.000232
[PI-INFO] Paramount Iteration,7,5,0.118121,0.000304
[PI-INFO] Paramount Iteration,3,5,0.118620,0.000321
[PI-INFO] Paramount Iteration,2,5,0.118375,0.000273
[PI-INFO] Paramount Iteration,5,5,0.118204,0.000296
[PI-INFO] Paramount Iteration,4,5,0.118302,0.000270
[PI-INFO] Paramount Iteration,1,5,0.118319,0.000304
[PI-INFO] Paramount Iteration,6,5,0.118306,0.000294
[PI-INFO] Paramount Iteration,7,6,0.118389,0.000268
[PI-INFO] Paramount Iteration,0,6,0.126680,0.000321
[PI-INFO] Paramount Iteration,3,6,0.118891,0.000271
[PI-INFO] Paramount Iteration,5,6,0.118485,0.000281
[PI-INFO] Paramount Iteration,4,6,0.118603,0.000301
[PI-INFO] Paramount Iteration,1,6,0.118579,0.000260
[PI-INFO] Paramount Iteration,6,6,0.118589,0.000283
[PI-INFO] Paramount Iteration,2,6,0.118676,0.000301
[PI-INFO] Paramount Iteration,0,7,0.126925,0.000245
[PI-INFO] Paramount Iteration,6,7,0.118866,0.000277
[PI-INFO] Paramount Iteration,7,7,0.118709,0.000320
[PI-INFO] Paramount Iteration,2,7,0.118926,0.000250
[PI-INFO] Paramount Iteration,4,7,0.118896,0.000293
[PI-INFO] Paramount Iteration,1,7,0.118870,0.000291
[PI-INFO] Paramount Iteration,5,7,0.118779,0.000294
[PI-INFO] Paramount Iteration,3,7,0.119203,0.000312
[PI-INFO] Paramount Iteration,7,8,0.118951,0.000242
[PI-INFO] Paramount Iteration,0,8,0.127233,0.000308
[PI-INFO] Paramount Iteration,6,8,0.119156,0.000290
[PI-INFO] Paramount Iteration,2,8,0.119226,0.000300
[PI-INFO] Paramount Iteration,1,8,0.119116,0.000246
[PI-INFO] Paramount Iteration,3,8,0.119477,0.000274
[PI-INFO] Paramount Iteration,5,8,0.119071,0.000292
[PI-INFO] Paramount Iteration,4,8,0.119198,0.000302
[PI-INFO] Paramount Iteration,0,9,0.127479,0.000246
[PI-INFO] Paramount Iteration,7,9,0.119244,0.000293
[PI-INFO] Paramount Iteration,1,9,0.119419,0.000303
[PI-INFO] Paramount Iteration,6,9,0.119453,0.000297
[PI-INFO] Paramount Iteration,2,9,0.119518,0.000292
[PI-INFO] Paramount Iteration,5,9,0.119359,0.000288
[PI-INFO] Paramount Iteration,4,9,0.119479,0.000281
[PI-INFO] Paramount Iteration,3,9,0.119774,0.000297
[PI-INFO] Paramount Iteration,0,10,0.127752,0.000273
[PI-INFO] Paramount Iteration,7,10,0.119540,0.000296
[PI-INFO] Paramount Iteration,1,10,0.119680,0.000261
[PI-INFO] Paramount Iteration,2,10,0.119795,0.000277
[PI-INFO] Paramount Iteration,6,10,0.119754,0.000301
[PI-INFO] Paramount Iteration,3,10,0.120054,0.000280
[PI-INFO] Paramount Iteration,5,10,0.119635,0.000276
