--------------------------------------------------------------------------
[[28776,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.139485
[PI-INFO] Init time,5,0.139923
[PI-INFO] Init time,3,0.139469
[PI-INFO] Init time,6,0.140017
[PI-INFO] Init time,1,0.139911
[PI-INFO] Init time,2,0.139749
[PI-INFO] Init time,7,0.139573
[PI-INFO] Init time,0,0.149795
[PI-INFO] Paramount Iteration,0,1,0.356033,0.206238
[PI-INFO] Paramount Iteration,1,1,0.348793,0.208883
[PI-INFO] Paramount Iteration,2,1,0.348754,0.209005
[PI-INFO] Paramount Iteration,3,1,0.349468,0.209999
[PI-INFO] Paramount Iteration,4,1,0.349735,0.210250
[PI-INFO] Paramount Iteration,5,1,0.350878,0.210956
[PI-INFO] Paramount Iteration,7,1,0.350397,0.210824
[PI-INFO] Paramount Iteration,6,1,0.350900,0.210883
[PI-INFO] Paramount Iteration,0,2,0.564116,0.208083
[PI-INFO] Paramount Iteration,1,2,0.556140,0.207347
[PI-INFO] Paramount Iteration,2,2,0.556084,0.207330
[PI-INFO] Paramount Iteration,3,2,0.556056,0.206588
[PI-INFO] Paramount Iteration,4,2,0.556312,0.206577
[PI-INFO] Paramount Iteration,5,2,0.556726,0.205848
[PI-INFO] Paramount Iteration,7,2,0.556252,0.205855
[PI-INFO] Paramount Iteration,6,2,0.556754,0.205854
[PI-INFO] Paramount Iteration,0,3,0.765631,0.201515
[PI-INFO] Paramount Iteration,1,3,0.757665,0.201525
[PI-INFO] Paramount Iteration,2,3,0.757593,0.201509
[PI-INFO] Paramount Iteration,3,3,0.757557,0.201501
[PI-INFO] Paramount Iteration,4,3,0.757828,0.201516
[PI-INFO] Paramount Iteration,5,3,0.758248,0.201522
[PI-INFO] Paramount Iteration,7,3,0.757767,0.201515
[PI-INFO] Paramount Iteration,6,3,0.758267,0.201513
[PI-INFO] Paramount Iteration,0,4,0.966875,0.201244
[PI-INFO] Paramount Iteration,1,4,0.958898,0.201233
[PI-INFO] Paramount Iteration,2,4,0.958842,0.201249
[PI-INFO] Paramount Iteration,3,4,0.958808,0.201251
[PI-INFO] Paramount Iteration,4,4,0.959066,0.201238
[PI-INFO] Paramount Iteration,5,4,0.959485,0.201237
[PI-INFO] Paramount Iteration,7,4,0.959011,0.201244
[PI-INFO] Paramount Iteration,6,4,0.959510,0.201243
[PI-INFO] Paramount Iteration,0,5,1.168883,0.202008
[PI-INFO] Paramount Iteration,1,5,1.160905,0.202007
[PI-INFO] Paramount Iteration,2,5,1.160850,0.202008
[PI-INFO] Paramount Iteration,3,5,1.160819,0.202011
[PI-INFO] Paramount Iteration,4,5,1.161085,0.202019
[PI-INFO] Paramount Iteration,5,5,1.161500,0.202015
[PI-INFO] Paramount Iteration,7,5,1.161027,0.202016
[PI-INFO] Paramount Iteration,6,5,1.161524,0.202014
[PI-INFO] Paramount Iteration,0,6,1.370928,0.202045
[PI-INFO] Paramount Iteration,1,6,1.362973,0.202068
[PI-INFO] Paramount Iteration,2,6,1.362923,0.202073
[PI-INFO] Paramount Iteration,3,6,1.362890,0.202071
[PI-INFO] Paramount Iteration,4,6,1.363155,0.202070
[PI-INFO] Paramount Iteration,5,6,1.363571,0.202071
[PI-INFO] Paramount Iteration,7,6,1.363100,0.202073
[PI-INFO] Paramount Iteration,6,6,1.363597,0.202073
[PI-INFO] Paramount Iteration,0,7,1.571844,0.200916
[PI-INFO] Paramount Iteration,1,7,1.563882,0.200909
[PI-INFO] Paramount Iteration,2,7,1.563816,0.200893
[PI-INFO] Paramount Iteration,3,7,1.563781,0.200891
[PI-INFO] Paramount Iteration,4,7,1.564040,0.200885
[PI-INFO] Paramount Iteration,5,7,1.564455,0.200884
[PI-INFO] Paramount Iteration,7,7,1.563983,0.200883
[PI-INFO] Paramount Iteration,6,7,1.564480,0.200883
[PI-INFO] Paramount Iteration,0,8,1.774647,0.202803
[PI-INFO] Paramount Iteration,1,8,1.766689,0.202807
[PI-INFO] Paramount Iteration,2,8,1.766612,0.202796
[PI-INFO] Paramount Iteration,3,8,1.766585,0.202804
[PI-INFO] Paramount Iteration,4,8,1.766852,0.202812
[PI-INFO] Paramount Iteration,5,8,1.767268,0.202813
[PI-INFO] Paramount Iteration,7,8,1.766792,0.202809
[PI-INFO] Paramount Iteration,6,8,1.767289,0.202809
[PI-INFO] Paramount Iteration,0,9,1.976556,0.201909
[PI-INFO] Paramount Iteration,1,9,1.968571,0.201882
[PI-INFO] Paramount Iteration,2,9,1.968517,0.201905
[PI-INFO] Paramount Iteration,3,9,1.968480,0.201895
[PI-INFO] Paramount Iteration,4,9,1.968746,0.201894
[PI-INFO] Paramount Iteration,5,9,1.969157,0.201889
[PI-INFO] Paramount Iteration,7,9,1.968683,0.201891
[PI-INFO] Paramount Iteration,6,9,1.969178,0.201889
[PI-INFO] Paramount Iteration,0,10,2.178685,0.202129
[PI-INFO] Paramount Iteration,1,10,2.170722,0.202151
[PI-INFO] Paramount Iteration,2,10,2.170653,0.202136
[PI-INFO] Paramount Iteration,3,10,2.170618,0.202138
[PI-INFO] Paramount Iteration,4,10,2.170882,0.202136
[PI-INFO] Paramount Iteration,5,10,2.171294,0.202137
[PI-INFO] Paramount Iteration,7,10,2.170825,0.202142
[PI-INFO] Paramount Iteration,6,10,2.171317,0.202139
[PI-INFO] Paramount Iteration,0,11,2.380578,0.201893
[PI-INFO] Paramount Iteration,1,11,2.372622,0.201900
