--------------------------------------------------------------------------
[[29404,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.124481
[PI-INFO] Init time,5,0.116540
[PI-INFO] Init time,7,0.116192
[PI-INFO] Init time,1,0.116473
[PI-INFO] Init time,4,0.116272
[PI-INFO] Init time,6,0.116492
[PI-INFO] Init time,2,0.116321
[PI-INFO] Init time,3,0.116631
[PI-INFO] Paramount Iteration,0,1,0.125049,0.000568
[PI-INFO] Paramount Iteration,7,1,0.116848,0.000656
[PI-INFO] Paramount Iteration,5,1,0.117385,0.000845
[PI-INFO] Paramount Iteration,6,1,0.117307,0.000815
[PI-INFO] Paramount Iteration,1,1,0.117311,0.000839
[PI-INFO] Paramount Iteration,2,1,0.117107,0.000786
[PI-INFO] Paramount Iteration,3,1,0.117470,0.000839
[PI-INFO] Paramount Iteration,4,1,0.117134,0.000862
[PI-INFO] Paramount Iteration,0,2,0.125611,0.000562
[PI-INFO] Paramount Iteration,6,2,0.117609,0.000302
[PI-INFO] Paramount Iteration,1,2,0.117619,0.000308
[PI-INFO] Paramount Iteration,7,2,0.117385,0.000537
[PI-INFO] Paramount Iteration,5,2,0.117753,0.000368
[PI-INFO] Paramount Iteration,3,2,0.117787,0.000317
[PI-INFO] Paramount Iteration,4,2,0.117461,0.000327
[PI-INFO] Paramount Iteration,2,2,0.117512,0.000405
[PI-INFO] Paramount Iteration,0,3,0.125871,0.000260
[PI-INFO] Paramount Iteration,6,3,0.117935,0.000326
[PI-INFO] Paramount Iteration,7,3,0.117660,0.000275
[PI-INFO] Paramount Iteration,5,3,0.118036,0.000283
[PI-INFO] Paramount Iteration,4,3,0.117755,0.000294
[PI-INFO] Paramount Iteration,2,3,0.117802,0.000290
[PI-INFO] Paramount Iteration,3,3,0.118093,0.000306
[PI-INFO] Paramount Iteration,1,3,0.118029,0.000410
[PI-INFO] Paramount Iteration,7,4,0.117896,0.000236
[PI-INFO] Paramount Iteration,6,4,0.118195,0.000260
[PI-INFO] Paramount Iteration,4,4,0.118042,0.000287
[PI-INFO] Paramount Iteration,5,4,0.118363,0.000327
[PI-INFO] Paramount Iteration,2,4,0.118112,0.000310
[PI-INFO] Paramount Iteration,3,4,0.118394,0.000301
[PI-INFO] Paramount Iteration,0,4,0.126364,0.000493
[PI-INFO] Paramount Iteration,1,4,0.118342,0.000313
[PI-INFO] Paramount Iteration,7,5,0.118191,0.000295
[PI-INFO] Paramount Iteration,5,5,0.118625,0.000262
[PI-INFO] Paramount Iteration,6,5,0.118566,0.000371
[PI-INFO] Paramount Iteration,3,5,0.118703,0.000309
[PI-INFO] Paramount Iteration,4,5,0.118354,0.000312
[PI-INFO] Paramount Iteration,0,5,0.126644,0.000280
[PI-INFO] Paramount Iteration,2,5,0.118453,0.000341
[PI-INFO] Paramount Iteration,1,5,0.118704,0.000362
[PI-INFO] Paramount Iteration,6,6,0.118835,0.000269
[PI-INFO] Paramount Iteration,5,6,0.118949,0.000324
[PI-INFO] Paramount Iteration,0,6,0.126903,0.000259
[PI-INFO] Paramount Iteration,7,6,0.118614,0.000423
[PI-INFO] Paramount Iteration,4,6,0.118641,0.000287
[PI-INFO] Paramount Iteration,3,6,0.119016,0.000313
[PI-INFO] Paramount Iteration,1,6,0.118986,0.000282
[PI-INFO] Paramount Iteration,2,6,0.118819,0.000366
[PI-INFO] Paramount Iteration,7,7,0.118844,0.000230
[PI-INFO] Paramount Iteration,5,7,0.119198,0.000249
[PI-INFO] Paramount Iteration,6,7,0.119152,0.000317
[PI-INFO] Paramount Iteration,4,7,0.118944,0.000303
[PI-INFO] Paramount Iteration,0,7,0.127234,0.000331
[PI-INFO] Paramount Iteration,1,7,0.119289,0.000303
[PI-INFO] Paramount Iteration,2,7,0.119091,0.000272
[PI-INFO] Paramount Iteration,3,7,0.119423,0.000407
[PI-INFO] Paramount Iteration,5,8,0.119516,0.000318
[PI-INFO] Paramount Iteration,7,8,0.119140,0.000296
[PI-INFO] Paramount Iteration,6,8,0.119412,0.000260
[PI-INFO] Paramount Iteration,0,8,0.127496,0.000262
[PI-INFO] Paramount Iteration,1,8,0.119583,0.000294
[PI-INFO] Paramount Iteration,2,8,0.119392,0.000301
[PI-INFO] Paramount Iteration,3,8,0.119680,0.000257
[PI-INFO] Paramount Iteration,4,8,0.119403,0.000459
[PI-INFO] Paramount Iteration,6,9,0.119700,0.000288
[PI-INFO] Paramount Iteration,7,9,0.119437,0.000297
[PI-INFO] Paramount Iteration,0,9,0.127803,0.000307
[PI-INFO] Paramount Iteration,2,9,0.119652,0.000260
[PI-INFO] Paramount Iteration,1,9,0.119859,0.000276
[PI-INFO] Paramount Iteration,3,9,0.119991,0.000311
[PI-INFO] Paramount Iteration,4,9,0.119662,0.000259
[PI-INFO] Paramount Iteration,7,10,0.119659,0.000222
[PI-INFO] Paramount Iteration,5,9,0.120023,0.000507
[PI-INFO] Paramount Iteration,0,10,0.128056,0.000253
[PI-INFO] Paramount Iteration,1,10,0.120148,0.000289
[PI-INFO] Paramount Iteration,2,10,0.119977,0.000325
[PI-INFO] Paramount Iteration,3,10,0.120283,0.000292
[PI-INFO] Paramount Iteration,4,10,0.119971,0.000309
[PI-INFO] Paramount Iteration,5,10,0.120270,0.000247
