--------------------------------------------------------------------------
[[30374,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.139273
[PI-INFO] Init time,5,0.139665
[PI-INFO] Init time,3,0.139703
[PI-INFO] Init time,0,0.147740
[PI-INFO] Init time,6,0.139901
[PI-INFO] Init time,1,0.139863
[PI-INFO] Init time,2,0.139903
[PI-INFO] Init time,7,0.139215
[PI-INFO] Paramount Iteration,0,1,0.355486,0.207746
[PI-INFO] Paramount Iteration,1,1,0.348406,0.208543
[PI-INFO] Paramount Iteration,2,1,0.348558,0.208655
[PI-INFO] Paramount Iteration,3,1,0.349381,0.209679
[PI-INFO] Paramount Iteration,4,1,0.349194,0.209922
[PI-INFO] Paramount Iteration,5,1,0.350318,0.210653
[PI-INFO] Paramount Iteration,6,1,0.350476,0.210576
[PI-INFO] Paramount Iteration,7,1,0.349679,0.210464
[PI-INFO] Paramount Iteration,0,2,0.565742,0.210256
[PI-INFO] Paramount Iteration,1,2,0.557978,0.209572
[PI-INFO] Paramount Iteration,2,2,0.558151,0.209593
[PI-INFO] Paramount Iteration,3,2,0.558225,0.208844
[PI-INFO] Paramount Iteration,4,2,0.558023,0.208829
[PI-INFO] Paramount Iteration,5,2,0.558418,0.208100
[PI-INFO] Paramount Iteration,6,2,0.558583,0.208107
[PI-INFO] Paramount Iteration,7,2,0.557794,0.208115
[PI-INFO] Paramount Iteration,0,3,0.769080,0.203338
[PI-INFO] Paramount Iteration,1,3,0.761322,0.203344
[PI-INFO] Paramount Iteration,2,3,0.761493,0.203342
[PI-INFO] Paramount Iteration,3,3,0.761555,0.203330
[PI-INFO] Paramount Iteration,4,3,0.761352,0.203329
[PI-INFO] Paramount Iteration,5,3,0.761740,0.203322
[PI-INFO] Paramount Iteration,6,3,0.761907,0.203324
[PI-INFO] Paramount Iteration,7,3,0.761130,0.203336
[PI-INFO] Paramount Iteration,0,4,0.972300,0.203220
[PI-INFO] Paramount Iteration,1,4,0.964517,0.203195
[PI-INFO] Paramount Iteration,2,4,0.964662,0.203169
[PI-INFO] Paramount Iteration,3,4,0.964747,0.203192
[PI-INFO] Paramount Iteration,4,4,0.964561,0.203209
[PI-INFO] Paramount Iteration,5,4,0.964949,0.203209
[PI-INFO] Paramount Iteration,7,4,0.964341,0.203211
[PI-INFO] Paramount Iteration,6,4,0.965113,0.203206
[PI-INFO] Paramount Iteration,0,5,1.176116,0.203816
[PI-INFO] Paramount Iteration,1,5,1.168371,0.203854
[PI-INFO] Paramount Iteration,2,5,1.168514,0.203852
[PI-INFO] Paramount Iteration,3,5,1.168582,0.203835
[PI-INFO] Paramount Iteration,4,5,1.168393,0.203832
[PI-INFO] Paramount Iteration,5,5,1.168771,0.203822
[PI-INFO] Paramount Iteration,6,5,1.168933,0.203820
[PI-INFO] Paramount Iteration,7,5,1.168174,0.203833
[PI-INFO] Paramount Iteration,0,6,1.380369,0.204253
[PI-INFO] Paramount Iteration,1,6,1.372610,0.204239
[PI-INFO] Paramount Iteration,2,6,1.372777,0.204263
[PI-INFO] Paramount Iteration,3,6,1.372837,0.204255
[PI-INFO] Paramount Iteration,4,6,1.372653,0.204260
[PI-INFO] Paramount Iteration,5,6,1.373031,0.204260
[PI-INFO] Paramount Iteration,6,6,1.373203,0.204270
[PI-INFO] Paramount Iteration,7,6,1.372455,0.204281
[PI-INFO] Paramount Iteration,0,7,1.583914,0.203545
[PI-INFO] Paramount Iteration,1,7,1.576154,0.203544
[PI-INFO] Paramount Iteration,2,7,1.576310,0.203533
[PI-INFO] Paramount Iteration,3,7,1.576367,0.203530
[PI-INFO] Paramount Iteration,4,7,1.576182,0.203529
[PI-INFO] Paramount Iteration,5,7,1.576557,0.203526
[PI-INFO] Paramount Iteration,6,7,1.576719,0.203516
[PI-INFO] Paramount Iteration,7,7,1.575973,0.203518
[PI-INFO] Paramount Iteration,0,8,1.786266,0.202352
[PI-INFO] Paramount Iteration,1,8,1.778502,0.202348
[PI-INFO] Paramount Iteration,2,8,1.778627,0.202317
[PI-INFO] Paramount Iteration,3,8,1.778666,0.202299
[PI-INFO] Paramount Iteration,4,8,1.778477,0.202295
[PI-INFO] Paramount Iteration,5,8,1.778846,0.202289
[PI-INFO] Paramount Iteration,6,8,1.779012,0.202293
[PI-INFO] Paramount Iteration,7,8,1.778273,0.202300
[PI-INFO] Paramount Iteration,0,9,1.990450,0.204184
[PI-INFO] Paramount Iteration,1,9,1.982690,0.204188
[PI-INFO] Paramount Iteration,2,9,1.982828,0.204201
[PI-INFO] Paramount Iteration,3,9,1.982863,0.204197
[PI-INFO] Paramount Iteration,4,9,1.982675,0.204198
[PI-INFO] Paramount Iteration,5,9,1.983036,0.204190
[PI-INFO] Paramount Iteration,6,9,1.983202,0.204190
[PI-INFO] Paramount Iteration,7,9,1.982474,0.204201
[PI-INFO] Paramount Iteration,0,10,2.193757,0.203307
[PI-INFO] Paramount Iteration,1,10,2.186004,0.203314
[PI-INFO] Paramount Iteration,2,10,2.186140,0.203312
[PI-INFO] Paramount Iteration,3,10,2.186181,0.203318
[PI-INFO] Paramount Iteration,4,10,2.186002,0.203327
[PI-INFO] Paramount Iteration,5,10,2.186363,0.203327
[PI-INFO] Paramount Iteration,6,10,2.186530,0.203328
[PI-INFO] Paramount Iteration,7,10,2.185809,0.203335
[PI-INFO] Paramount Iteration,0,11,2.397180,0.203423
[PI-INFO] Paramount Iteration,1,11,2.389419,0.203415
