--------------------------------------------------------------------------
[[29808,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,5,0.116266
[PI-INFO] Init time,3,0.116846
[PI-INFO] Init time,0,0.124590
[PI-INFO] Init time,2,0.116366
[PI-INFO] Init time,7,0.116101
[PI-INFO] Init time,4,0.116733
[PI-INFO] Init time,6,0.116854
[PI-INFO] Init time,1,0.116581
[PI-INFO] Paramount Iteration,0,1,0.125142,0.000552
[PI-INFO] Paramount Iteration,7,1,0.116701,0.000600
[PI-INFO] Paramount Iteration,3,1,0.117650,0.000804
[PI-INFO] Paramount Iteration,4,1,0.117511,0.000778
[PI-INFO] Paramount Iteration,5,1,0.117084,0.000818
[PI-INFO] Paramount Iteration,6,1,0.117651,0.000798
[PI-INFO] Paramount Iteration,1,1,0.117408,0.000827
[PI-INFO] Paramount Iteration,2,1,0.117164,0.000799
[PI-INFO] Paramount Iteration,3,2,0.117942,0.000292
[PI-INFO] Paramount Iteration,5,2,0.117387,0.000303
[PI-INFO] Paramount Iteration,6,2,0.117938,0.000287
[PI-INFO] Paramount Iteration,2,2,0.117464,0.000300
[PI-INFO] Paramount Iteration,0,2,0.125733,0.000591
[PI-INFO] Paramount Iteration,4,2,0.117850,0.000339
[PI-INFO] Paramount Iteration,1,2,0.117682,0.000274
[PI-INFO] Paramount Iteration,7,2,0.117277,0.000576
[PI-INFO] Paramount Iteration,3,3,0.118258,0.000316
[PI-INFO] Paramount Iteration,0,3,0.125974,0.000241
[PI-INFO] Paramount Iteration,4,3,0.118131,0.000281
[PI-INFO] Paramount Iteration,6,3,0.118247,0.000309
[PI-INFO] Paramount Iteration,7,3,0.117531,0.000254
[PI-INFO] Paramount Iteration,5,3,0.117733,0.000346
[PI-INFO] Paramount Iteration,2,3,0.117724,0.000260
[PI-INFO] Paramount Iteration,1,3,0.118096,0.000414
[PI-INFO] Paramount Iteration,7,4,0.117765,0.000234
[PI-INFO] Paramount Iteration,3,4,0.118552,0.000294
[PI-INFO] Paramount Iteration,4,4,0.118430,0.000299
[PI-INFO] Paramount Iteration,5,4,0.117998,0.000265
[PI-INFO] Paramount Iteration,6,4,0.118532,0.000285
[PI-INFO] Paramount Iteration,0,4,0.126325,0.000351
[PI-INFO] Paramount Iteration,1,4,0.118364,0.000268
[PI-INFO] Paramount Iteration,2,4,0.118219,0.000495
[PI-INFO] Paramount Iteration,7,5,0.118043,0.000278
[PI-INFO] Paramount Iteration,5,5,0.118256,0.000258
[PI-INFO] Paramount Iteration,6,5,0.118791,0.000259
[PI-INFO] Paramount Iteration,0,5,0.126593,0.000268
[PI-INFO] Paramount Iteration,4,5,0.118700,0.000270
[PI-INFO] Paramount Iteration,2,5,0.118503,0.000284
[PI-INFO] Paramount Iteration,1,5,0.118724,0.000360
[PI-INFO] Paramount Iteration,6,6,0.119037,0.000246
[PI-INFO] Paramount Iteration,5,6,0.118516,0.000260
[PI-INFO] Paramount Iteration,3,5,0.119105,0.000553
[PI-INFO] Paramount Iteration,7,6,0.118329,0.000286
[PI-INFO] Paramount Iteration,0,6,0.126969,0.000376
[PI-INFO] Paramount Iteration,1,6,0.118974,0.000250
[PI-INFO] Paramount Iteration,6,7,0.119314,0.000277
[PI-INFO] Paramount Iteration,7,7,0.118577,0.000248
[PI-INFO] Paramount Iteration,2,6,0.118849,0.000346
[PI-INFO] Paramount Iteration,3,6,0.119386,0.000281
[PI-INFO] Paramount Iteration,4,6,0.119243,0.000543
[PI-INFO] Paramount Iteration,0,7,0.127195,0.000226
[PI-INFO] Paramount Iteration,7,8,0.118817,0.000240
[PI-INFO] Paramount Iteration,1,7,0.119360,0.000386
[PI-INFO] Paramount Iteration,2,7,0.119146,0.000297
[PI-INFO] Paramount Iteration,3,7,0.119657,0.000271
[PI-INFO] Paramount Iteration,4,7,0.119525,0.000282
[PI-INFO] Paramount Iteration,5,7,0.119177,0.000661
[PI-INFO] Paramount Iteration,3,8,0.119927,0.000270
[PI-INFO] Paramount Iteration,0,8,0.127640,0.000445
[PI-INFO] Paramount Iteration,1,8,0.119621,0.000261
[PI-INFO] Paramount Iteration,2,8,0.119489,0.000343
[PI-INFO] Paramount Iteration,4,8,0.119890,0.000365
[PI-INFO] Paramount Iteration,5,8,0.119447,0.000270
[PI-INFO] Paramount Iteration,6,8,0.120035,0.000721
[PI-INFO] Paramount Iteration,0,9,0.127884,0.000244
[PI-INFO] Paramount Iteration,1,9,0.119979,0.000358
[PI-INFO] Paramount Iteration,2,9,0.119750,0.000261
[PI-INFO] Paramount Iteration,4,9,0.120170,0.000280
[PI-INFO] Paramount Iteration,5,9,0.119750,0.000303
[PI-INFO] Paramount Iteration,6,9,0.120292,0.000257
[PI-INFO] Paramount Iteration,7,9,0.119632,0.000815
[PI-INFO] Paramount Iteration,3,9,0.120401,0.000474
[PI-INFO] Paramount Iteration,0,10,0.128200,0.000316
[PI-INFO] Paramount Iteration,1,10,0.120235,0.000256
[PI-INFO] Paramount Iteration,5,10,0.120003,0.000253
[PI-INFO] Paramount Iteration,4,10,0.120481,0.000311
[PI-INFO] Paramount Iteration,7,10,0.119872,0.000240
[PI-INFO] Paramount Iteration,6,10,0.120614,0.000322
[PI-INFO] Paramount Iteration,3,10,0.120670,0.000269
