--------------------------------------------------------------------------
[[29442,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.139497
[PI-INFO] Init time,5,0.140318
[PI-INFO] Init time,3,0.139635
[PI-INFO] Init time,0,0.148029
[PI-INFO] Init time,6,0.140151
[PI-INFO] Init time,1,0.139963
[PI-INFO] Init time,2,0.139417
[PI-INFO] Init time,7,0.139813
[PI-INFO] Paramount Iteration,0,1,0.355597,0.207568
[PI-INFO] Paramount Iteration,1,1,0.348343,0.208380
[PI-INFO] Paramount Iteration,2,1,0.347832,0.208415
[PI-INFO] Paramount Iteration,3,1,0.349159,0.209524
[PI-INFO] Paramount Iteration,4,1,0.349231,0.209734
[PI-INFO] Paramount Iteration,5,1,0.350810,0.210492
[PI-INFO] Paramount Iteration,6,1,0.350492,0.210341
[PI-INFO] Paramount Iteration,7,1,0.349963,0.210150
[PI-INFO] Paramount Iteration,0,2,0.566813,0.211216
[PI-INFO] Paramount Iteration,1,2,0.558831,0.210488
[PI-INFO] Paramount Iteration,2,2,0.558332,0.210500
[PI-INFO] Paramount Iteration,3,2,0.558950,0.209791
[PI-INFO] Paramount Iteration,4,2,0.559015,0.209784
[PI-INFO] Paramount Iteration,5,2,0.559873,0.209063
[PI-INFO] Paramount Iteration,6,2,0.559576,0.209084
[PI-INFO] Paramount Iteration,7,2,0.559043,0.209080
[PI-INFO] Paramount Iteration,0,3,0.770942,0.204129
[PI-INFO] Paramount Iteration,1,3,0.762959,0.204128
[PI-INFO] Paramount Iteration,2,3,0.762452,0.204120
[PI-INFO] Paramount Iteration,3,3,0.763081,0.204131
[PI-INFO] Paramount Iteration,4,3,0.763164,0.204149
[PI-INFO] Paramount Iteration,5,3,0.764024,0.204151
[PI-INFO] Paramount Iteration,6,3,0.763717,0.204141
[PI-INFO] Paramount Iteration,7,3,0.763177,0.204134
[PI-INFO] Paramount Iteration,0,4,0.975479,0.204537
[PI-INFO] Paramount Iteration,1,4,0.967493,0.204534
[PI-INFO] Paramount Iteration,2,4,0.966992,0.204540
[PI-INFO] Paramount Iteration,3,4,0.967613,0.204532
[PI-INFO] Paramount Iteration,4,4,0.967684,0.204520
[PI-INFO] Paramount Iteration,5,4,0.968544,0.204520
[PI-INFO] Paramount Iteration,6,4,0.968235,0.204518
[PI-INFO] Paramount Iteration,7,4,0.967689,0.204512
[PI-INFO] Paramount Iteration,0,5,1.179331,0.203852
[PI-INFO] Paramount Iteration,1,5,1.171329,0.203836
[PI-INFO] Paramount Iteration,2,5,1.170829,0.203837
[PI-INFO] Paramount Iteration,3,5,1.171429,0.203816
[PI-INFO] Paramount Iteration,4,5,1.171493,0.203809
[PI-INFO] Paramount Iteration,5,5,1.172350,0.203806
[PI-INFO] Paramount Iteration,6,5,1.172043,0.203808
[PI-INFO] Paramount Iteration,7,5,1.171499,0.203810
[PI-INFO] Paramount Iteration,0,6,1.383994,0.204663
[PI-INFO] Paramount Iteration,1,6,1.376009,0.204680
[PI-INFO] Paramount Iteration,2,6,1.375495,0.204666
[PI-INFO] Paramount Iteration,3,6,1.376106,0.204677
[PI-INFO] Paramount Iteration,4,6,1.388787,0.217294
[PI-INFO] Paramount Iteration,5,6,1.389647,0.217297
[PI-INFO] Paramount Iteration,6,6,1.389335,0.217292
[PI-INFO] Paramount Iteration,7,6,1.388789,0.217290
[PI-INFO] Paramount Iteration,0,7,1.587529,0.203535
[PI-INFO] Paramount Iteration,1,7,1.579541,0.203532
[PI-INFO] Paramount Iteration,2,7,1.579021,0.203526
[PI-INFO] Paramount Iteration,3,7,1.579630,0.203524
[PI-INFO] Paramount Iteration,4,7,1.581026,0.192239
[PI-INFO] Paramount Iteration,5,7,1.581885,0.192238
[PI-INFO] Paramount Iteration,6,7,1.586838,0.197503
[PI-INFO] Paramount Iteration,7,7,1.586299,0.197510
[PI-INFO] Paramount Iteration,0,8,1.791221,0.203692
[PI-INFO] Paramount Iteration,1,8,1.783222,0.203681
[PI-INFO] Paramount Iteration,2,8,1.782709,0.203688
[PI-INFO] Paramount Iteration,3,8,1.783316,0.203686
[PI-INFO] Paramount Iteration,4,8,1.783375,0.202349
[PI-INFO] Paramount Iteration,5,8,1.784237,0.202352
[PI-INFO] Paramount Iteration,6,8,1.784899,0.198061
[PI-INFO] Paramount Iteration,7,8,1.784336,0.198037
[PI-INFO] Paramount Iteration,0,9,1.994728,0.203507
[PI-INFO] Paramount Iteration,1,9,1.986741,0.203519
[PI-INFO] Paramount Iteration,2,9,1.986231,0.203522
[PI-INFO] Paramount Iteration,3,9,1.986853,0.203537
[PI-INFO] Paramount Iteration,4,9,1.986920,0.203545
[PI-INFO] Paramount Iteration,5,9,1.987773,0.203536
[PI-INFO] Paramount Iteration,6,9,1.987460,0.202561
[PI-INFO] Paramount Iteration,7,9,1.986903,0.202567
[PI-INFO] Paramount Iteration,0,10,2.198194,0.203466
[PI-INFO] Paramount Iteration,1,10,2.190187,0.203446
[PI-INFO] Paramount Iteration,2,10,2.189685,0.203454
[PI-INFO] Paramount Iteration,3,10,2.190285,0.203432
[PI-INFO] Paramount Iteration,4,10,2.190360,0.203440
[PI-INFO] Paramount Iteration,5,10,2.191236,0.203463
[PI-INFO] Paramount Iteration,6,10,2.190907,0.203447
[PI-INFO] Paramount Iteration,7,10,2.190343,0.203440
[PI-INFO] Paramount Iteration,0,11,2.401498,0.203304
[PI-INFO] Paramount Iteration,1,11,2.393512,0.203325
