--------------------------------------------------------------------------
[[29372,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
[PI-INFO] Init time,4,0.139376
[PI-INFO] Init time,5,0.139133
[PI-INFO] Init time,0,0.147626
[PI-INFO] Init time,3,0.139632
[PI-INFO] Init time,6,0.139507
[PI-INFO] Init time,7,0.139334
[PI-INFO] Init time,2,0.139605
[PI-INFO] Init time,1,0.139580
[PI-INFO] Paramount Iteration,0,1,0.354832,0.207206
[PI-INFO] Paramount Iteration,1,1,0.347585,0.208005
[PI-INFO] Paramount Iteration,2,1,0.347694,0.208089
[PI-INFO] Paramount Iteration,3,1,0.348706,0.209074
[PI-INFO] Paramount Iteration,4,1,0.348708,0.209333
[PI-INFO] Paramount Iteration,5,1,0.349246,0.210113
[PI-INFO] Paramount Iteration,6,1,0.349508,0.210001
[PI-INFO] Paramount Iteration,7,1,0.349273,0.209939
[PI-INFO] Paramount Iteration,0,2,0.563534,0.208702
[PI-INFO] Paramount Iteration,1,2,0.555586,0.208001
[PI-INFO] Paramount Iteration,2,2,0.555673,0.207979
[PI-INFO] Paramount Iteration,3,2,0.555944,0.207238
[PI-INFO] Paramount Iteration,4,2,0.555948,0.207240
[PI-INFO] Paramount Iteration,5,2,0.555750,0.206504
[PI-INFO] Paramount Iteration,7,2,0.555773,0.206500
[PI-INFO] Paramount Iteration,6,2,0.556012,0.206504
[PI-INFO] Paramount Iteration,0,3,0.766251,0.202717
[PI-INFO] Paramount Iteration,1,3,0.758282,0.202696
[PI-INFO] Paramount Iteration,2,3,0.758376,0.202703
[PI-INFO] Paramount Iteration,3,3,0.758632,0.202688
[PI-INFO] Paramount Iteration,4,3,0.758626,0.202678
[PI-INFO] Paramount Iteration,5,3,0.758419,0.202669
[PI-INFO] Paramount Iteration,7,3,0.758444,0.202671
[PI-INFO] Paramount Iteration,6,3,0.758679,0.202667
[PI-INFO] Paramount Iteration,0,4,0.968900,0.202649
[PI-INFO] Paramount Iteration,1,4,0.960938,0.202656
[PI-INFO] Paramount Iteration,2,4,0.961033,0.202657
[PI-INFO] Paramount Iteration,3,4,0.961305,0.202673
[PI-INFO] Paramount Iteration,4,4,0.961302,0.202676
[PI-INFO] Paramount Iteration,5,4,0.961103,0.202684
[PI-INFO] Paramount Iteration,7,4,0.961129,0.202685
[PI-INFO] Paramount Iteration,6,4,0.961365,0.202686
[PI-INFO] Paramount Iteration,0,5,1.171568,0.202668
[PI-INFO] Paramount Iteration,1,5,1.163594,0.202656
[PI-INFO] Paramount Iteration,2,5,1.163687,0.202654
[PI-INFO] Paramount Iteration,3,5,1.163954,0.202649
[PI-INFO] Paramount Iteration,4,5,1.163975,0.202673
[PI-INFO] Paramount Iteration,5,5,1.163773,0.202670
[PI-INFO] Paramount Iteration,7,5,1.163789,0.202660
[PI-INFO] Paramount Iteration,6,5,1.164027,0.202662
[PI-INFO] Paramount Iteration,0,6,1.374308,0.202740
[PI-INFO] Paramount Iteration,1,6,1.366330,0.202736
[PI-INFO] Paramount Iteration,2,6,1.366423,0.202736
[PI-INFO] Paramount Iteration,3,6,1.366681,0.202727
[PI-INFO] Paramount Iteration,4,6,1.366673,0.202698
[PI-INFO] Paramount Iteration,5,6,1.366468,0.202695
[PI-INFO] Paramount Iteration,7,6,1.366487,0.202698
[PI-INFO] Paramount Iteration,6,6,1.366732,0.202705
[PI-INFO] Paramount Iteration,0,7,1.576444,0.202136
[PI-INFO] Paramount Iteration,1,7,1.568514,0.202184
[PI-INFO] Paramount Iteration,2,7,1.568585,0.202162
[PI-INFO] Paramount Iteration,3,7,1.568851,0.202170
[PI-INFO] Paramount Iteration,4,7,1.568842,0.202169
[PI-INFO] Paramount Iteration,5,7,1.568644,0.202176
[PI-INFO] Paramount Iteration,7,7,1.568662,0.202175
[PI-INFO] Paramount Iteration,6,7,1.568898,0.202166
[PI-INFO] Paramount Iteration,0,8,1.781805,0.205361
[PI-INFO] Paramount Iteration,1,8,1.773851,0.205337
[PI-INFO] Paramount Iteration,2,8,1.773939,0.205354
[PI-INFO] Paramount Iteration,3,8,1.774209,0.205358
[PI-INFO] Paramount Iteration,4,8,1.774209,0.205367
[PI-INFO] Paramount Iteration,5,8,1.774007,0.205363
[PI-INFO] Paramount Iteration,7,8,1.774026,0.205364
[PI-INFO] Paramount Iteration,6,8,1.774262,0.205364
[PI-INFO] Paramount Iteration,0,9,1.983770,0.201965
[PI-INFO] Paramount Iteration,1,9,1.975802,0.201951
[PI-INFO] Paramount Iteration,2,9,1.975906,0.201967
[PI-INFO] Paramount Iteration,3,9,1.976179,0.201970
[PI-INFO] Paramount Iteration,4,9,1.976186,0.201977
[PI-INFO] Paramount Iteration,5,9,1.975989,0.201982
[PI-INFO] Paramount Iteration,7,9,1.976002,0.201976
[PI-INFO] Paramount Iteration,6,9,1.976244,0.201982
[PI-INFO] Paramount Iteration,0,10,2.185998,0.202228
[PI-INFO] Paramount Iteration,1,10,2.178041,0.202239
[PI-INFO] Paramount Iteration,2,10,2.178135,0.202229
[PI-INFO] Paramount Iteration,3,10,2.178391,0.202212
[PI-INFO] Paramount Iteration,4,10,2.178395,0.202209
[PI-INFO] Paramount Iteration,5,10,2.178191,0.202202
[PI-INFO] Paramount Iteration,6,10,2.178453,0.202209
[PI-INFO] Paramount Iteration,7,10,2.178219,0.202217
[PI-INFO] Paramount Iteration,0,11,2.388789,0.202791
[PI-INFO] Paramount Iteration,1,11,2.380835,0.202794
