--------------------------------------------------------------------------
[[32128,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125098
[PI-INFO] Init time,5,0.117210
[PI-INFO] Init time,3,0.117103
[PI-INFO] Init time,6,0.116095
[PI-INFO] Init time,2,0.116481
[PI-INFO] Init time,1,0.116933
[PI-INFO] Init time,4,0.116348
[PI-INFO] Init time,7,0.116871
[PI-INFO] Paramount Iteration,7,1,0.117485,0.000614
[PI-INFO] Paramount Iteration,0,1,0.125742,0.000644
[PI-INFO] Paramount Iteration,6,1,0.116900,0.000805
[PI-INFO] Paramount Iteration,5,1,0.118082,0.000873
[PI-INFO] Paramount Iteration,3,1,0.117973,0.000871
[PI-INFO] Paramount Iteration,1,1,0.117796,0.000863
[PI-INFO] Paramount Iteration,4,1,0.117203,0.000855
[PI-INFO] Paramount Iteration,2,1,0.117395,0.000914
[PI-INFO] Paramount Iteration,5,2,0.118352,0.000270
[PI-INFO] Paramount Iteration,6,2,0.117207,0.000307
[PI-INFO] Paramount Iteration,0,2,0.126271,0.000529
[PI-INFO] Paramount Iteration,4,2,0.117495,0.000292
[PI-INFO] Paramount Iteration,7,2,0.118043,0.000558
[PI-INFO] Paramount Iteration,1,2,0.118103,0.000307
[PI-INFO] Paramount Iteration,3,2,0.118346,0.000373
[PI-INFO] Paramount Iteration,2,2,0.117716,0.000321
[PI-INFO] Paramount Iteration,0,3,0.126499,0.000228
[PI-INFO] Paramount Iteration,5,3,0.118639,0.000287
[PI-INFO] Paramount Iteration,7,3,0.118283,0.000240
[PI-INFO] Paramount Iteration,6,3,0.117523,0.000316
[PI-INFO] Paramount Iteration,4,3,0.117836,0.000341
[PI-INFO] Paramount Iteration,1,3,0.118434,0.000331
[PI-INFO] Paramount Iteration,3,3,0.118666,0.000320
[PI-INFO] Paramount Iteration,2,3,0.118044,0.000328
[PI-INFO] Paramount Iteration,7,4,0.118555,0.000272
[PI-INFO] Paramount Iteration,0,4,0.126823,0.000324
[PI-INFO] Paramount Iteration,6,4,0.117795,0.000272
[PI-INFO] Paramount Iteration,5,4,0.118977,0.000338
[PI-INFO] Paramount Iteration,4,4,0.118136,0.000300
[PI-INFO] Paramount Iteration,1,4,0.118750,0.000316
[PI-INFO] Paramount Iteration,3,4,0.118981,0.000315
[PI-INFO] Paramount Iteration,2,4,0.118353,0.000309
[PI-INFO] Paramount Iteration,7,5,0.118837,0.000282
[PI-INFO] Paramount Iteration,0,5,0.127148,0.000325
[PI-INFO] Paramount Iteration,5,5,0.119280,0.000303
[PI-INFO] Paramount Iteration,6,5,0.118148,0.000353
[PI-INFO] Paramount Iteration,4,5,0.118466,0.000330
[PI-INFO] Paramount Iteration,1,5,0.119066,0.000316
[PI-INFO] Paramount Iteration,2,5,0.118643,0.000290
[PI-INFO] Paramount Iteration,3,5,0.119286,0.000305
[PI-INFO] Paramount Iteration,6,6,0.118406,0.000258
[PI-INFO] Paramount Iteration,0,6,0.127443,0.000295
[PI-INFO] Paramount Iteration,5,6,0.119583,0.000303
[PI-INFO] Paramount Iteration,7,6,0.119307,0.000470
[PI-INFO] Paramount Iteration,3,6,0.119563,0.000277
[PI-INFO] Paramount Iteration,1,6,0.119331,0.000265
[PI-INFO] Paramount Iteration,4,6,0.118749,0.000283
[PI-INFO] Paramount Iteration,2,6,0.118953,0.000310
[PI-INFO] Paramount Iteration,0,7,0.127697,0.000254
[PI-INFO] Paramount Iteration,5,7,0.119865,0.000282
[PI-INFO] Paramount Iteration,6,7,0.118750,0.000344
[PI-INFO] Paramount Iteration,1,7,0.119623,0.000292
[PI-INFO] Paramount Iteration,7,7,0.119589,0.000282
[PI-INFO] Paramount Iteration,3,7,0.119869,0.000306
[PI-INFO] Paramount Iteration,2,7,0.119227,0.000274
[PI-INFO] Paramount Iteration,4,7,0.119053,0.000304
[PI-INFO] Paramount Iteration,0,8,0.128010,0.000313
[PI-INFO] Paramount Iteration,5,8,0.120184,0.000319
[PI-INFO] Paramount Iteration,6,8,0.119042,0.000292
[PI-INFO] Paramount Iteration,7,8,0.119866,0.000277
[PI-INFO] Paramount Iteration,1,8,0.119920,0.000297
[PI-INFO] Paramount Iteration,4,8,0.119350,0.000297
[PI-INFO] Paramount Iteration,3,8,0.120157,0.000288
[PI-INFO] Paramount Iteration,2,8,0.119545,0.000318
[PI-INFO] Paramount Iteration,0,9,0.128285,0.000275
[PI-INFO] Paramount Iteration,7,9,0.120085,0.000219
[PI-INFO] Paramount Iteration,5,9,0.120476,0.000292
[PI-INFO] Paramount Iteration,6,9,0.119320,0.000278
[PI-INFO] Paramount Iteration,1,9,0.120212,0.000292
[PI-INFO] Paramount Iteration,4,9,0.119623,0.000273
[PI-INFO] Paramount Iteration,3,9,0.120473,0.000316
[PI-INFO] Paramount Iteration,2,9,0.119817,0.000272
[PI-INFO] Paramount Iteration,0,10,0.128597,0.000312
[PI-INFO] Paramount Iteration,6,10,0.119580,0.000260
[PI-INFO] Paramount Iteration,5,10,0.120751,0.000275
[PI-INFO] Paramount Iteration,7,10,0.120375,0.000290
[PI-INFO] Paramount Iteration,1,10,0.120491,0.000279
[PI-INFO] Paramount Iteration,4,10,0.119939,0.000316
[PI-INFO] Paramount Iteration,3,10,0.120781,0.000308
