--------------------------------------------------------------------------
[[29474,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,10,0.120384,0.000464
[PI-INFO] Paramount Iteration,6,11,0.120891,0.000246
[PI-INFO] Paramount Iteration,7,11,0.120609,0.000440
[PI-INFO] Paramount Iteration,0,11,0.128867,0.000333
[PI-INFO] Paramount Iteration,2,11,0.119831,0.000267
[PI-INFO] Paramount Iteration,1,11,0.120897,0.000261
[PI-INFO] Paramount Iteration,3,11,0.121084,0.000320
[PI-INFO] Paramount Iteration,4,11,0.120678,0.000294
[PI-INFO] Paramount Iteration,5,11,0.121298,0.000538
[PI-INFO] Paramount Iteration,7,12,0.120839,0.000230
[PI-INFO] Paramount Iteration,0,12,0.129128,0.000261
[PI-INFO] Paramount Iteration,2,12,0.120118,0.000287
[PI-INFO] Paramount Iteration,1,12,0.121218,0.000321
[PI-INFO] Paramount Iteration,3,12,0.121380,0.000296
[PI-INFO] Paramount Iteration,4,12,0.120970,0.000292
[PI-INFO] Paramount Iteration,5,12,0.121555,0.000257
[PI-INFO] Paramount Iteration,6,12,0.121514,0.000623
[PI-INFO] Paramount Iteration,0,13,0.129405,0.000277
[PI-INFO] Paramount Iteration,1,13,0.121463,0.000245
[PI-INFO] Paramount Iteration,2,13,0.120439,0.000321
[PI-INFO] Paramount Iteration,3,13,0.121689,0.000309
[PI-INFO] Paramount Iteration,4,13,0.121266,0.000296
[PI-INFO] Paramount Iteration,5,13,0.121904,0.000349
[PI-INFO] Paramount Iteration,6,13,0.121764,0.000250
[PI-INFO] Paramount Iteration,0,14,0.129669,0.000264
[PI-INFO] Paramount Iteration,7,13,0.121463,0.000624
[PI-INFO] Paramount Iteration,1,14,0.121786,0.000323
[PI-INFO] Paramount Iteration,3,14,0.121946,0.000257
[PI-INFO] Paramount Iteration,4,14,0.121552,0.000286
[PI-INFO] Paramount Iteration,2,14,0.120758,0.000319
[PI-INFO] Paramount Iteration,5,14,0.122192,0.000288
[PI-INFO] Paramount Iteration,6,14,0.122066,0.000302
[PI-INFO] Paramount Iteration,7,14,0.121703,0.000240
[PI-INFO] Paramount Iteration,0,15,0.129955,0.000286
[PI-INFO] PI avg,0,0.000323,15
[PI-INFO] Beta,0,0.001429
[PI-INFO] Total time,0.129962
[PI-INFO] Paramount Iteration,2,15,0.121017,0.000259
[PI-INFO] PI avg,2,0.000329,15
[PI-INFO] Beta,2,0.003673
[PI-INFO] Paramount Iteration,3,15,0.122237,0.000291
[PI-INFO] PI avg,3,0.000330,15
[PI-INFO] Beta,3,0.002453
[PI-INFO] Paramount Iteration,4,15,0.121850,0.000298
[PI-INFO] PI avg,4,0.000333,15
[PI-INFO] Beta,4,0.002004
[PI-INFO] Paramount Iteration,5,15,0.122467,0.000275
[PI-INFO] PI avg,5,0.000336,15
[PI-INFO] Beta,5,0.001560
[PI-INFO] Paramount Iteration,6,15,0.122319,0.000253
[PI-INFO] PI avg,6,0.000334,15
[PI-INFO] Beta,6,0.001807
[PI-INFO] Paramount Iteration,1,15,0.122105,0.000319
[PI-INFO] PI avg,1,0.000331,15
[PI-INFO] Beta,1,0.001824
[PI-INFO] Paramount Iteration,7,15,0.121952,0.000249
[PI-INFO] PI avg,7,0.000333,15
[PI-INFO] Beta,7,0.001815
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-33:17495] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:17495] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.03
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19012
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5098
	Voluntary context switches: 950
	Involuntary context switches: 5
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
