--------------------------------------------------------------------------
[[32468,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,10,0.121088,0.000529
[PI-INFO] Paramount Iteration,7,11,0.120734,0.000218
[PI-INFO] Paramount Iteration,0,11,0.129050,0.000257
[PI-INFO] Paramount Iteration,1,11,0.120990,0.000270
[PI-INFO] Paramount Iteration,2,11,0.120070,0.000362
[PI-INFO] Paramount Iteration,3,11,0.121220,0.000270
[PI-INFO] Paramount Iteration,5,11,0.121356,0.000268
[PI-INFO] Paramount Iteration,4,11,0.120753,0.000342
[PI-INFO] Paramount Iteration,6,11,0.120790,0.000537
[PI-INFO] Paramount Iteration,0,12,0.129327,0.000277
[PI-INFO] Paramount Iteration,1,12,0.121263,0.000273
[PI-INFO] Paramount Iteration,2,12,0.120333,0.000263
[PI-INFO] Paramount Iteration,3,12,0.121564,0.000344
[PI-INFO] Paramount Iteration,5,12,0.121662,0.000306
[PI-INFO] Paramount Iteration,4,12,0.121053,0.000300
[PI-INFO] Paramount Iteration,6,12,0.121055,0.000265
[PI-INFO] Paramount Iteration,0,13,0.129593,0.000266
[PI-INFO] Paramount Iteration,7,12,0.121344,0.000610
[PI-INFO] Paramount Iteration,1,13,0.121524,0.000261
[PI-INFO] Paramount Iteration,2,13,0.120631,0.000298
[PI-INFO] Paramount Iteration,5,13,0.121931,0.000269
[PI-INFO] Paramount Iteration,4,13,0.121335,0.000282
[PI-INFO] Paramount Iteration,3,13,0.121866,0.000302
[PI-INFO] Paramount Iteration,7,13,0.121565,0.000221
[PI-INFO] Paramount Iteration,6,13,0.121372,0.000317
[PI-INFO] Paramount Iteration,0,14,0.129849,0.000256
[PI-INFO] Paramount Iteration,1,14,0.121821,0.000297
[PI-INFO] Paramount Iteration,5,14,0.122223,0.000292
[PI-INFO] Paramount Iteration,4,14,0.121613,0.000278
[PI-INFO] Paramount Iteration,2,14,0.120964,0.000333
[PI-INFO] Paramount Iteration,7,14,0.121823,0.000258
[PI-INFO] Paramount Iteration,3,14,0.122138,0.000272
[PI-INFO] Paramount Iteration,6,14,0.121618,0.000246
[PI-INFO] Paramount Iteration,0,15,0.130132,0.000283
[PI-INFO] PI avg,0,0.000344,15
[PI-INFO] Beta,0,0.002126
[PI-INFO] Total time,0.130143
[PI-INFO] Paramount Iteration,7,15,0.122059,0.000236
[PI-INFO] PI avg,7,0.000355,15
[PI-INFO] Paramount Iteration,2,15,0.121258,0.000294
[PI-INFO] PI avg,2,0.000356,15
[PI-INFO] Beta,2,0.001338
[PI-INFO] Paramount Iteration,1,15,0.122177,0.000356
[PI-INFO] PI avg,1,0.000355,15
[PI-INFO] Beta,1,0.001703
[PI-INFO] Beta,7,0.002282
[PI-INFO] Paramount Iteration,6,15,0.121871,0.000253
[PI-INFO] PI avg,6,0.000356,15
[PI-INFO] Beta,6,0.001874
[PI-INFO] Paramount Iteration,5,15,0.122494,0.000271
[PI-INFO] PI avg,5,0.000357,15
[PI-INFO] Beta,5,0.001514
[PI-INFO] Paramount Iteration,4,15,0.121909,0.000296
[PI-INFO] PI avg,4,0.000355,15
[PI-INFO] Beta,4,0.001701
[PI-INFO] Paramount Iteration,3,15,0.122451,0.000313
[PI-INFO] PI avg,3,0.000357,15
[PI-INFO] Beta,3,0.005386
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-33:18849] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:18849] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19112
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5103
	Voluntary context switches: 946
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
