--------------------------------------------------------------------------
[[29776,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,11,2.372335,0.201613
[PI-INFO] Paramount Iteration,3,11,2.372635,0.201603
[PI-INFO] Paramount Iteration,4,11,2.372402,0.201599
[PI-INFO] Paramount Iteration,5,11,2.372935,0.201597
[PI-INFO] Paramount Iteration,6,11,2.373035,0.201598
[PI-INFO] Paramount Iteration,7,11,2.372397,0.201592
[PI-INFO] Paramount Iteration,0,12,2.580901,0.200683
[PI-INFO] Paramount Iteration,1,12,2.572818,0.200678
[PI-INFO] Paramount Iteration,2,12,2.573236,0.200901
[PI-INFO] Paramount Iteration,3,12,2.573545,0.200910
[PI-INFO] Paramount Iteration,4,12,2.573323,0.200921
[PI-INFO] Paramount Iteration,5,12,2.573860,0.200925
[PI-INFO] Paramount Iteration,6,12,2.573957,0.200922
[PI-INFO] Paramount Iteration,7,12,2.573306,0.200909
[PI-INFO] Paramount Iteration,0,13,2.782807,0.201906
[PI-INFO] Paramount Iteration,1,13,2.774716,0.201898
[PI-INFO] Paramount Iteration,2,13,2.774916,0.201680
[PI-INFO] Paramount Iteration,3,13,2.775225,0.201680
[PI-INFO] Paramount Iteration,4,13,2.774995,0.201672
[PI-INFO] Paramount Iteration,5,13,2.775535,0.201675
[PI-INFO] Paramount Iteration,6,13,2.775627,0.201670
[PI-INFO] Paramount Iteration,7,13,2.774974,0.201668
[PI-INFO] Paramount Iteration,0,14,2.987180,0.204373
[PI-INFO] Paramount Iteration,1,14,2.979095,0.204379
[PI-INFO] Paramount Iteration,2,14,2.979289,0.204373
[PI-INFO] Paramount Iteration,3,14,2.979603,0.204378
[PI-INFO] Paramount Iteration,4,14,2.979373,0.204378
[PI-INFO] Paramount Iteration,5,14,2.979915,0.204380
[PI-INFO] Paramount Iteration,6,14,2.980017,0.204390
[PI-INFO] Paramount Iteration,7,14,2.979352,0.204378
[PI-INFO] Paramount Iteration,0,15,3.188608,0.201428
[PI-INFO] PI avg,0,0.202739,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.188621
[PI-INFO] Paramount Iteration,1,15,3.180524,0.201429
[PI-INFO] PI avg,1,0.202740,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.180719,0.201430
[PI-INFO] PI avg,2,0.202747,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.181069,0.201466
[PI-INFO] PI avg,3,0.202769,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.180838,0.201465
[PI-INFO] PI avg,4,0.202783,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.181393,0.201478
[PI-INFO] PI avg,5,0.202788,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.181515,0.201498
[PI-INFO] PI avg,6,0.202666,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,3.180841,0.201489
[PI-INFO] PI avg,7,0.202771,15
[PI-INFO] Beta,7,0.000005
[ip-172-31-14-33:17189] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:17189] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.45
	System time (seconds): 0.60
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20676
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7745
	Voluntary context switches: 1060
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
