--------------------------------------------------------------------------
[[32570,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,10,0.120727,0.000621
[PI-INFO] Paramount Iteration,1,10,0.120398,0.000499
[PI-INFO] Paramount Iteration,4,11,0.120965,0.000320
[PI-INFO] Paramount Iteration,3,11,0.120820,0.000296
[PI-INFO] Paramount Iteration,5,11,0.120998,0.000271
[PI-INFO] Paramount Iteration,6,11,0.120888,0.000684
[PI-INFO] Paramount Iteration,0,11,0.128716,0.000526
[PI-INFO] Paramount Iteration,1,11,0.120666,0.000268
[PI-INFO] Paramount Iteration,2,11,0.120643,0.000354
[PI-INFO] Paramount Iteration,4,12,0.121224,0.000259
[PI-INFO] Paramount Iteration,5,12,0.121281,0.000283
[PI-INFO] Paramount Iteration,0,12,0.128976,0.000260
[PI-INFO] Paramount Iteration,3,12,0.121167,0.000347
[PI-INFO] Paramount Iteration,6,12,0.121163,0.000275
[PI-INFO] Paramount Iteration,2,12,0.120914,0.000271
[PI-INFO] Paramount Iteration,1,12,0.121000,0.000334
[PI-INFO] Paramount Iteration,7,12,0.120860,0.000807
[PI-INFO] Paramount Iteration,5,13,0.121559,0.000278
[PI-INFO] Paramount Iteration,0,13,0.129248,0.000272
[PI-INFO] Paramount Iteration,4,13,0.121552,0.000328
[PI-INFO] Paramount Iteration,3,13,0.121438,0.000271
[PI-INFO] Paramount Iteration,2,13,0.121215,0.000301
[PI-INFO] Paramount Iteration,1,13,0.121275,0.000275
[PI-INFO] Paramount Iteration,7,13,0.121130,0.000270
[PI-INFO] Paramount Iteration,6,13,0.121517,0.000354
[PI-INFO] Paramount Iteration,0,14,0.129523,0.000275
[PI-INFO] Paramount Iteration,4,14,0.121808,0.000256
[PI-INFO] Paramount Iteration,3,14,0.121722,0.000284
[PI-INFO] Paramount Iteration,1,14,0.121529,0.000254
[PI-INFO] Paramount Iteration,2,14,0.121521,0.000306
[PI-INFO] Paramount Iteration,7,14,0.121377,0.000247
[PI-INFO] Paramount Iteration,6,14,0.121835,0.000318
[PI-INFO] Paramount Iteration,5,14,0.122062,0.000503
[PI-INFO] Paramount Iteration,0,15,0.129767,0.000244
[PI-INFO] PI avg,0,0.000364,15
[PI-INFO] Beta,0,0.001486
[PI-INFO] Total time,0.129775
[PI-INFO] Paramount Iteration,3,15,0.122050,0.000328
[PI-INFO] PI avg,3,0.000373,15
[PI-INFO] Beta,3,0.001407
[PI-INFO] Paramount Iteration,1,15,0.121836,0.000307
[PI-INFO] PI avg,1,0.000369,15
[PI-INFO] Beta,1,0.001808
[PI-INFO] Paramount Iteration,2,15,0.121811,0.000290
[PI-INFO] PI avg,2,0.000370,15
[PI-INFO] Beta,2,0.002188
[PI-INFO] Paramount Iteration,7,15,0.121685,0.000308
[PI-INFO] PI avg,7,0.000374,15
[PI-INFO] Beta,7,0.001403
[PI-INFO] Paramount Iteration,6,15,0.122132,0.000297
[PI-INFO] PI avg,6,0.000376,15
[PI-INFO] Beta,6,0.002156
[PI-INFO] Paramount Iteration,5,15,0.122316,0.000254
[PI-INFO] PI avg,5,0.000378,15
[PI-INFO] Beta,5,0.001429
[PI-INFO] Paramount Iteration,4,15,0.122361,0.000553
[PI-INFO] PI avg,4,0.000382,15
[PI-INFO] Beta,4,0.001415
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-33:18511] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:18511] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.04
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.81
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19000
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5096
	Voluntary context switches: 956
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 16432
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
