--------------------------------------------------------------------------
[[29064,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: ip-172-31-14-33

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
# MPI Nearest Neighbor Communication
# Info:
# Processor Grid:               8 x       1 x       1
# Data Grid (per rank):       100 x     100 x     100
# Iterations:             10000000
# Variables:                    1
# Sleep:                     1000
[PI-INFO] Init time,0,0.125043
[PI-INFO] Init time,3,0.116542
[PI-INFO] Init time,5,0.117007
[PI-INFO] Init time,4,0.117151
[PI-INFO] Init time,6,0.117168
[PI-INFO] Init time,1,0.116950
[PI-INFO] Init time,2,0.116482
[PI-INFO] Init time,7,0.116389
[PI-INFO] Paramount Iteration,7,1,0.116975,0.000586
[PI-INFO] Paramount Iteration,0,1,0.125653,0.000611
[PI-INFO] Paramount Iteration,6,1,0.117993,0.000826
[PI-INFO] Paramount Iteration,2,1,0.117336,0.000854
[PI-INFO] Paramount Iteration,5,1,0.117863,0.000857
[PI-INFO] Paramount Iteration,3,1,0.117407,0.000865
[PI-INFO] Paramount Iteration,4,1,0.117997,0.000847
[PI-INFO] Paramount Iteration,1,1,0.117815,0.000865
[PI-INFO] Paramount Iteration,6,2,0.118300,0.000307
[PI-INFO] Paramount Iteration,0,2,0.126205,0.000552
[PI-INFO] Paramount Iteration,5,2,0.118151,0.000288
[PI-INFO] Paramount Iteration,3,2,0.117742,0.000335
[PI-INFO] Paramount Iteration,4,2,0.118301,0.000304
[PI-INFO] Paramount Iteration,2,2,0.117676,0.000340
[PI-INFO] Paramount Iteration,1,2,0.118138,0.000323
[PI-INFO] Paramount Iteration,7,2,0.117613,0.000638
[PI-INFO] Paramount Iteration,0,3,0.126439,0.000234
[PI-INFO] Paramount Iteration,4,3,0.118586,0.000285
[PI-INFO] Paramount Iteration,2,3,0.117952,0.000276
[PI-INFO] Paramount Iteration,5,3,0.118507,0.000356
[PI-INFO] Paramount Iteration,3,3,0.118053,0.000311
[PI-INFO] Paramount Iteration,6,3,0.118695,0.000395
[PI-INFO] Paramount Iteration,1,3,0.118428,0.000290
[PI-INFO] Paramount Iteration,7,3,0.117934,0.000321
[PI-INFO] Paramount Iteration,0,4,0.126744,0.000305
[PI-INFO] Paramount Iteration,6,4,0.118962,0.000267
[PI-INFO] Paramount Iteration,5,4,0.118793,0.000286
[PI-INFO] Paramount Iteration,3,4,0.118352,0.000299
[PI-INFO] Paramount Iteration,4,4,0.118914,0.000328
[PI-INFO] Paramount Iteration,1,4,0.118712,0.000284
[PI-INFO] Paramount Iteration,2,4,0.118281,0.000329
[PI-INFO] Paramount Iteration,7,4,0.118195,0.000261
[PI-INFO] Paramount Iteration,0,5,0.126991,0.000247
[PI-INFO] Paramount Iteration,5,5,0.119067,0.000274
[PI-INFO] Paramount Iteration,3,5,0.118629,0.000277
[PI-INFO] Paramount Iteration,7,5,0.118462,0.000267
[PI-INFO] Paramount Iteration,4,5,0.119198,0.000284
[PI-INFO] Paramount Iteration,2,5,0.118586,0.000305
[PI-INFO] Paramount Iteration,6,5,0.119289,0.000327
[PI-INFO] Paramount Iteration,1,5,0.119075,0.000363
[PI-INFO] Paramount Iteration,4,6,0.119462,0.000264
[PI-INFO] Paramount Iteration,6,6,0.119529,0.000240
[PI-INFO] Paramount Iteration,2,6,0.118857,0.000271
[PI-INFO] Paramount Iteration,7,6,0.118776,0.000314
[PI-INFO] Paramount Iteration,0,6,0.127457,0.000466
[PI-INFO] Paramount Iteration,5,6,0.119401,0.000334
[PI-INFO] Paramount Iteration,3,6,0.118940,0.000311
[PI-INFO] Paramount Iteration,1,6,0.119346,0.000271
[PI-INFO] Paramount Iteration,0,7,0.127685,0.000228
[PI-INFO] Paramount Iteration,3,7,0.119201,0.000261
[PI-INFO] Paramount Iteration,6,7,0.119838,0.000309
[PI-INFO] Paramount Iteration,7,7,0.119083,0.000307
[PI-INFO] Paramount Iteration,5,7,0.119687,0.000286
[PI-INFO] Paramount Iteration,4,7,0.119825,0.000363
[PI-INFO] Paramount Iteration,2,7,0.119167,0.000310
[PI-INFO] Paramount Iteration,1,7,0.119671,0.000325
[PI-INFO] Paramount Iteration,0,8,0.127941,0.000256
[PI-INFO] Paramount Iteration,6,8,0.120103,0.000265
[PI-INFO] Paramount Iteration,5,8,0.119962,0.000275
[PI-INFO] Paramount Iteration,3,8,0.119510,0.000309
[PI-INFO] Paramount Iteration,4,8,0.120100,0.000275
[PI-INFO] Paramount Iteration,7,8,0.119372,0.000289
[PI-INFO] Paramount Iteration,1,8,0.119950,0.000279
[PI-INFO] Paramount Iteration,2,8,0.119477,0.000310
[PI-INFO] Paramount Iteration,0,9,0.128246,0.000305
[PI-INFO] Paramount Iteration,5,9,0.120240,0.000278
[PI-INFO] Paramount Iteration,6,9,0.120402,0.000299
[PI-INFO] Paramount Iteration,7,9,0.119619,0.000247
[PI-INFO] Paramount Iteration,4,9,0.120371,0.000271
[PI-INFO] Paramount Iteration,2,9,0.119783,0.000306
[PI-INFO] Paramount Iteration,3,9,0.119880,0.000370
[PI-INFO] Paramount Iteration,1,9,0.120264,0.000314
[PI-INFO] Paramount Iteration,0,10,0.128546,0.000300
[PI-INFO] Paramount Iteration,5,10,0.120512,0.000272
[PI-INFO] Paramount Iteration,6,10,0.120647,0.000245
[PI-INFO] Paramount Iteration,7,10,0.119893,0.000274
[PI-INFO] Paramount Iteration,3,10,0.120163,0.000283
[PI-INFO] Paramount Iteration,1,10,0.120546,0.000282
[PI-INFO] Paramount Iteration,4,10,0.120761,0.000390
