--------------------------------------------------------------------------
[[3762,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,7,2.504246,0.290433
[PI-INFO] Paramount Iteration,13,7,2.505198,0.255887
[PI-INFO] Paramount Iteration,2,8,2.563884,0.273476
[PI-INFO] Paramount Iteration,3,8,2.563859,0.273469
[PI-INFO] Paramount Iteration,4,8,2.563251,0.273473
[PI-INFO] Paramount Iteration,5,8,2.580285,0.282830
[PI-INFO] Paramount Iteration,0,9,2.649239,0.271210
[PI-INFO] Paramount Iteration,14,7,2.667872,0.258800
[PI-INFO] Paramount Iteration,15,7,2.662634,0.258804
[PI-INFO] Paramount Iteration,6,8,2.674386,0.282807
[PI-INFO] Paramount Iteration,7,8,2.674453,0.282805
[PI-INFO] Paramount Iteration,8,8,2.674925,0.282803
[PI-INFO] Paramount Iteration,9,8,2.677847,0.266515
[PI-INFO] Paramount Iteration,1,9,2.738827,0.271112
[PI-INFO] Paramount Iteration,10,8,2.770751,0.266392
[PI-INFO] Paramount Iteration,11,8,2.770483,0.266405
[PI-INFO] Paramount Iteration,12,8,2.770640,0.266394
[PI-INFO] Paramount Iteration,13,8,2.793127,0.287929
[PI-INFO] Paramount Iteration,2,9,2.833365,0.269481
[PI-INFO] Paramount Iteration,3,9,2.833340,0.269481
[PI-INFO] Paramount Iteration,4,9,2.832735,0.269484
[PI-INFO] Paramount Iteration,5,9,2.851740,0.271455
[PI-INFO] Paramount Iteration,0,10,2.919336,0.270097
[PI-INFO] Paramount Iteration,6,9,2.945922,0.271536
[PI-INFO] Paramount Iteration,7,9,2.945993,0.271540
[PI-INFO] Paramount Iteration,8,9,2.946445,0.271520
[PI-INFO] Paramount Iteration,14,8,2.956610,0.288738
[PI-INFO] Paramount Iteration,15,8,2.951374,0.288740
[PI-INFO] Paramount Iteration,9,9,2.959313,0.281466
[PI-INFO] Paramount Iteration,1,10,3.008724,0.269897
[PI-INFO] Paramount Iteration,10,9,3.052326,0.281575
[PI-INFO] Paramount Iteration,11,9,3.052024,0.281541
[PI-INFO] Paramount Iteration,12,9,3.052192,0.281552
[PI-INFO] Paramount Iteration,13,9,3.058958,0.265831
[PI-INFO] Paramount Iteration,2,10,3.102976,0.269611
[PI-INFO] Paramount Iteration,3,10,3.102931,0.269591
[PI-INFO] Paramount Iteration,4,10,3.102335,0.269600
[PI-INFO] Paramount Iteration,5,10,3.122104,0.270364
[PI-INFO] Paramount Iteration,0,11,3.168198,0.248862
[PI-INFO] Paramount Iteration,6,10,3.216242,0.270320
[PI-INFO] Paramount Iteration,7,10,3.216294,0.270301
[PI-INFO] Paramount Iteration,8,10,3.216762,0.270317
[PI-INFO] Paramount Iteration,14,9,3.222318,0.265708
[PI-INFO] Paramount Iteration,15,9,3.217101,0.265727
[PI-INFO] Paramount Iteration,9,10,3.232092,0.272779
[PI-INFO] Paramount Iteration,1,11,3.257504,0.248780
[PI-INFO] Paramount Iteration,10,10,3.325107,0.272781
[PI-INFO] Paramount Iteration,11,10,3.324825,0.272801
[PI-INFO] Paramount Iteration,12,10,3.324997,0.272805
[PI-INFO] Paramount Iteration,13,10,3.341999,0.283041
[PI-INFO] Paramount Iteration,2,11,3.351813,0.248837
[PI-INFO] Paramount Iteration,3,11,3.351763,0.248832
[PI-INFO] Paramount Iteration,4,11,3.351161,0.248826
[PI-INFO] Paramount Iteration,5,11,3.392704,0.270600
[PI-INFO] Paramount Iteration,0,12,3.433125,0.264927
[PI-INFO] Paramount Iteration,6,11,3.486723,0.270481
[PI-INFO] Paramount Iteration,7,11,3.486781,0.270487
[PI-INFO] Paramount Iteration,8,11,3.487256,0.270494
[PI-INFO] Paramount Iteration,14,10,3.502947,0.280629
[PI-INFO] Paramount Iteration,15,10,3.497722,0.280621
[PI-INFO] Paramount Iteration,9,11,3.503896,0.271804
[PI-INFO] Paramount Iteration,1,12,3.522654,0.265150
[PI-INFO] Paramount Iteration,10,11,3.596831,0.271724
[PI-INFO] Paramount Iteration,11,11,3.596548,0.271723
[PI-INFO] Paramount Iteration,12,11,3.596728,0.271731
[PI-INFO] Paramount Iteration,13,11,3.613252,0.271253
[PI-INFO] Paramount Iteration,2,12,3.617227,0.265414
[PI-INFO] Paramount Iteration,3,12,3.617182,0.265419
[PI-INFO] Paramount Iteration,4,12,3.616588,0.265427
[PI-INFO] Paramount Iteration,5,12,3.640340,0.247636
[PI-INFO] Paramount Iteration,0,13,3.713241,0.280116
[PI-INFO] Paramount Iteration,6,12,3.734391,0.247668
[PI-INFO] Paramount Iteration,7,12,3.734446,0.247665
[PI-INFO] Paramount Iteration,8,12,3.734930,0.247674
[PI-INFO] Paramount Iteration,9,12,3.772985,0.269089
[PI-INFO] Paramount Iteration,14,11,3.776181,0.273234
[PI-INFO] Paramount Iteration,15,11,3.770956,0.273234
[PI-INFO] Paramount Iteration,1,13,3.802574,0.279920
[PI-INFO] Paramount Iteration,10,12,3.865913,0.269082
[PI-INFO] Paramount Iteration,11,12,3.865632,0.269084
[PI-INFO] Paramount Iteration,12,12,3.865808,0.269080
[PI-INFO] Paramount Iteration,13,12,3.884725,0.271473
[PI-INFO] Paramount Iteration,2,13,3.896916,0.279689
[PI-INFO] Paramount Iteration,3,13,3.896884,0.279702
[PI-INFO] Paramount Iteration,4,13,3.896302,0.279714
[PI-INFO] Paramount Iteration,5,13,3.905813,0.265473
[PI-INFO] Paramount Iteration,0,14,3.994977,0.281736
[PI-INFO] Paramount Iteration,6,13,3.999905,0.265514
[PI-INFO] Paramount Iteration,7,13,3.999960,0.265514
[PI-INFO] Paramount Iteration,8,13,4.000421,0.265491
[PI-INFO] Paramount Iteration,9,13,4.020419,0.247434
[PI-INFO] Paramount Iteration,14,12,4.039181,0.263000
[PI-INFO] Paramount Iteration,15,12,4.033951,0.262995
[PI-INFO] Paramount Iteration,1,14,4.084213,0.281639
[PI-INFO] Paramount Iteration,10,13,4.113300,0.247387
[PI-INFO] Paramount Iteration,11,13,4.113007,0.247375
[PI-INFO] Paramount Iteration,12,13,4.113182,0.247374
[PI-INFO] Paramount Iteration,13,13,4.154612,0.269887
[PI-INFO] Paramount Iteration,2,14,4.178859,0.281943
[PI-INFO] Paramount Iteration,3,14,4.178833,0.281949
[PI-INFO] Paramount Iteration,4,14,4.178244,0.281942
[PI-INFO] Paramount Iteration,5,14,4.185031,0.279218
[PI-INFO] Paramount Iteration,0,15,4.277042,0.282065
[PI-INFO] PI avg,0,0.274001,15
[PI-INFO] Beta,0,0.000007
[PI-INFO] Total time,4.277069
[PI-INFO] Paramount Iteration,2,15,4.460909,0.282050
[PI-INFO] PI avg,2,0.287156,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,1,15,4.366488,0.282275
[PI-INFO] PI avg,1,0.280866,15
[PI-INFO] Beta,1,0.000003
[PI-INFO] Paramount Iteration,3,15,4.460897,0.282064
[PI-INFO] PI avg,3,0.287162,15
[PI-INFO] Beta,3,0.000003
[PI-INFO] Paramount Iteration,4,15,4.460320,0.282076
[PI-INFO] PI avg,4,0.287183,15
[PI-INFO] Beta,4,0.000003
[PI-INFO] Paramount Iteration,5,15,4.468780,0.283749
[PI-INFO] PI avg,5,0.287658,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,6,14,4.279185,0.279280
[PI-INFO] Paramount Iteration,8,14,4.279719,0.279298
[PI-INFO] Paramount Iteration,13,14,4.421980,0.267368
[PI-INFO] Paramount Iteration,9,14,4.284896,0.264477
[PI-INFO] Paramount Iteration,10,14,4.377767,0.264467
[PI-INFO] Paramount Iteration,7,14,4.279245,0.279285
[PI-INFO] Paramount Iteration,12,14,4.377665,0.264483
[PI-INFO] Paramount Iteration,14,13,4.328437,0.289256
[PI-INFO] Paramount Iteration,11,14,4.377484,0.264477
[PI-INFO] Paramount Iteration,15,13,4.323189,0.289238
[PI-INFO] Paramount Iteration,6,15,4.562973,0.283788
[PI-INFO] PI avg,6,0.294024,15
[PI-INFO] Beta,6,0.000003
[PI-INFO] Paramount Iteration,8,15,4.563561,0.283842
[PI-INFO] PI avg,8,0.294046,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,13,15,4.676886,0.254906
[PI-INFO] PI avg,13,0.301573,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,9,15,4.565793,0.280897
[PI-INFO] PI avg,9,0.294191,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,10,15,4.658713,0.280946
[PI-INFO] PI avg,10,0.300393,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,7,15,4.563062,0.283817
[PI-INFO] PI avg,7,0.294025,15
[PI-INFO] Beta,7,0.000003
[PI-INFO] Paramount Iteration,12,15,4.658625,0.280960
[PI-INFO] PI avg,12,0.300419,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,14,14,4.583217,0.254780
[PI-INFO] Paramount Iteration,11,15,4.658417,0.280933
[PI-INFO] PI avg,11,0.300392,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,15,14,4.578008,0.254819
[PI-INFO] Paramount Iteration,14,15,4.834892,0.251675
[PI-INFO] PI avg,14,0.312130,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,4.829646,0.251638
[PI-INFO] PI avg,15,0.311772,15
[PI-INFO] Beta,15,0.000022
[ip-172-31-6-43:02770] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:02770] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
------------------------------------------------------------
A process or daemon was unable to complete a TCP connection
to another process:
  Local host:    ip-172-31-6-43
  Remote host:   172.31.11.46
This is usually caused by a firewall on the remote host. Please
check that any firewall (e.g., iptables) has been disabled and
try again.
------------------------------------------------------------
------------------------------------------------------------
A process or daemon was unable to complete a TCP connection
to another process:
  Local host:    ip-172-31-6-43
  Remote host:   172.31.6.18
This is usually caused by a firewall on the remote host. Please
check that any firewall (e.g., iptables) has been disabled and
try again.
------------------------------------------------------------
------------------------------------------------------------
A process or daemon was unable to complete a TCP connection
to another process:
  Local host:    ip-172-31-6-43
  Remote host:   172.31.5.134
This is usually caused by a firewall on the remote host. Please
check that any firewall (e.g., iptables) has been disabled and
try again.
------------------------------------------------------------
------------------------------------------------------------
A process or daemon was unable to complete a TCP connection
to another process:
  Local host:    ip-172-31-6-43
  Remote host:   172.31.14.19
This is usually caused by a firewall on the remote host. Please
check that any firewall (e.g., iptables) has been disabled and
try again.
------------------------------------------------------------
------------------------------------------------------------
A process or daemon was unable to complete a TCP connection
to another process:
  Local host:    ip-172-31-6-43
  Remote host:   172.31.0.172
This is usually caused by a firewall on the remote host. Please
check that any firewall (e.g., iptables) has been disabled and
try again.
------------------------------------------------------------
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 3.46
	System time (seconds): 0.67
	Percent of CPU this job got: 58%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.12
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20672
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7915
	Voluntary context switches: 1240
	Involuntary context switches: 298
	Swaps: 0
	File system inputs: 0
	File system outputs: 157848
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
