--------------------------------------------------------------------------
[[18200,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,7,0.121855,0.000292
[PI-INFO] Paramount Iteration,3,7,0.121777,0.000346
[PI-INFO] Paramount Iteration,13,7,0.120862,0.000610
[PI-INFO] Paramount Iteration,11,7,0.120516,0.000614
[PI-INFO] Paramount Iteration,1,7,0.121119,0.000632
[PI-INFO] Paramount Iteration,15,8,0.121537,0.000320
[PI-INFO] Paramount Iteration,5,8,0.121621,0.000315
[PI-INFO] Paramount Iteration,6,8,0.120996,0.000352
[PI-INFO] Paramount Iteration,9,8,0.120905,0.000327
[PI-INFO] Paramount Iteration,3,8,0.122108,0.000331
[PI-INFO] Paramount Iteration,7,8,0.120904,0.000391
[PI-INFO] Paramount Iteration,8,8,0.121463,0.000357
[PI-INFO] Paramount Iteration,4,8,0.120861,0.000377
[PI-INFO] Paramount Iteration,14,8,0.120825,0.000403
[PI-INFO] Paramount Iteration,2,8,0.122204,0.000349
[PI-INFO] Paramount Iteration,10,8,0.121281,0.000455
[PI-INFO] Paramount Iteration,13,8,0.121226,0.000364
[PI-INFO] Paramount Iteration,11,8,0.120853,0.000337
[PI-INFO] Paramount Iteration,0,8,0.130052,0.000678
[PI-INFO] Paramount Iteration,1,8,0.121433,0.000314
[PI-INFO] Paramount Iteration,12,8,0.120973,0.000725
[PI-INFO] Paramount Iteration,5,9,0.122024,0.000403
[PI-INFO] Paramount Iteration,3,9,0.122429,0.000321
[PI-INFO] Paramount Iteration,8,9,0.121780,0.000317
[PI-INFO] Paramount Iteration,10,9,0.121593,0.000312
[PI-INFO] Paramount Iteration,7,9,0.121251,0.000347
[PI-INFO] Paramount Iteration,4,9,0.121223,0.000362
[PI-INFO] Paramount Iteration,14,9,0.121212,0.000387
[PI-INFO] Paramount Iteration,0,9,0.130360,0.000308
[PI-INFO] Paramount Iteration,2,9,0.122560,0.000356
[PI-INFO] Paramount Iteration,9,9,0.121381,0.000476
[PI-INFO] Paramount Iteration,12,9,0.121298,0.000325
[PI-INFO] Paramount Iteration,15,9,0.122103,0.000566
[PI-INFO] Paramount Iteration,6,9,0.121502,0.000506
[PI-INFO] Paramount Iteration,1,9,0.121899,0.000466
[PI-INFO] Paramount Iteration,13,9,0.121750,0.000524
[PI-INFO] Paramount Iteration,11,9,0.121414,0.000561
[PI-INFO] Paramount Iteration,4,10,0.121528,0.000305
[PI-INFO] Paramount Iteration,15,10,0.122326,0.000223
[PI-INFO] Paramount Iteration,3,10,0.122778,0.000349
[PI-INFO] Paramount Iteration,7,10,0.121599,0.000348
[PI-INFO] Paramount Iteration,9,10,0.121684,0.000303
[PI-INFO] Paramount Iteration,6,10,0.121806,0.000304
[PI-INFO] Paramount Iteration,0,10,0.130686,0.000326
[PI-INFO] Paramount Iteration,5,10,0.122486,0.000462
[PI-INFO] Paramount Iteration,1,10,0.122212,0.000313
[PI-INFO] Paramount Iteration,8,10,0.122353,0.000573
[PI-INFO] Paramount Iteration,13,10,0.122045,0.000295
[PI-INFO] Paramount Iteration,12,10,0.121705,0.000407
[PI-INFO] Paramount Iteration,11,10,0.121729,0.000315
[PI-INFO] Paramount Iteration,2,10,0.123136,0.000576
[PI-INFO] Paramount Iteration,14,10,0.121814,0.000602
[PI-INFO] Paramount Iteration,10,10,0.122257,0.000664
[PI-INFO] Paramount Iteration,5,11,0.122790,0.000304
[PI-INFO] Paramount Iteration,4,11,0.121938,0.000410
[PI-INFO] Paramount Iteration,6,11,0.122145,0.000339
[PI-INFO] Paramount Iteration,0,11,0.131018,0.000332
[PI-INFO] Paramount Iteration,8,11,0.122657,0.000304
[PI-INFO] Paramount Iteration,7,11,0.122166,0.000567
[PI-INFO] Paramount Iteration,12,11,0.122044,0.000339
[PI-INFO] Paramount Iteration,2,11,0.123431,0.000295
[PI-INFO] Paramount Iteration,1,11,0.122649,0.000437
[PI-INFO] Paramount Iteration,5,12,0.123095,0.000305
[PI-INFO] Paramount Iteration,14,11,0.122142,0.000328
[PI-INFO] Paramount Iteration,15,11,0.123043,0.000717
[PI-INFO] Paramount Iteration,3,11,0.123477,0.000699
[PI-INFO] Paramount Iteration,10,11,0.122574,0.000317
[PI-INFO] Paramount Iteration,9,11,0.122365,0.000681
[PI-INFO] Paramount Iteration,13,11,0.122578,0.000533
[PI-INFO] Paramount Iteration,11,11,0.122256,0.000527
[PI-INFO] Paramount Iteration,15,12,0.123266,0.000223
[PI-INFO] Paramount Iteration,7,12,0.122434,0.000268
[PI-INFO] Paramount Iteration,1,12,0.122966,0.000317
[PI-INFO] Paramount Iteration,0,12,0.131555,0.000537
[PI-INFO] Paramount Iteration,6,12,0.122761,0.000616
[PI-INFO] Paramount Iteration,2,12,0.123842,0.000411
[PI-INFO] Paramount Iteration,3,12,0.123761,0.000284
[PI-INFO] Paramount Iteration,10,12,0.122948,0.000374
[PI-INFO] Paramount Iteration,9,12,0.122678,0.000313
[PI-INFO] Paramount Iteration,14,12,0.122520,0.000378
[PI-INFO] Paramount Iteration,13,12,0.122867,0.000289
[PI-INFO] Paramount Iteration,8,12,0.123292,0.000635
[PI-INFO] Paramount Iteration,4,12,0.122628,0.000690
[PI-INFO] Paramount Iteration,12,12,0.122643,0.000599
[PI-INFO] Paramount Iteration,11,12,0.122576,0.000320
[PI-INFO] Paramount Iteration,0,13,0.131799,0.000244
[PI-INFO] Paramount Iteration,6,13,0.123040,0.000279
[PI-INFO] Paramount Iteration,1,13,0.123346,0.000380
[PI-INFO] Paramount Iteration,2,13,0.124124,0.000282
[PI-INFO] Paramount Iteration,14,13,0.122845,0.000325
[PI-INFO] Paramount Iteration,3,13,0.124156,0.000395
[PI-INFO] Paramount Iteration,10,13,0.123261,0.000313
[PI-INFO] Paramount Iteration,4,13,0.122952,0.000324
[PI-INFO] Paramount Iteration,15,13,0.123789,0.000523
[PI-INFO] Paramount Iteration,5,13,0.123855,0.000760
[PI-INFO] Paramount Iteration,8,13,0.123605,0.000313
[PI-INFO] Paramount Iteration,9,13,0.123088,0.000410
[PI-INFO] Paramount Iteration,12,13,0.122966,0.000323
[PI-INFO] Paramount Iteration,11,13,0.122987,0.000411
[PI-INFO] Paramount Iteration,0,14,0.132176,0.000377
[PI-INFO] Paramount Iteration,7,13,0.123080,0.000646
[PI-INFO] Paramount Iteration,13,13,0.123396,0.000529
[PI-INFO] Paramount Iteration,1,14,0.123647,0.000301
[PI-INFO] Paramount Iteration,2,14,0.124478,0.000354
[PI-INFO] Paramount Iteration,3,14,0.124454,0.000298
[PI-INFO] Paramount Iteration,15,14,0.124022,0.000233
[PI-INFO] Paramount Iteration,5,14,0.124102,0.000247
[PI-INFO] Paramount Iteration,9,14,0.123401,0.000313
[PI-INFO] Paramount Iteration,4,14,0.123355,0.000403
[PI-INFO] Paramount Iteration,7,14,0.123409,0.000329
[PI-INFO] Paramount Iteration,8,14,0.123947,0.000342
[PI-INFO] Paramount Iteration,11,14,0.123307,0.000320
[PI-INFO] Paramount Iteration,0,15,0.132486,0.000310
[PI-INFO] PI avg,0,0.000415,15
[PI-INFO] Beta,0,0.002067
[PI-INFO] Total time,0.132499
[PI-INFO] Paramount Iteration,10,14,0.123798,0.000537
[PI-INFO] Paramount Iteration,14,14,0.123459,0.000614
[PI-INFO] Paramount Iteration,12,14,0.123346,0.000380
[PI-INFO] Paramount Iteration,13,14,0.123797,0.000401
[PI-INFO] Paramount Iteration,6,14,0.123698,0.000658
[PI-INFO] Paramount Iteration,1,15,0.124002,0.000355
[PI-INFO] Paramount Iteration,2,15,0.124790,0.000312
[PI-INFO] PI avg,2,0.000422,15
[PI-INFO] PI avg,1,0.000427,15
[PI-INFO] Beta,1,0.007627
[PI-INFO] Beta,2,0.001432
[PI-INFO] Paramount Iteration,4,15,0.123637,0.000282
[PI-INFO] Paramount Iteration,3,15,0.124956,0.000502
[PI-INFO] PI avg,3,0.000438,15
[PI-INFO] Beta,3,0.001379
[PI-INFO] Paramount Iteration,10,15,0.124103,0.000305
[PI-INFO] PI avg,10,0.000439,15
[PI-INFO] Paramount Iteration,7,15,0.123787,0.000378
[PI-INFO] PI avg,7,0.000442,15
[PI-INFO] Paramount Iteration,8,15,0.124270,0.000323
[PI-INFO] PI avg,8,0.000436,15
[PI-INFO] Paramount Iteration,9,15,0.123836,0.000435
[PI-INFO] PI avg,9,0.000443,15
[PI-INFO] PI avg,4,0.000434,15
[PI-INFO] Beta,4,0.002786
[PI-INFO] Paramount Iteration,11,15,0.123691,0.000384
[PI-INFO] PI avg,11,0.000440,15
[PI-INFO] Beta,11,0.001517
[PI-INFO] Paramount Iteration,5,15,0.124748,0.000646
[PI-INFO] PI avg,5,0.000451,15
[PI-INFO] Beta,5,0.002081
[PI-INFO] Beta,10,0.001809
[PI-INFO] Beta,7,0.001689
[PI-INFO] Beta,8,0.001824
[PI-INFO] Beta,9,0.001363
[PI-INFO] Paramount Iteration,14,15,0.123756,0.000297
[PI-INFO] PI avg,14,0.000442,15
[PI-INFO] Beta,14,0.001368
[PI-INFO] Paramount Iteration,12,15,0.123759,0.000413
[PI-INFO] PI avg,12,0.000446,15
[PI-INFO] Beta,12,0.001320
[PI-INFO] Paramount Iteration,13,15,0.124094,0.000297
[PI-INFO] PI avg,13,0.000445,15
[PI-INFO] Beta,13,0.002251
[PI-INFO] Paramount Iteration,15,15,0.124695,0.000673
[PI-INFO] PI avg,15,0.000448,15
[PI-INFO] Beta,15,0.001171
[PI-INFO] Paramount Iteration,6,15,0.124015,0.000317
[PI-INFO] PI avg,6,0.000443,15
[PI-INFO] Beta,6,0.001365
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-6-43:17272] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:17272] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 2%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19256
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5222
	Voluntary context switches: 959
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 16440
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
