--------------------------------------------------------------------------
[[18376,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,2.011522,0.196819
[PI-INFO] Paramount Iteration,1,9,2.025191,0.197375
[PI-INFO] Paramount Iteration,15,6,2.083793,0.194766
[PI-INFO] Paramount Iteration,14,6,2.083034,0.194772
[PI-INFO] Paramount Iteration,10,7,2.089730,0.196175
[PI-INFO] Paramount Iteration,11,7,2.089505,0.196167
[PI-INFO] Paramount Iteration,12,7,2.090525,0.196622
[PI-INFO] Paramount Iteration,6,8,2.104141,0.196942
[PI-INFO] Paramount Iteration,7,8,2.104224,0.196945
[PI-INFO] Paramount Iteration,8,8,2.104790,0.196967
[PI-INFO] Paramount Iteration,2,9,2.120676,0.197672
[PI-INFO] Paramount Iteration,3,9,2.120696,0.197692
[PI-INFO] Paramount Iteration,4,9,2.119547,0.197682
[PI-INFO] Paramount Iteration,0,10,2.136666,0.197114
[PI-INFO] Paramount Iteration,13,7,2.185177,0.196545
[PI-INFO] Paramount Iteration,9,8,2.194746,0.198532
[PI-INFO] Paramount Iteration,5,9,2.209000,0.197478
[PI-INFO] Paramount Iteration,1,10,2.222774,0.197583
[PI-INFO] Paramount Iteration,15,7,2.280374,0.196581
[PI-INFO] Paramount Iteration,14,7,2.279610,0.196576
[PI-INFO] Paramount Iteration,10,8,2.288135,0.198405
[PI-INFO] Paramount Iteration,11,8,2.287898,0.198393
[PI-INFO] Paramount Iteration,12,8,2.288099,0.197574
[PI-INFO] Paramount Iteration,6,9,2.301537,0.197396
[PI-INFO] Paramount Iteration,8,9,2.302180,0.197390
[PI-INFO] Paramount Iteration,7,9,2.301634,0.197410
[PI-INFO] Paramount Iteration,2,10,2.318385,0.197709
[PI-INFO] Paramount Iteration,3,10,2.318408,0.197712
[PI-INFO] Paramount Iteration,4,10,2.317262,0.197715
[PI-INFO] Paramount Iteration,0,11,2.335396,0.198730
[PI-INFO] Paramount Iteration,13,8,2.381635,0.196458
[PI-INFO] Paramount Iteration,9,9,2.392096,0.197350
[PI-INFO] Paramount Iteration,5,10,2.406057,0.197057
[PI-INFO] Paramount Iteration,1,11,2.421268,0.198494
[PI-INFO] Paramount Iteration,15,8,2.476788,0.196414
[PI-INFO] Paramount Iteration,14,8,2.476026,0.196416
[PI-INFO] Paramount Iteration,10,9,2.485707,0.197572
[PI-INFO] Paramount Iteration,11,9,2.485483,0.197585
[PI-INFO] Paramount Iteration,12,9,2.485684,0.197585
[PI-INFO] Paramount Iteration,6,10,2.498750,0.197213
[PI-INFO] Paramount Iteration,7,10,2.498831,0.197197
[PI-INFO] Paramount Iteration,8,10,2.499379,0.197199
[PI-INFO] Paramount Iteration,2,11,2.516639,0.198254
[PI-INFO] Paramount Iteration,3,11,2.516645,0.198237
[PI-INFO] Paramount Iteration,4,11,2.515496,0.198234
[PI-INFO] Paramount Iteration,0,12,2.532827,0.197431
[PI-INFO] Paramount Iteration,13,9,2.579028,0.197393
[PI-INFO] Paramount Iteration,9,10,2.590721,0.198625
[PI-INFO] Paramount Iteration,5,11,2.604403,0.198346
[PI-INFO] Paramount Iteration,1,12,2.618424,0.197156
[PI-INFO] Paramount Iteration,14,9,2.673422,0.197396
[PI-INFO] Paramount Iteration,15,9,2.674191,0.197403
[PI-INFO] Paramount Iteration,10,10,2.684195,0.198488
[PI-INFO] Paramount Iteration,11,10,2.683961,0.198478
[PI-INFO] Paramount Iteration,12,10,2.684164,0.198480
[PI-INFO] Paramount Iteration,6,11,2.697157,0.198407
[PI-INFO] Paramount Iteration,7,11,2.697238,0.198407
[PI-INFO] Paramount Iteration,8,11,2.697783,0.198404
[PI-INFO] Paramount Iteration,2,12,2.713530,0.196891
[PI-INFO] Paramount Iteration,3,12,2.713528,0.196883
[PI-INFO] Paramount Iteration,4,12,2.712380,0.196884
[PI-INFO] Paramount Iteration,0,13,2.730058,0.197231
[PI-INFO] Paramount Iteration,13,10,2.776732,0.197704
[PI-INFO] Paramount Iteration,9,11,2.785879,0.195158
[PI-INFO] Paramount Iteration,5,12,2.803272,0.198869
[PI-INFO] Paramount Iteration,1,13,2.815573,0.197149
[PI-INFO] Paramount Iteration,15,10,2.872003,0.197812
[PI-INFO] Paramount Iteration,14,10,2.871241,0.197819
[PI-INFO] Paramount Iteration,10,11,2.880442,0.196247
[PI-INFO] Paramount Iteration,11,11,2.880212,0.196251
[PI-INFO] Paramount Iteration,12,11,2.880409,0.196245
[PI-INFO] Paramount Iteration,6,12,2.895923,0.198766
[PI-INFO] Paramount Iteration,7,12,2.896010,0.198772
[PI-INFO] Paramount Iteration,8,12,2.896552,0.198769
[PI-INFO] Paramount Iteration,2,13,2.910967,0.197437
[PI-INFO] Paramount Iteration,3,13,2.910978,0.197450
[PI-INFO] Paramount Iteration,4,13,2.909823,0.197443
[PI-INFO] Paramount Iteration,0,14,2.928619,0.198561
[PI-INFO] Paramount Iteration,13,11,2.973415,0.196683
[PI-INFO] Paramount Iteration,9,12,2.984610,0.198731
[PI-INFO] Paramount Iteration,5,13,3.000020,0.196748
[PI-INFO] Paramount Iteration,1,14,3.014632,0.199059
[PI-INFO] Paramount Iteration,15,11,3.068797,0.196794
[PI-INFO] Paramount Iteration,14,11,3.068035,0.196794
[PI-INFO] Paramount Iteration,10,12,3.077957,0.197515
[PI-INFO] Paramount Iteration,11,12,3.077712,0.197500
[PI-INFO] Paramount Iteration,12,12,3.077909,0.197500
[PI-INFO] Paramount Iteration,6,13,3.092628,0.196705
[PI-INFO] Paramount Iteration,7,13,3.092714,0.196704
[PI-INFO] Paramount Iteration,8,13,3.093280,0.196728
[PI-INFO] Paramount Iteration,2,14,3.110013,0.199046
[PI-INFO] Paramount Iteration,3,14,3.110021,0.199043
[PI-INFO] Paramount Iteration,4,14,3.108867,0.199044
[PI-INFO] Paramount Iteration,0,15,3.127415,0.198796
[PI-INFO] PI avg,0,0.198458,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.127427
[PI-INFO] Paramount Iteration,2,15,3.308491,0.198478
[PI-INFO] PI avg,2,0.211020,15
[PI-INFO] Beta,2,0.000003
[PI-INFO] Paramount Iteration,1,15,3.213281,0.198649
[PI-INFO] PI avg,1,0.204747,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,15,3.308510,0.198489
[PI-INFO] PI avg,3,0.211026,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,8,14,3.290135,0.196855
[PI-INFO] Paramount Iteration,13,12,3.170226,0.196811
[PI-INFO] Paramount Iteration,15,12,3.265397,0.196600
[PI-INFO] Paramount Iteration,5,14,3.196977,0.196957
[PI-INFO] Paramount Iteration,11,13,3.277704,0.199992
[PI-INFO] Paramount Iteration,10,13,3.277956,0.199999
[PI-INFO] Paramount Iteration,14,12,3.264633,0.196598
[PI-INFO] Paramount Iteration,4,15,3.307366,0.198499
[PI-INFO] PI avg,4,0.211041,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,7,14,3.289562,0.196848
[PI-INFO] Paramount Iteration,9,13,3.183304,0.198694
[PI-INFO] Paramount Iteration,6,14,3.289461,0.196833
[PI-INFO] Paramount Iteration,12,13,3.277896,0.199987
[PI-INFO] Paramount Iteration,8,15,3.488379,0.198244
[PI-INFO] PI avg,8,0.223080,15
[PI-INFO] Beta,8,0.000003
[PI-INFO] Paramount Iteration,13,13,3.367211,0.196985
[PI-INFO] Paramount Iteration,15,13,3.462298,0.196901
[PI-INFO] Paramount Iteration,5,15,3.395253,0.198276
[PI-INFO] PI avg,5,0.216853,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,11,14,3.473805,0.196101
[PI-INFO] Paramount Iteration,10,14,3.474054,0.196098
[PI-INFO] Paramount Iteration,14,13,3.461536,0.196903
[PI-INFO] Paramount Iteration,7,15,3.487811,0.198249
[PI-INFO] PI avg,7,0.223067,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,9,14,3.380848,0.197544
[PI-INFO] Paramount Iteration,6,15,3.487712,0.198251
[PI-INFO] PI avg,6,0.223065,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,12,14,3.473992,0.196096
[PI-INFO] Paramount Iteration,13,14,3.568139,0.200928
[PI-INFO] Paramount Iteration,15,14,3.663207,0.200909
[PI-INFO] Paramount Iteration,11,15,3.669921,0.196116
[PI-INFO] PI avg,11,0.235215,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,10,15,3.670176,0.196122
[PI-INFO] PI avg,10,0.235212,15
[PI-INFO] Beta,10,0.000003
[PI-INFO] Paramount Iteration,14,14,3.662444,0.200908
[PI-INFO] Paramount Iteration,9,15,3.576968,0.196120
[PI-INFO] PI avg,9,0.229021,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,12,15,3.670114,0.196122
[PI-INFO] PI avg,12,0.235234,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,13,15,3.762864,0.194725
[PI-INFO] PI avg,13,0.241393,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,15,15,3.858165,0.194958
[PI-INFO] PI avg,15,0.247720,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.857368,0.194924
[PI-INFO] PI avg,14,0.247723,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:17320] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:17320] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.35
	System time (seconds): 0.65
	Percent of CPU this job got: 51%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20588
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7874
	Voluntary context switches: 1161
	Involuntary context switches: 19
	Swaps: 0
	File system inputs: 0
	File system outputs: 157840
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
