--------------------------------------------------------------------------
[[15110,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,5,8,1.959977,0.191315
[PI-INFO] Paramount Iteration,1,9,1.968660,0.191069
[PI-INFO] Paramount Iteration,14,6,2.040379,0.188349
[PI-INFO] Paramount Iteration,15,6,2.041408,0.188344
[PI-INFO] Paramount Iteration,10,7,2.044920,0.189253
[PI-INFO] Paramount Iteration,11,7,2.044310,0.189272
[PI-INFO] Paramount Iteration,12,7,2.044388,0.189271
[PI-INFO] Paramount Iteration,6,8,2.052149,0.191341
[PI-INFO] Paramount Iteration,7,8,2.052060,0.191342
[PI-INFO] Paramount Iteration,8,8,2.052896,0.191337
[PI-INFO] Paramount Iteration,2,9,2.064054,0.191395
[PI-INFO] Paramount Iteration,3,9,2.063973,0.191400
[PI-INFO] Paramount Iteration,4,9,2.062796,0.191396
[PI-INFO] Paramount Iteration,0,10,2.073956,0.191179
[PI-INFO] Paramount Iteration,13,7,2.139217,0.192114
[PI-INFO] Paramount Iteration,9,8,2.141043,0.191293
[PI-INFO] Paramount Iteration,5,9,2.153533,0.193556
[PI-INFO] Paramount Iteration,1,10,2.159971,0.191311
[PI-INFO] Paramount Iteration,14,7,2.232546,0.192167
[PI-INFO] Paramount Iteration,15,7,2.233584,0.192176
[PI-INFO] Paramount Iteration,10,8,2.236239,0.191319
[PI-INFO] Paramount Iteration,11,8,2.235612,0.191302
[PI-INFO] Paramount Iteration,12,8,2.235689,0.191301
[PI-INFO] Paramount Iteration,6,9,2.245741,0.193592
[PI-INFO] Paramount Iteration,7,9,2.245655,0.193595
[PI-INFO] Paramount Iteration,8,9,2.246477,0.193581
[PI-INFO] Paramount Iteration,2,10,2.255453,0.191399
[PI-INFO] Paramount Iteration,3,10,2.255391,0.191418
[PI-INFO] Paramount Iteration,4,10,2.254212,0.191416
[PI-INFO] Paramount Iteration,0,11,2.265422,0.191466
[PI-INFO] Paramount Iteration,13,8,2.327850,0.188633
[PI-INFO] Paramount Iteration,9,9,2.332206,0.191163
[PI-INFO] Paramount Iteration,5,10,2.345139,0.191606
[PI-INFO] Paramount Iteration,1,11,2.351913,0.191942
[PI-INFO] Paramount Iteration,14,8,2.421107,0.188561
[PI-INFO] Paramount Iteration,15,8,2.422139,0.188555
[PI-INFO] Paramount Iteration,10,9,2.427446,0.191207
[PI-INFO] Paramount Iteration,11,9,2.426818,0.191206
[PI-INFO] Paramount Iteration,12,9,2.426890,0.191201
[PI-INFO] Paramount Iteration,6,10,2.437258,0.191517
[PI-INFO] Paramount Iteration,7,10,2.437177,0.191522
[PI-INFO] Paramount Iteration,8,10,2.438003,0.191526
[PI-INFO] Paramount Iteration,2,11,2.447337,0.191884
[PI-INFO] Paramount Iteration,3,11,2.447262,0.191871
[PI-INFO] Paramount Iteration,4,11,2.446077,0.191865
[PI-INFO] Paramount Iteration,0,12,2.456766,0.191344
[PI-INFO] Paramount Iteration,13,9,2.518069,0.190219
[PI-INFO] Paramount Iteration,9,10,2.525789,0.193583
[PI-INFO] Paramount Iteration,5,11,2.536777,0.191638
[PI-INFO] Paramount Iteration,1,12,2.542956,0.191043
[PI-INFO] Paramount Iteration,14,9,2.611344,0.190237
[PI-INFO] Paramount Iteration,15,9,2.612378,0.190239
[PI-INFO] Paramount Iteration,10,10,2.620990,0.193544
[PI-INFO] Paramount Iteration,11,10,2.620359,0.193541
[PI-INFO] Paramount Iteration,12,10,2.620429,0.193539
[PI-INFO] Paramount Iteration,6,11,2.628857,0.191599
[PI-INFO] Paramount Iteration,7,11,2.628777,0.191600
[PI-INFO] Paramount Iteration,8,11,2.629614,0.191611
[PI-INFO] Paramount Iteration,2,12,2.638371,0.191034
[PI-INFO] Paramount Iteration,3,12,2.638291,0.191029
[PI-INFO] Paramount Iteration,4,12,2.637097,0.191020
[PI-INFO] Paramount Iteration,0,13,2.647927,0.191161
[PI-INFO] Paramount Iteration,13,10,2.709176,0.191107
[PI-INFO] Paramount Iteration,9,11,2.717294,0.191505
[PI-INFO] Paramount Iteration,5,12,2.728550,0.191773
[PI-INFO] Paramount Iteration,1,13,2.733945,0.190989
[PI-INFO] Paramount Iteration,14,10,2.802374,0.191030
[PI-INFO] Paramount Iteration,15,10,2.803406,0.191028
[PI-INFO] Paramount Iteration,10,11,2.812512,0.191522
[PI-INFO] Paramount Iteration,11,11,2.811879,0.191520
[PI-INFO] Paramount Iteration,12,11,2.811948,0.191519
[PI-INFO] Paramount Iteration,6,12,2.820680,0.191823
[PI-INFO] Paramount Iteration,7,12,2.820605,0.191828
[PI-INFO] Paramount Iteration,8,12,2.821432,0.191818
[PI-INFO] Paramount Iteration,2,13,2.829063,0.190692
[PI-INFO] Paramount Iteration,3,13,2.828981,0.190690
[PI-INFO] Paramount Iteration,4,13,2.827784,0.190687
[PI-INFO] Paramount Iteration,0,14,2.841917,0.193990
[PI-INFO] Paramount Iteration,13,11,2.902552,0.193376
[PI-INFO] Paramount Iteration,9,12,2.908637,0.191343
[PI-INFO] Paramount Iteration,5,13,2.919291,0.190741
[PI-INFO] Paramount Iteration,1,14,2.927777,0.193832
[PI-INFO] Paramount Iteration,15,11,2.996599,0.193193
[PI-INFO] Paramount Iteration,14,11,2.995576,0.193202
[PI-INFO] Paramount Iteration,10,12,3.003872,0.191360
[PI-INFO] Paramount Iteration,11,12,3.003245,0.191366
[PI-INFO] Paramount Iteration,12,12,3.003315,0.191367
[PI-INFO] Paramount Iteration,6,13,3.011386,0.190706
[PI-INFO] Paramount Iteration,7,13,3.011308,0.190703
[PI-INFO] Paramount Iteration,8,13,3.012122,0.190690
[PI-INFO] Paramount Iteration,2,14,3.023056,0.193993
[PI-INFO] Paramount Iteration,3,14,3.022976,0.193995
[PI-INFO] Paramount Iteration,4,14,3.021781,0.193997
[PI-INFO] Paramount Iteration,0,15,3.032941,0.191024
[PI-INFO] PI avg,0,0.192161,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.032952
[PI-INFO] Paramount Iteration,1,15,3.118850,0.191073
[PI-INFO] PI avg,1,0.198416,15
[PI-INFO] Beta,1,0.000004
[PI-INFO] Paramount Iteration,3,15,3.213953,0.190977
[PI-INFO] PI avg,3,0.204721,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,2,15,3.214009,0.190953
[PI-INFO] PI avg,2,0.204714,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,10,13,3.195452,0.191580
[PI-INFO] Paramount Iteration,6,14,3.202466,0.191080
[PI-INFO] Paramount Iteration,13,12,3.093874,0.191322
[PI-INFO] Paramount Iteration,5,14,3.110438,0.191147
[PI-INFO] Paramount Iteration,8,14,3.203216,0.191094
[PI-INFO] Paramount Iteration,15,12,3.187935,0.191336
[PI-INFO] Paramount Iteration,11,13,3.194827,0.191582
[PI-INFO] Paramount Iteration,9,13,3.100146,0.191509
[PI-INFO] Paramount Iteration,7,14,3.202393,0.191085
[PI-INFO] Paramount Iteration,4,15,3.212753,0.190972
[PI-INFO] PI avg,4,0.204733,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,12,13,3.194892,0.191577
[PI-INFO] Paramount Iteration,14,12,3.186903,0.191327
[PI-INFO] Paramount Iteration,10,14,3.386324,0.190872
[PI-INFO] Paramount Iteration,6,15,3.396224,0.193758
[PI-INFO] PI avg,6,0.216954,15
[PI-INFO] Beta,6,0.000004
[PI-INFO] Paramount Iteration,13,13,3.292271,0.198397
[PI-INFO] Paramount Iteration,5,15,3.304199,0.193761
[PI-INFO] PI avg,5,0.210755,15
[PI-INFO] Beta,5,0.000003
[PI-INFO] Paramount Iteration,8,15,3.396973,0.193757
[PI-INFO] PI avg,8,0.216975,15
[PI-INFO] Beta,8,0.000004
[PI-INFO] Paramount Iteration,15,13,3.386431,0.198496
[PI-INFO] Paramount Iteration,11,14,3.385702,0.190875
[PI-INFO] Paramount Iteration,9,14,3.291030,0.190884
[PI-INFO] Paramount Iteration,7,15,3.396147,0.193754
[PI-INFO] PI avg,7,0.216958,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,12,14,3.385766,0.190874
[PI-INFO] Paramount Iteration,14,13,3.385398,0.198495
[PI-INFO] Paramount Iteration,10,15,3.577379,0.191055
[PI-INFO] PI avg,10,0.229000,15
[PI-INFO] Beta,10,0.000004
[PI-INFO] Paramount Iteration,13,14,3.480795,0.188524
[PI-INFO] Paramount Iteration,15,14,3.574947,0.188516
[PI-INFO] Paramount Iteration,11,15,3.576736,0.191034
[PI-INFO] PI avg,11,0.228998,15
[PI-INFO] Beta,11,0.000004
[PI-INFO] Paramount Iteration,9,15,3.482346,0.191316
[PI-INFO] PI avg,9,0.222707,15
[PI-INFO] Beta,9,0.000003
[PI-INFO] Paramount Iteration,12,15,3.576800,0.191034
[PI-INFO] PI avg,12,0.229020,15
[PI-INFO] Beta,12,0.000003
[PI-INFO] Paramount Iteration,14,14,3.573906,0.188508
[PI-INFO] Paramount Iteration,13,15,3.669135,0.188340
[PI-INFO] PI avg,13,0.235112,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,15,15,3.763403,0.188456
[PI-INFO] PI avg,15,0.241380,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,14,15,3.762351,0.188445
[PI-INFO] PI avg,14,0.241377,15
[PI-INFO] Beta,14,0.000003
[ip-172-31-6-43:16230] 15 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-6-43:16230] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-6-43 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 16 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.36
	System time (seconds): 0.63
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.75
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20652
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7873
	Voluntary context switches: 1117
	Involuntary context switches: 25
	Swaps: 0
	File system inputs: 0
	File system outputs: 157832
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
